numero_de_cliente	clase_ternaria	prob
50840071	CONTINUA	0.00382455077413276
50841061	CONTINUA	0.000629156133650939
50842161	CONTINUA	0.0271529475919208
50843241	CONTINUA	0.0075118345430964
50843391	CONTINUA	0.000542377391367271
50844310	CONTINUA	0.0195117778119033
50846001	CONTINUA	0.000385445386483229
50850291	CONTINUA	0.000835943540393581
50851811	CONTINUA	0.00201805542019351
50852621	CONTINUA	0.00473246896409081
50853061	CONTINUA	0.00131624327975466
50854691	CONTINUA	0.000398249430953118
50856341	CONTINUA	0.0132921629174564
50859681	CONTINUA	0.000265724509449939
50863880	CONTINUA	0.000562951819173848
50864621	CONTINUA	0.000421995449854385
50864911	CONTINUA	0.00197112134596574
50869260	CONTINUA	0.00120136465640452
50869871	CONTINUA	0.000753024536711773
50872740	CONTINUA	0.000482679389319338
50882680	CONTINUA	0.0226261035561812
50884020	CONTINUA	0.00727690916283264
50887090	CONTINUA	0.00191492066134569
50890650	CONTINUA	0.0019814332825259
50891801	CONTINUA	0.00131605192187728
50900710	CONTINUA	0.000262608575953606
50900860	CONTINUA	0.000293454605367943
50901160	CONTINUA	0.000222114993950274
50901721	CONTINUA	0.000399755398631921
50902540	CONTINUA	0.000423087550915133
50908330	CONTINUA	0.000588209650202738
50909550	CONTINUA	0.000380771259744469
50909980	CONTINUA	0.000250517763882331
50910360	CONTINUA	0.000715974174665043
50910380	CONTINUA	0.00153451029059303
50913010	CONTINUA	0.000591664757118446
50918250	CONTINUA	0.00039457385331654
50918660	CONTINUA	0.000975103461359236
50920730	CONTINUA	0.000941825774072093
50923921	CONTINUA	0.000720867683164327
50924860	CONTINUA	0.0037403155935542
50925010	CONTINUA	0.0117796899588201
50925670	CONTINUA	0.000963805359532041
50926380	CONTINUA	0.00290023228873574
50929840	CONTINUA	0.000360174807979686
50929861	CONTINUA	0.000308679461441354
50932430	CONTINUA	0.00418650349273602
50935770	CONTINUA	0.000342805572035815
50936201	CONTINUA	0.000277934565881418
50937700	CONTINUA	0.000245055124838804
50938271	CONTINUA	0.000599047048835292
50938421	CONTINUA	0.000601544701433092
50941430	CONTINUA	0.000483668259377895
50943101	CONTINUA	0.00265307412446176
50943531	CONTINUA	0.000180565263388984
50945150	CONTINUA	0.0034997107367324
50945731	CONTINUA	0.0254591832010482
50949031	CONTINUA	0.00128829112701631
50950500	CONTINUA	0.000552717503735132
50951060	CONTINUA	0.000357543287550777
50953041	CONTINUA	0.372951112575644
50954841	CONTINUA	0.0116226652226347
50955511	CONTINUA	0.00259902812926228
50956700	CONTINUA	0.000346676323817312
50957560	CONTINUA	0.0023231190442422
50958151	CONTINUA	0.00201746800489728
50959610	CONTINUA	0.00326180694201599
50960990	CONTINUA	0.0376284316523353
50961150	CONTINUA	0.00129163490788144
50961520	CONTINUA	0.00055299179754179
50961711	CONTINUA	0.00661456764141191
50963620	CONTINUA	0.00262821312056065
50963630	CONTINUA	0.00190206716095912
50964911	CONTINUA	0.00699525020626643
50965420	CONTINUA	0.00046519297783578
50966411	CONTINUA	0.000905674779199228
50966831	CONTINUA	0.00118668952249862
50967651	CONTINUA	0.000156909106607008
50967870	CONTINUA	0.000409123094874572
50968160	CONTINUA	0.00100482799257046
50970541	CONTINUA	0.000239753727271284
50970821	CONTINUA	0.00110651247034656
50971600	CONTINUA	0.000836426581461169
50971931	CONTINUA	0.000937512200414596
50972730	CONTINUA	0.00250533577020648
50974500	CONTINUA	0.00224665639512967
50976881	CONTINUA	0.000260908308251484
50977021	CONTINUA	0.000891802055728221
50977871	CONTINUA	0.00395514571948878
50979190	CONTINUA	0.00308288079294598
50980280	CONTINUA	0.000902013962696766
50982411	CONTINUA	0.000965575796085921
50985581	CONTINUA	0.000253842617652858
50986500	CONTINUA	0.000419755881599301
50988211	CONTINUA	0.00564298992510067
50989260	CONTINUA	0.000753928130173411
50989660	CONTINUA	0.000457321655165351
50991241	CONTINUA	0.00188955598025207
50991450	CONTINUA	0.00037546777390045
50995740	CONTINUA	0.00068708303330196
50997390	CONTINUA	0.000424470495065145
50998961	CONTINUA	0.00879301553952522
51001041	CONTINUA	0.000255794167237557
51003740	BAJA+2	0.0105793699698558
51007060	CONTINUA	0.000614561852981214
51008440	CONTINUA	0.00228505369546032
51008860	CONTINUA	0.000326387626154531
51012420	CONTINUA	0.000500548044104441
51014261	CONTINUA	0.000483141526302867
51015070	CONTINUA	0.000392930517265923
51017410	CONTINUA	0.000917284780666021
51017571	CONTINUA	0.0332357326517979
51021110	CONTINUA	0.000635083046658575
51024690	CONTINUA	0.00278486363102031
51026401	CONTINUA	0.0553107296471107
51028020	CONTINUA	0.000794354507241427
51029260	CONTINUA	0.000346697313755808
51029520	CONTINUA	0.00213848328672605
51029731	CONTINUA	0.000625123193870775
51030121	CONTINUA	0.000634746606133133
51032621	CONTINUA	0.000296859879242675
51034360	CONTINUA	0.0166420991574952
51034490	CONTINUA	0.00148490184423549
51034630	BAJA+2	0.0694061159114392
51037410	CONTINUA	0.00397560180482008
51038240	CONTINUA	0.000323942668421927
51038660	CONTINUA	0.000523650242466565
51041130	CONTINUA	0.00484405479319016
51041650	CONTINUA	0.000255802033280196
51041680	CONTINUA	0.000365364565944059
51045721	CONTINUA	0.000372134180667854
51046240	CONTINUA	0.00463418152421874
51046490	CONTINUA	0.0126028611091037
51047781	CONTINUA	0.000394961753317878
51048170	CONTINUA	0.00405361713814372
51048850	CONTINUA	0.0275245096284402
51049851	CONTINUA	0.00025214546353291
51051091	CONTINUA	0.000626457830729406
51052700	CONTINUA	0.000285468640314802
51053280	CONTINUA	0.000607887517337817
51055590	CONTINUA	0.012762103246233
51055641	CONTINUA	0.000229623363480656
51055900	CONTINUA	0.000147952624317746
51057981	CONTINUA	0.000547113469797951
51058261	BAJA+1	0.0587776275483479
51059651	CONTINUA	0.00839027931010145
51060450	CONTINUA	0.00025100124827877
51060751	CONTINUA	0.0407631367257787
51062230	CONTINUA	0.000614177797342053
51066070	CONTINUA	0.0489756317491227
51067620	CONTINUA	0.000985406369860411
51071320	CONTINUA	0.00166249670018418
51071590	CONTINUA	0.000906964555788866
51073421	CONTINUA	0.00981161683020589
51074490	CONTINUA	0.000461081403062178
51076041	CONTINUA	0.000670495185469286
51077281	CONTINUA	0.024385961403128
51080150	CONTINUA	0.0109750149421902
51080570	CONTINUA	0.00777848426151299
51081140	CONTINUA	0.000179791012649452
51082821	CONTINUA	0.00136097628660848
51082890	CONTINUA	0.0130128920022528
51083771	CONTINUA	0.000390562922202377
51083911	CONTINUA	0.000847547085210838
51085841	CONTINUA	0.000203610170944399
51086681	CONTINUA	0.000891454550392064
51090910	CONTINUA	0.000818888383506208
51092010	CONTINUA	0.000690530449217839
51093701	CONTINUA	0.0207529208147055
51097561	CONTINUA	0.00017653159740844
51098821	CONTINUA	0.0167791216144011
51100690	CONTINUA	0.0418212402570543
51102480	CONTINUA	0.00103780165341303
51102531	CONTINUA	0.00121699718248496
51103160	CONTINUA	0.00222132933870201
51104550	CONTINUA	0.00209979426566968
51105810	CONTINUA	0.0064901847953325
51106780	CONTINUA	0.000365089806555887
51107211	CONTINUA	0.00162085438970658
51108160	CONTINUA	0.000544647753596729
51108400	CONTINUA	0.000891450587134422
51108700	CONTINUA	0.000826015172817893
51109400	CONTINUA	0.000364277745188541
51109581	CONTINUA	0.00114264006453882
51109831	CONTINUA	0.000309179132667017
51110951	CONTINUA	0.0200113029168302
51112160	CONTINUA	0.000282041273030668
51113390	CONTINUA	0.000764966600041062
51115781	CONTINUA	0.0206866441838403
51116720	CONTINUA	0.00435723909137213
51117270	CONTINUA	0.00182872074709614
51122480	CONTINUA	0.00865087090866512
51125670	CONTINUA	0.00225534732757376
51128160	CONTINUA	0.000870001919042208
51128871	CONTINUA	0.000317917610557852
51129141	CONTINUA	0.00805273246158019
51132440	CONTINUA	0.000208091177694253
51134230	CONTINUA	0.0011052912015261
51134241	CONTINUA	0.000385562387330203
51135351	CONTINUA	0.000403730581115266
51136540	CONTINUA	0.000271748121180377
51138480	CONTINUA	0.000346254749375078
51143211	CONTINUA	0.00118305749884086
51144690	CONTINUA	0.00991683793908598
51146401	CONTINUA	0.000541925640588127
51147221	CONTINUA	0.00182276328677558
51150220	CONTINUA	0.000803329851424717
51150261	CONTINUA	0.00201643868753644
51150740	CONTINUA	0.00114751793229114
51156440	CONTINUA	0.000367516585897002
51157500	CONTINUA	0.00417589862991487
51165141	CONTINUA	0.0136621807890619
51167081	CONTINUA	0.0271034695613971
51168191	CONTINUA	0.000944188809981645
51168471	CONTINUA	0.000816330957714875
51174750	CONTINUA	0.000393229703060075
51174811	CONTINUA	0.074416962575146
51175580	CONTINUA	0.00115753574453825
51175610	CONTINUA	0.00210338799628289
51175720	CONTINUA	0.0449668904513566
51175850	CONTINUA	0.000235692805318934
51179320	CONTINUA	0.000208130034295413
51180041	CONTINUA	0.000488576817669335
51182600	CONTINUA	0.00339000631299565
51185691	CONTINUA	0.00366082078269139
51186210	CONTINUA	0.00037688674360833
51186251	CONTINUA	0.000199789789362843
51187061	CONTINUA	0.00897906425819403
51189561	CONTINUA	0.000229685902689051
51189930	CONTINUA	0.00181184313629962
51191071	CONTINUA	0.00146079407575027
51195621	CONTINUA	0.000368519398924336
51196280	CONTINUA	0.000649516376874439
51196601	CONTINUA	0.0119946565006974
51197971	CONTINUA	0.00225433202426721
51199160	CONTINUA	0.00412483746630304
51199990	CONTINUA	0.000462095022886837
51203201	CONTINUA	0.000375438323342235
51203290	CONTINUA	0.000385452124702578
51204700	CONTINUA	0.000282308801089284
51205151	CONTINUA	0.00443504198355771
51210330	CONTINUA	0.000348363191926497
51211190	CONTINUA	0.000387220133177824
51211361	CONTINUA	0.00238242605461599
51213260	CONTINUA	0.000567058141037503
51213810	CONTINUA	0.000383507987579974
51214241	CONTINUA	0.00031035148132881
51214391	CONTINUA	0.00458706824712939
51214941	CONTINUA	0.000547885840012991
51221360	CONTINUA	0.00133144802103463
51223460	CONTINUA	0.000387527562494835
51223751	CONTINUA	0.00039956993853292
51223990	CONTINUA	0.00232748183844687
51225971	CONTINUA	0.0227351693670578
51229260	CONTINUA	0.000134069693847673
51229981	CONTINUA	0.000386355156703496
51230210	CONTINUA	0.00030603100274204
51230251	CONTINUA	0.0485904116157559
51231160	CONTINUA	0.000442322522775978
51232140	CONTINUA	0.00291191713089655
51232420	CONTINUA	0.00418273157976018
51235440	CONTINUA	0.0278181788364744
51238671	CONTINUA	0.000370259590951905
51239310	CONTINUA	0.000304630281484823
51240581	CONTINUA	0.00415785194582199
51241151	CONTINUA	0.0040325439593412
51241421	CONTINUA	0.00618877310638397
51244420	CONTINUA	0.000205539097229269
51245920	CONTINUA	0.00534036345303381
51249951	CONTINUA	0.00317600432324002
51249961	CONTINUA	0.0781913576334568
51258730	CONTINUA	0.0102290079567876
51261701	CONTINUA	0.00229786438195998
51263180	CONTINUA	0.00645563184584712
51266450	CONTINUA	0.000191883288789122
51269370	CONTINUA	0.000689932059332855
51270050	CONTINUA	0.00185931104384251
51273790	CONTINUA	0.00216823474788502
51274340	CONTINUA	0.00231792346754834
51275481	CONTINUA	0.000978185012016193
51276950	CONTINUA	0.0453949675420493
51276970	CONTINUA	0.000812062216742587
51279140	CONTINUA	0.00197258131066252
51280560	CONTINUA	0.000348138582569514
51285630	CONTINUA	0.00777692055644235
51286231	CONTINUA	0.000476584951838861
51286880	CONTINUA	0.000271489697587678
51289971	CONTINUA	0.000353660771074927
51293360	CONTINUA	0.00778292472933274
51296031	CONTINUA	0.00195098922700339
51296240	CONTINUA	0.000383595914900782
51297110	CONTINUA	0.00431629861770717
51301001	CONTINUA	0.00058973843296205
51303290	CONTINUA	0.000287504835004045
51303990	CONTINUA	0.000961335315454082
51306190	CONTINUA	0.00114836345205883
51309551	CONTINUA	0.00415920784891584
51310480	CONTINUA	0.000365046761895428
51311611	CONTINUA	0.0106432603236043
51312711	CONTINUA	0.000299058539677425
51313131	CONTINUA	0.000190750730362368
51315280	CONTINUA	0.00252383113685171
51316711	CONTINUA	0.000666536602170207
51317240	CONTINUA	0.000341959342414736
51318641	CONTINUA	0.00258039211014053
51318870	CONTINUA	0.000458723393086768
51319160	CONTINUA	0.0051115489360572
51320301	BAJA+1	0.0543290282241991
51324140	CONTINUA	0.000528482697985761
51324550	CONTINUA	0.00436528308931772
51325070	CONTINUA	0.0024748162009987
51326180	CONTINUA	0.000334485746659726
51329391	CONTINUA	0.00246900699133736
51335871	CONTINUA	0.000198325488644807
51338750	CONTINUA	0.000162906110523578
51339840	CONTINUA	0.000358811687047075
51340810	CONTINUA	0.000361438353018897
51343341	CONTINUA	0.000192038803343669
51343440	CONTINUA	0.00010669024430422
51343751	CONTINUA	0.000716980562078751
51344161	CONTINUA	0.00138842510819408
51346460	CONTINUA	0.00924469687716113
51346521	CONTINUA	0.00424540900964953
51348660	CONTINUA	0.000534525938482532
51349500	CONTINUA	0.000645286648892476
51350511	CONTINUA	0.000642074715783998
51356711	CONTINUA	0.00347570198545259
51357360	CONTINUA	0.00370239257597819
51357541	CONTINUA	0.000811808819636975
51357551	CONTINUA	0.000270033558620113
51358190	CONTINUA	0.0353910748604973
51369551	CONTINUA	0.12434504565224
51369610	CONTINUA	0.00852021586715087
51370911	CONTINUA	0.21028164365312
51373640	CONTINUA	0.000425666553941591
51378491	CONTINUA	0.00136212529405709
51380670	CONTINUA	0.00981518277488885
51380701	CONTINUA	0.000459514554254688
51382180	CONTINUA	0.000383402228965961
51384151	CONTINUA	0.00241489619585067
51384540	CONTINUA	0.000264803545603654
51392950	CONTINUA	0.0471505074558921
51398040	CONTINUA	0.0026104417398569
51399181	CONTINUA	0.00528053005595176
51399290	CONTINUA	0.00186020383354142
51401210	CONTINUA	0.000434084175973682
51401780	CONTINUA	0.00404872917295152
51402351	CONTINUA	0.00315696132916791
51403820	CONTINUA	0.000304020574567065
51406491	CONTINUA	0.00165441546815737
51410580	CONTINUA	0.00179241443238114
51411471	CONTINUA	0.00797101437488548
51414491	CONTINUA	0.0011010285917908
51418050	CONTINUA	0.000303064859307357
51418351	CONTINUA	0.00168612366744431
51419700	CONTINUA	0.000198398042846696
51420120	CONTINUA	0.00206996891790755
51421920	CONTINUA	0.000956340691270233
51422781	CONTINUA	0.0173679158402912
51424520	CONTINUA	0.00026204511460219
51426911	CONTINUA	0.00018462864426027
51427601	CONTINUA	0.00125123001126914
51430641	CONTINUA	0.00159264526329238
51431201	CONTINUA	0.000341061611057909
51432141	CONTINUA	0.000620572247478028
51436400	CONTINUA	0.00035897307786454
51437671	BAJA+2	0.209682965901566
51438160	CONTINUA	0.000422551387153982
51438740	CONTINUA	0.00105555866324485
51442491	CONTINUA	0.00135666830827383
51442730	CONTINUA	0.00600560652983779
51442870	CONTINUA	0.0518015352989156
51445360	CONTINUA	0.00403039210478008
51449210	CONTINUA	0.000239314551011904
51449470	CONTINUA	0.00300384738476607
51451980	CONTINUA	0.00597031562286446
51453210	CONTINUA	0.00177698095146804
51455020	CONTINUA	0.0307201958734905
51455041	CONTINUA	0.00809694457717095
51456431	CONTINUA	0.000233692125061525
51459810	CONTINUA	0.000256957488287303
51460250	CONTINUA	0.000164021163979515
51460370	CONTINUA	0.000194006111187116
51462730	CONTINUA	0.0033765748081345
51462921	CONTINUA	0.00154679100457387
51463540	CONTINUA	0.00280698568165813
51466351	CONTINUA	0.0163096905165291
51471051	CONTINUA	0.0146131571964754
51478751	CONTINUA	0.0054432814090479
51480510	CONTINUA	0.04510744439092
51502730	CONTINUA	0.00104128317887611
51512691	CONTINUA	0.000537581909192293
51515721	CONTINUA	0.00287198451848935
51516630	CONTINUA	0.000919189258529927
51517210	CONTINUA	0.000860149651462985
51518860	CONTINUA	0.000283424843293571
51519830	CONTINUA	0.00216185964091149
51520500	CONTINUA	0.00127426814151891
51521870	CONTINUA	0.0206031679384095
51522631	CONTINUA	0.00298073788557171
51524011	CONTINUA	0.00101943949875382
51524910	CONTINUA	0.00149773260905665
51526570	CONTINUA	0.000517811810301342
51540561	CONTINUA	0.00156131560811134
51547711	CONTINUA	0.000282619463105236
51561760	CONTINUA	0.000442176827987432
51570351	CONTINUA	0.00720211464525683
51570440	CONTINUA	0.000735953770276509
51570611	CONTINUA	0.111803187816249
51570710	CONTINUA	0.129108077913994
51571861	CONTINUA	0.00109785419440671
51573801	CONTINUA	0.000368281616913996
51574730	CONTINUA	0.000357679513849243
51575810	CONTINUA	0.000354188089972485
51576411	CONTINUA	0.00117431501674701
51578710	CONTINUA	0.00176483188407624
51581521	CONTINUA	0.00379431083089539
51582211	CONTINUA	0.000525178439211859
51582850	CONTINUA	0.000698408997963259
51586430	CONTINUA	0.000450170776040111
51587970	CONTINUA	0.00131238053156528
51589521	CONTINUA	0.000283658347893893
51590730	CONTINUA	0.000434519835268985
51593070	CONTINUA	0.00333914594752116
51595270	CONTINUA	0.000901485064901421
51599010	CONTINUA	0.00439255185010934
51599731	CONTINUA	0.000650945964294484
51599820	CONTINUA	0.000466875324814641
51600510	CONTINUA	0.000467712004911978
51601200	CONTINUA	0.000331151727616083
51602850	CONTINUA	0.000427569842008261
51603021	CONTINUA	0.000544980664718474
51606860	CONTINUA	0.00032059021935801
51608480	CONTINUA	0.000395881500883049
51608531	CONTINUA	0.000586057747939534
51609210	CONTINUA	0.459598644120691
51609641	CONTINUA	0.000324057642271209
51610160	CONTINUA	0.00136874505029753
51613791	CONTINUA	0.0068263405719118
51616080	CONTINUA	0.000194129455438355
51621231	CONTINUA	0.000810617726851072
51623390	CONTINUA	0.000525485773507305
51625070	CONTINUA	0.00220427973525513
51625381	CONTINUA	0.00143091905997584
51628271	CONTINUA	0.000300784501788652
51628900	CONTINUA	0.00139430237842956
51630051	CONTINUA	0.00194780520548636
51631701	CONTINUA	0.0103862810746453
51633190	CONTINUA	0.00044802994942324
51634741	CONTINUA	0.000880868993529345
51634751	CONTINUA	0.000576542234977924
51635161	CONTINUA	0.000576973370840903
51635820	CONTINUA	0.00201998196130432
51636380	CONTINUA	0.000462130408161386
51637740	CONTINUA	0.000175993382299526
51637771	CONTINUA	0.000485136177112475
51640370	CONTINUA	0.000222539066650139
51643520	CONTINUA	0.00131859927456565
51647291	CONTINUA	0.00081450294923378
51647400	CONTINUA	0.00129431006785756
51649330	CONTINUA	0.00337358945364313
51651011	CONTINUA	0.000639590301463627
51652500	CONTINUA	0.000200407779814438
51652811	CONTINUA	0.00038685604497071
51654030	CONTINUA	0.000832501290619754
51654191	CONTINUA	0.00374451490858443
51655311	CONTINUA	0.00104904594355545
51657190	CONTINUA	0.00469008067789695
51657620	CONTINUA	0.000370608049298531
51658310	CONTINUA	0.00540385616170936
51658420	CONTINUA	0.000730532133762372
51661511	CONTINUA	0.000456393589145543
51663530	CONTINUA	0.000545355975689035
51663701	CONTINUA	0.000922569991268119
51664510	CONTINUA	0.00614879842031227
51665190	CONTINUA	0.0148663744004208
51669040	CONTINUA	0.0119577816168189
51669641	CONTINUA	0.000327605070888833
