numero_de_cliente	clase_ternaria	prob
63234570	CONTINUA	0.00090640309406782
63234751	CONTINUA	0.00125363626016803
63240821	CONTINUA	0.00113518263152656
63241480	CONTINUA	0.00108221166430976
63248110	CONTINUA	0.0015792529052186
63248230	CONTINUA	0.000810732467516259
63248350	CONTINUA	0.00142177297723539
63248900	CONTINUA	0.0220816902036422
63251000	CONTINUA	0.00163883633158264
63251270	CONTINUA	0.00176035943623908
63253070	CONTINUA	0.00184109616970698
63255431	CONTINUA	0.0011854207067942
63255700	CONTINUA	0.000938724646632834
63256080	CONTINUA	0.00167903001700206
63256220	CONTINUA	0.00100806328368335
63265661	CONTINUA	0.552154741600178
63266351	CONTINUA	0.00345863869217538
63270450	CONTINUA	0.00609823355214495
63279851	CONTINUA	0.00197091184864137
63281730	CONTINUA	0.0014438438445529
63283420	CONTINUA	0.00386594515520248
63291280	CONTINUA	0.00120726052212709
63291291	CONTINUA	0.00613429693461658
63297610	CONTINUA	0.045883060728551
63297661	CONTINUA	0.00110826682177168
63300251	CONTINUA	0.00125961854160658
63305521	CONTINUA	0.00222469864549133
63306020	CONTINUA	0.000890103959783622
63306181	CONTINUA	0.00114155634075109
63308230	CONTINUA	0.00177848143921343
63314830	CONTINUA	0.009964629161223
63315991	CONTINUA	0.00105081590024673
63317030	CONTINUA	0.0023874725814501
63319950	CONTINUA	0.00413050273273242
63321310	CONTINUA	0.00141122297354909
63321330	CONTINUA	0.00189502883314574
63327110	CONTINUA	0.00171378170550353
63332780	CONTINUA	0.00120742533235984
63332930	CONTINUA	0.00162695707380486
63334290	CONTINUA	0.00508198680650217
63335380	CONTINUA	0.00408623943029388
63337450	CONTINUA	0.00272593137198358
63341600	CONTINUA	0.00779891565709281
63342270	CONTINUA	0.00118474111361442
63343370	CONTINUA	0.000977967096526002
63347011	CONTINUA	0.00324373225583834
63349040	CONTINUA	0.00173375607120796
63351390	CONTINUA	0.00191205934786175
63352661	CONTINUA	0.00187268506078169
63358150	CONTINUA	0.0321237916832943
63360480	CONTINUA	0.000884618957417505
63360930	CONTINUA	0.000839067866807608
63369620	CONTINUA	0.00414547654928456
63374041	CONTINUA	0.00297317887713197
63375930	CONTINUA	0.0039264629247066
63379851	CONTINUA	0.00165732242951894
63381511	CONTINUA	0.00111661794112515
63382601	CONTINUA	0.0016604544936138
63383100	CONTINUA	0.00143227443846913
63397710	CONTINUA	0.00152461472129968
63401050	CONTINUA	0.0943136280727728
63401071	CONTINUA	0.0296091839878116
63401511	CONTINUA	0.00244988662487606
63402871	CONTINUA	0.00187926600490602
63402960	CONTINUA	0.000838830170634742
63414120	CONTINUA	0.0126537276106729
63414440	CONTINUA	0.00418530399668207
63416261	CONTINUA	0.00084736206470176
63417040	CONTINUA	0.00132232835017806
63418400	CONTINUA	0.00083249688980204
63418410	CONTINUA	0.0760379161357166
63421621	CONTINUA	0.00114209539938474
63422550	CONTINUA	0.00100177555576302
63422820	CONTINUA	0.00103480227545146
63425030	CONTINUA	0.0135865773009487
63426591	CONTINUA	0.00427341695254285
63427271	CONTINUA	0.00288799014393349
63440360	CONTINUA	0.00999308050686212
63447701	CONTINUA	0.00168599217919355
63449050	CONTINUA	0.00129173809299669
63449351	CONTINUA	0.00207095658141377
63449600	CONTINUA	0.000851064294076444
63451120	CONTINUA	0.270107065651771
63458710	CONTINUA	0.00701382689030749
63461190	CONTINUA	0.00471256568745165
63463691	CONTINUA	0.00146825787151203
63465460	CONTINUA	0.00377892578999217
63465491	CONTINUA	0.000982982488488842
63467240	CONTINUA	0.00097338262493914
63468060	CONTINUA	0.00243998837671697
63472791	CONTINUA	0.00234963060601745
63473560	CONTINUA	0.00456820641374517
63480880	CONTINUA	0.00965483017287115
63481621	CONTINUA	0.00138431467978477
63481740	CONTINUA	0.00102536309967828
63486161	CONTINUA	0.000898680105670349
63488350	CONTINUA	0.0131610392614646
63490000	CONTINUA	0.00319492224722255
63492480	CONTINUA	0.0110376165682469
63492640	CONTINUA	0.00304424906871907
63496050	CONTINUA	0.00119081953287249
63501430	CONTINUA	0.00140424555478064
63501730	CONTINUA	0.00126220771899435
63503650	CONTINUA	0.00115939545447377
63509631	CONTINUA	0.00128192802794647
63510250	CONTINUA	0.00111921594606964
63510820	CONTINUA	0.00114372833220196
63514940	CONTINUA	0.00196797663261258
63515640	CONTINUA	0.00105228684784785
63518871	CONTINUA	0.000859441822916945
63519250	CONTINUA	0.00116256898738737
63520620	CONTINUA	0.0233800044927303
63525430	CONTINUA	0.00104577961122404
63533491	CONTINUA	0.00219182625586627
63534970	CONTINUA	0.00113553355192243
63537460	CONTINUA	0.00131827029181793
63538140	CONTINUA	0.00424957330317851
63538721	CONTINUA	0.00135821054557401
63539271	CONTINUA	0.000994212381209662
63542431	CONTINUA	0.00118257738137035
63542981	CONTINUA	0.0146002197810444
63546950	CONTINUA	0.00205001007368314
63548200	CONTINUA	0.00120308770674556
63550311	CONTINUA	0.00814581648726459
63551070	CONTINUA	0.0016690834043594
63553741	BAJA+1	0.631912985906013
63556111	CONTINUA	0.00230349788345932
63559531	CONTINUA	0.00277025151105148
63560320	CONTINUA	0.000976987021731365
63560511	CONTINUA	0.0012778513114158
63562171	CONTINUA	0.0145037194329225
63565331	CONTINUA	0.00116838253261637
63567930	CONTINUA	0.00125372135058553
63575541	CONTINUA	0.0942661752551466
63575900	CONTINUA	0.00104311984995644
63580760	CONTINUA	0.00111983303034317
63584050	CONTINUA	0.0031985901967547
63584350	CONTINUA	0.0130622061121713
63584361	CONTINUA	0.00151094121370893
63589560	CONTINUA	0.00991208341293651
63590841	CONTINUA	0.0206609577481218
63592521	CONTINUA	0.000828011922614204
63598670	CONTINUA	0.00466548216402018
63599920	CONTINUA	0.0727889345319448
63609461	CONTINUA	0.000938798962284292
63609580	CONTINUA	0.000787172995391583
63614421	CONTINUA	0.00116146998189933
63617690	CONTINUA	0.000851866939960937
63617850	CONTINUA	0.00266477086828138
63617881	CONTINUA	0.00204092165581864
63624091	CONTINUA	0.00962029801293977
63635490	CONTINUA	0.000977101828774738
63643411	CONTINUA	0.0050536088438611
63643510	CONTINUA	0.00199127791226912
63646100	CONTINUA	0.00121169583079959
63646240	CONTINUA	0.11128485269017
63652610	CONTINUA	0.00208835889229127
63653741	CONTINUA	0.00255655580820335
63657341	CONTINUA	0.00131914655739634
63658171	CONTINUA	0.00109563906338354
63661321	CONTINUA	0.00299845956176144
63662031	CONTINUA	0.0012440077663018
63671900	CONTINUA	0.00152544150580755
63675671	CONTINUA	0.000875731543266732
63677601	CONTINUA	0.018116311586083
63681010	CONTINUA	0.00118647855615512
63687401	CONTINUA	0.00109245773685836
63714411	CONTINUA	0.0048496788509101
63913370	CONTINUA	0.00988847499128505
63914210	CONTINUA	0.000871274711592425
63921031	BAJA+1	0.188242651328386
63927880	CONTINUA	0.00184867900407295
63932450	CONTINUA	0.000786105673516128
63952410	CONTINUA	0.00157437019967602
63975221	CONTINUA	0.000984341270483303
64026330	CONTINUA	0.00126710765799453
64028471	CONTINUA	0.00322800266820683
64063911	CONTINUA	0.000858001782214424
64112550	CONTINUA	0.0631894963609778
64120800	CONTINUA	0.00263127756732562
64146101	CONTINUA	0.101019970050373
64173080	CONTINUA	0.00158854810053689
64181480	CONTINUA	0.00160195404486016
64181650	CONTINUA	0.008497873231631
64185800	CONTINUA	0.0311834874010439
64190511	CONTINUA	0.00173514073275618
64197900	CONTINUA	0.0166053605790734
64226040	CONTINUA	0.0015960136855655
64236991	CONTINUA	0.0698213475975829
64238600	CONTINUA	0.00087135953127408
64315020	CONTINUA	0.00112198115812806
64374600	CONTINUA	0.00496941106341971
64376001	CONTINUA	0.000841776363822326
64404210	CONTINUA	0.00316065407885708
64441340	CONTINUA	0.0155485575318781
64507851	CONTINUA	0.00247773890376972
64521860	CONTINUA	0.00158327262006872
64538840	CONTINUA	0.00191366878161749
64547930	CONTINUA	0.00321868314433699
64553190	CONTINUA	0.000903478055484289
64561231	CONTINUA	0.00129979999381019
64585491	CONTINUA	0.00219449489116549
64594581	CONTINUA	0.0049868706668764
64627240	CONTINUA	0.0016371173588383
64633040	CONTINUA	0.00221462358849432
64635841	CONTINUA	0.0024476921184296
64651691	CONTINUA	0.00133197589698785
64674820	CONTINUA	0.103849571789489
64676330	CONTINUA	0.00699872142626713
64680190	CONTINUA	0.0327709788435654
64681071	CONTINUA	0.001179582854077
64713990	CONTINUA	0.0023027465721706
64715920	CONTINUA	0.00106401737336511
64726571	CONTINUA	0.00156176093611261
64750400	CONTINUA	0.00106586136069983
64752231	CONTINUA	0.00119840101027229
64756070	CONTINUA	0.00505565717947638
64765321	CONTINUA	0.00350232955596574
64766950	CONTINUA	0.00146845024837962
64771541	CONTINUA	0.0391635013685877
64772730	CONTINUA	0.00131127188766441
64774140	CONTINUA	0.000921945599379242
64779340	CONTINUA	0.0012564319822395
64781440	CONTINUA	0.10230100536815
64783531	CONTINUA	0.00170936778860511
64785130	CONTINUA	0.00190016052562853
64792081	CONTINUA	0.00102251890393878
64792170	CONTINUA	0.000802432303450748
64793191	CONTINUA	0.0465887246809706
64795251	CONTINUA	0.000873462818334771
64797051	CONTINUA	0.00102256514148993
64799251	CONTINUA	0.00129184925371861
64800990	CONTINUA	0.00191374335526315
64805720	CONTINUA	0.0032978716623691
64806400	CONTINUA	0.0012029329742576
64809481	CONTINUA	0.0413910039236084
64813430	CONTINUA	0.00095922609086188
64815961	CONTINUA	0.0048425588610438
64821150	CONTINUA	0.00132123179491714
64823381	CONTINUA	0.0115019285510443
64823811	CONTINUA	0.00148375513815257
64824330	CONTINUA	0.00151373655639516
64824850	CONTINUA	0.00268342940341588
64828060	CONTINUA	0.000978384504205027
64828740	CONTINUA	0.00171536367560816
64829300	CONTINUA	0.00469585521015122
64833051	CONTINUA	0.00627255563913245
64837020	CONTINUA	0.000852429518161046
64838260	CONTINUA	0.00106261111141412
64841970	CONTINUA	0.00165502878179821
64843671	CONTINUA	0.00968739812895267
64843801	CONTINUA	0.000819745658595843
64844580	CONTINUA	0.00173155297611142
64847340	CONTINUA	0.00486098970085928
64851391	CONTINUA	0.00132158137987366
64853010	CONTINUA	0.00131711191504598
64853430	CONTINUA	0.0127590016139733
64864221	CONTINUA	0.000915864631503996
64865051	CONTINUA	0.00184430440056093
64867931	CONTINUA	0.000992332339583861
64870240	CONTINUA	0.00135188365002162
64872921	CONTINUA	0.00204756105110184
64874141	CONTINUA	0.00198979072551921
64879541	CONTINUA	0.00217496148473537
64893741	CONTINUA	0.00123043160573287
64900180	CONTINUA	0.0277320667701804
64904911	CONTINUA	0.049379969332844
64905120	CONTINUA	0.00102804458498951
64908470	CONTINUA	0.00142456230648426
64912290	CONTINUA	0.0021758886909471
64919511	CONTINUA	0.0045644974545829
64921301	CONTINUA	0.00260345857947911
64929960	CONTINUA	0.0010666241242154
64930950	CONTINUA	0.00122568790265304
64931470	CONTINUA	0.0358021145919438
64932341	CONTINUA	0.000963665899768205
64937130	CONTINUA	0.00202342733935648
64937570	CONTINUA	0.00102076478068916
64940860	CONTINUA	0.00239966315912242
64941191	CONTINUA	0.00210808992755086
64943261	CONTINUA	0.00157070773036557
64945161	CONTINUA	0.000942411161712464
64946001	CONTINUA	0.00151678612566352
64946411	CONTINUA	0.00679714252236349
64951391	CONTINUA	0.00306808317195917
64954701	CONTINUA	0.000742852848368993
64955371	CONTINUA	0.00827238183349073
64956320	CONTINUA	0.0292133248506936
64958151	CONTINUA	0.00100100912400093
64959781	CONTINUA	0.00205208505702468
64963740	CONTINUA	0.000856287932842993
64970831	CONTINUA	0.00889979813302379
64971101	CONTINUA	0.000890513111626094
64973571	CONTINUA	0.0459361923252389
64980290	CONTINUA	0.0107807284176962
64980570	CONTINUA	0.0493858960724885
64981120	CONTINUA	0.00194058014434882
64982110	CONTINUA	0.124719285103593
64982691	CONTINUA	0.000966813815691147
64991391	CONTINUA	0.000894438292353906
64992280	CONTINUA	0.000943875723226929
64997530	CONTINUA	0.00126663872941722
64997660	CONTINUA	0.002735037947671
64997851	CONTINUA	0.00179818297605758
65002541	CONTINUA	0.00192963383296724
65005000	CONTINUA	0.00258746369632443
65005991	CONTINUA	0.4997390821171
65006510	CONTINUA	0.00931089918083396
65006561	CONTINUA	0.00119381089389282
65012071	CONTINUA	0.00273119785210879
65015620	CONTINUA	0.00856926244810558
65023180	CONTINUA	0.00147413509399682
65023190	CONTINUA	0.00203269682408252
65024471	CONTINUA	0.0278422460888134
65027350	CONTINUA	0.00117591472028876
65028180	CONTINUA	0.00747978609437311
65032061	CONTINUA	0.00274754986177437
65034800	CONTINUA	0.00109587776397409
65042080	CONTINUA	0.00217325069523375
65044000	CONTINUA	0.00103946332118042
65045390	CONTINUA	0.00174791476624565
65045431	CONTINUA	0.00529527393464854
65049280	CONTINUA	0.00661244994064667
65053711	CONTINUA	0.00201161853496728
65056010	CONTINUA	0.00204579118212861
65056020	CONTINUA	0.00121356343719154
65056191	CONTINUA	0.00557121515642178
65057571	CONTINUA	0.167143977548409
65058831	CONTINUA	0.00130829328550101
65059030	CONTINUA	0.0121644605710862
65061280	CONTINUA	0.0012383249505519
65064621	CONTINUA	0.00112116424188741
65066001	CONTINUA	0.00101136513739275
65066080	CONTINUA	0.000921646588671603
65068270	CONTINUA	0.0013273268780303
65070100	CONTINUA	0.000859449763553551
65072450	CONTINUA	0.0360599860988168
65073790	CONTINUA	0.00246657426765816
65075371	CONTINUA	0.00150657847398878
65076341	CONTINUA	0.00426788739168416
65077380	CONTINUA	0.00224016753011606
65080061	CONTINUA	0.00102730650299775
65081861	CONTINUA	0.00115548943009063
65089120	CONTINUA	0.00743427623170297
65090131	CONTINUA	0.00217525586897288
65090661	CONTINUA	0.0434378346068939
65090750	CONTINUA	0.00275025244013344
65095990	CONTINUA	0.0032222883556887
65102261	CONTINUA	0.00227253227465415
65106910	BAJA+2	0.0455794128412531
65111771	CONTINUA	0.00123876378519454
65112990	CONTINUA	0.00526261015489074
65122610	CONTINUA	0.00101947123877772
65124720	CONTINUA	0.000951040816135646
65126750	CONTINUA	0.00562355532363107
65129820	CONTINUA	0.00144962714031669
65130620	CONTINUA	0.0031543249471926
65136051	CONTINUA	0.00310346598373565
65136840	CONTINUA	0.0010575509879798
65139310	CONTINUA	0.106368280318563
65143200	CONTINUA	0.00639171138318289
65145380	CONTINUA	0.00144832376359765
65149260	CONTINUA	0.000916194689557519
65150510	CONTINUA	0.0078194336516918
65151071	CONTINUA	0.00147665651491491
65157291	CONTINUA	0.00231641381033829
65158190	CONTINUA	0.00346068908631348
65158210	CONTINUA	0.001028095695971
65158330	CONTINUA	0.0381714293071107
65159050	CONTINUA	0.00400749838452823
65159180	CONTINUA	0.00735794961775086
65160061	CONTINUA	0.00131362963022965
65160410	CONTINUA	0.00582883350537456
65164471	CONTINUA	0.000998778092126296
65165270	CONTINUA	0.00182624603892853
65166880	CONTINUA	0.00096962934813562
65167590	CONTINUA	0.0358015952798279
65169670	CONTINUA	0.00757094516455645
65178620	CONTINUA	0.00639278139561817
65182610	CONTINUA	0.00252727650850348
65182640	CONTINUA	0.00146000625225451
65185400	CONTINUA	0.00478825221473568
65185981	CONTINUA	0.0157989220533676
65188191	CONTINUA	0.000958033378666379
65194610	CONTINUA	0.00201723532770427
65195081	CONTINUA	0.00139511711342733
65201271	CONTINUA	0.0009929083633263
65201821	CONTINUA	0.00357446530136922
65202600	CONTINUA	0.00400838252658748
65202931	CONTINUA	0.00252140049998852
65203160	CONTINUA	0.0108258332551151
65209640	CONTINUA	0.0048751781905985
65216430	CONTINUA	0.00118182580646043
65216710	CONTINUA	0.00295559977188527
65219190	CONTINUA	0.000750103723657571
65219860	CONTINUA	0.00109531496721706
65222200	CONTINUA	0.00120028784743739
65222210	CONTINUA	0.00296742756174901
65222651	CONTINUA	0.000975773875250984
65223211	CONTINUA	0.00384509602098154
65227310	CONTINUA	0.00438363443897047
65228051	CONTINUA	0.00409163656270095
65228601	CONTINUA	0.00291105124635111
65230600	CONTINUA	0.00249127569942739
65231631	CONTINUA	0.00147977753973067
65238470	CONTINUA	0.00768877145700404
65238500	CONTINUA	0.00113299126706427
65248980	CONTINUA	0.00254465728422574
65249360	CONTINUA	0.0304754520958156
65288390	CONTINUA	0.00509725089289754
65389541	CONTINUA	0.0244591199309498
65412120	CONTINUA	0.00375870685417471
65513780	CONTINUA	0.00137306024647011
65514071	CONTINUA	0.000951849895099857
65620800	CONTINUA	0.0160434153398378
65656811	CONTINUA	0.000882360056467497
66033891	CONTINUA	0.0101670866413141
66045570	CONTINUA	0.00118954861015956
66057191	CONTINUA	0.00178040153589031
66096190	CONTINUA	0.0157880330787513
66107811	CONTINUA	0.00242322424645539
66108840	CONTINUA	0.00267813415365611
66114630	CONTINUA	0.000958233182031469
66137420	CONTINUA	0.00188890705185271
66139760	CONTINUA	0.000974205075143449
66191501	CONTINUA	0.00215155870094248
66193690	CONTINUA	0.000742008896049737
66195080	CONTINUA	0.00135469016068034
66245660	CONTINUA	0.0657942425743624
66261820	CONTINUA	0.00330832942950003
66268601	CONTINUA	0.000972022482648398
66293281	CONTINUA	0.00665854116231983
66353120	CONTINUA	0.000861701885578732
66424840	CONTINUA	0.000879806526349274
66466381	CONTINUA	0.00401870524495069
66487741	CONTINUA	0.00831104641047445
66526480	CONTINUA	0.0029831343948306
66550730	CONTINUA	0.00137108830223686
66582071	CONTINUA	0.00160321227401995
66592011	CONTINUA	0.00121722639515866
66600421	CONTINUA	0.00189663210061389
66657651	CONTINUA	0.00103887482174317
66683301	CONTINUA	0.00205837015066317
66699800	CONTINUA	0.00140455185533239
66712120	CONTINUA	0.00133336959245136
66734030	CONTINUA	0.000998582618493844
66767140	CONTINUA	0.000917032291090232
66785330	CONTINUA	0.00323594484537632
66836080	CONTINUA	0.00313631240087417
66843540	CONTINUA	0.00143672355162034
66860551	CONTINUA	0.00957771049821999
66932360	CONTINUA	0.0755207505779906
66938150	CONTINUA	0.00155177718602091
66968261	CONTINUA	0.0595279399926871
66976941	CONTINUA	0.00204268336112828
66978250	CONTINUA	0.010967486636733
66987810	CONTINUA	0.0386876444357179
66996460	CONTINUA	0.00146552930065103
67003530	CONTINUA	0.00464142625054453
67115531	CONTINUA	0.00224843957757228
67144200	CONTINUA	0.00075519313004443
67196320	CONTINUA	0.000863429057085941
67203801	CONTINUA	0.040598578639278
67203910	CONTINUA	0.00213683879053936
67214530	CONTINUA	0.635235879753758
67218551	CONTINUA	0.0270217766410313
67221960	CONTINUA	0.0120165244875664
67229570	CONTINUA	0.00294086568607655
67232081	CONTINUA	0.00521367682367921
67232170	CONTINUA	0.000808993095507539
67237471	CONTINUA	0.00141216950050815
67249300	CONTINUA	0.00126981685893685
67250011	CONTINUA	0.000874513081570826
67250390	CONTINUA	0.0102071575942174
67250841	CONTINUA	0.000872157473945472
67251521	CONTINUA	0.000821425028313802
67253550	CONTINUA	0.0012365480772402
67255801	CONTINUA	0.00125328091024904
67258220	CONTINUA	0.00736227584516242
67258841	CONTINUA	0.00174558129740487
67259640	CONTINUA	0.00239880314846241
67261721	CONTINUA	0.00392284352017362
67263661	CONTINUA	0.0307535283799218
67263921	CONTINUA	0.00227958766431241
67267111	CONTINUA	0.0734240953081246
67267190	CONTINUA	0.00930196604521114
67270220	CONTINUA	0.00302324470127116
67270910	CONTINUA	0.00141934758551638
67275760	CONTINUA	0.00264938586969876
67275951	CONTINUA	0.122759779482301
