numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
16292930	CONTINUA	0.000283949465035628	-0.025	-512.325	-512.3975
51055641	CONTINUA	0.000283947809464084	-0.025	-512.35	-512.42
21620190	CONTINUA	0.000283865668418932	-0.025	-512.375	-512.4425
32116330	CONTINUA	0.000283776390428633	-0.025	-512.4	-512.465
33894211	CONTINUA	0.000283770742637708	-0.025	-512.425	-512.4875
15309641	CONTINUA	0.000283760666577292	-0.025	-512.45	-512.51
16285121	CONTINUA	0.000283730374938748	-0.025	-512.475	-512.5325
26999991	CONTINUA	0.000283701827859969	-0.025	-512.5	-512.555
36438300	CONTINUA	0.000283698740568947	-0.025	-512.525	-512.5775
38378080	CONTINUA	0.000283657656360616	-0.025	-512.55	-512.6
48685120	CONTINUA	0.000283596328024866	-0.025	-512.575	-512.6225
40457731	CONTINUA	0.000283566122447811	-0.025	-512.6	-512.645
31371621	CONTINUA	0.000283539299163204	-0.025	-512.625	-512.6675
49059150	CONTINUA	0.000283516615912902	-0.025	-512.65	-512.69
32073061	CONTINUA	0.000283500135512775	-0.025	-512.675	-512.7125
21609440	CONTINUA	0.000283482192035294	-0.025	-512.7	-512.735
20669540	CONTINUA	0.000283461033375992	-0.025	-512.725	-512.7575
12194000	CONTINUA	0.000283445538388031	-0.025	-512.75	-512.78
28103461	CONTINUA	0.000283413908581254	-0.025	-512.775	-512.8025
12335230	CONTINUA	0.000283410380538049	-0.025	-512.8	-512.825
46448871	CONTINUA	0.000283382771151199	-0.025	-512.825	-512.8475
14426530	CONTINUA	0.000283318015904654	-0.025	-512.85	-512.87
43718550	CONTINUA	0.000283316763166709	-0.025	-512.875	-512.8925
16627510	CONTINUA	0.000283281403035713	-0.025	-512.9	-512.915
24970721	CONTINUA	0.000283277314252812	-0.025	-512.925	-512.9375
49737991	CONTINUA	0.000283252444704397	-0.025	-512.95	-512.9625
12340010	CONTINUA	0.000283237208123503	-0.025	-512.975	-512.9875
30347030	CONTINUA	0.000283181019084917	-0.025	-513	-513.0125
42972960	CONTINUA	0.000283161095078055	-0.025	-513.025	-513.0375
12633950	CONTINUA	0.000283096510517554	-0.025	-513.05	-513.0625
48867341	CONTINUA	0.00028304746845996	-0.025	-513.075	-513.0875
29117671	CONTINUA	0.000283045854517994	-0.025	-513.1	-513.1125
24593910	CONTINUA	0.000283032563456253	-0.025	-513.125	-513.1375
39829470	CONTINUA	0.000283007918418412	-0.025	-513.15	-513.1625
23442580	CONTINUA	0.000282999833716804	-0.025	-513.175	-513.1875
52624950	CONTINUA	0.000282993789083486	-0.025	-513.2	-513.2125
32005590	CONTINUA	0.0002829706577122	-0.025	-513.225	-513.2375
33300631	CONTINUA	0.000282881018261619	-0.025	-513.25	-513.2625
26743891	CONTINUA	0.000282856286843378	-0.025	-513.275	-513.2875
41066051	CONTINUA	0.000282709279651188	-0.025	-513.3	-513.3125
11713251	CONTINUA	0.000282703766673178	-0.025	-513.325	-513.3375
22815251	CONTINUA	0.000282679403613594	-0.025	-513.35	-513.3625
23705990	CONTINUA	0.000282668539127428	-0.025	-513.375	-513.3875
36108930	CONTINUA	0.000282661803557432	-0.025	-513.4	-513.4125
40954730	CONTINUA	0.000282617936327113	-0.025	-513.425	-513.4375
57232431	CONTINUA	0.000282603176568881	-0.025	-513.45	-513.4625
12985231	CONTINUA	0.000282549780368232	-0.025	-513.475	-513.4875
64954701	CONTINUA	0.000282536436634129	-0.025	-513.5	-513.5125
33568290	CONTINUA	0.000282479788378635	-0.025	-513.525	-513.5375
29534550	CONTINUA	0.000282410439954014	-0.025	-513.55	-513.5625
27961890	CONTINUA	0.000282351554233103	-0.025	-513.575	-513.5875
47261761	CONTINUA	0.000282331753721328	-0.025	-513.6	-513.6125
41031400	CONTINUA	0.000282289208584111	-0.025	-513.625	-513.6375
49317300	CONTINUA	0.000282268060264994	-0.025	-513.65	-513.6625
15389931	CONTINUA	0.000282242953122859	-0.025	-513.675	-513.6875
23829450	CONTINUA	0.000282225187759184	-0.025	-513.7	-513.7125
22348401	CONTINUA	0.00028221986581563	-0.025	-513.725	-513.7375
35795040	CONTINUA	0.000282204528503101	-0.025	-513.75	-513.7625
26585571	CONTINUA	0.000282168581789264	-0.025	-513.775	-513.7875
27425341	CONTINUA	0.000282155203981938	-0.025	-513.8	-513.8125
32760800	CONTINUA	0.000282141739670396	-0.025	-513.825	-513.8375
44913181	CONTINUA	0.000282040528988984	-0.025	-513.85	-513.8625
31483820	CONTINUA	0.000282030989533262	-0.025	-513.875	-513.8875
23695161	CONTINUA	0.000281998870740656	-0.025	-513.9	-513.9125
38165400	CONTINUA	0.000281977991658873	-0.025	-513.925	-513.9375
13444901	CONTINUA	0.000281949871566883	-0.025	-513.95	-513.9625
29998790	CONTINUA	0.000281930555488225	-0.025	-513.975	-513.9875
46623870	CONTINUA	0.000281896486332748	-0.025	-514	-514.0125
39490661	CONTINUA	0.000281872501745678	-0.025	-514.025	-514.0375
45585791	CONTINUA	0.000281858805431651	-0.025	-514.05	-514.0625
45987500	CONTINUA	0.000281828233890115	-0.025	-514.075	-514.0875
43689040	CONTINUA	0.000281771906524253	-0.025	-514.1	-514.1125
29052181	CONTINUA	0.000281696716154683	-0.025	-514.125	-514.1375
21446400	CONTINUA	0.00028167090865059	-0.025	-514.15	-514.1625
41921360	CONTINUA	0.000281638277802703	-0.025	-514.175	-514.1875
56845970	CONTINUA	0.00028163281161329	-0.025	-514.2	-514.2125
41327900	CONTINUA	0.00028160193567391	-0.025	-514.225	-514.2375
27267670	CONTINUA	0.000281593853783825	-0.025	-514.25	-514.2625
42972451	CONTINUA	0.00028156144495693	-0.025	-514.275	-514.2875
41009740	CONTINUA	0.000281553510431866	-0.025	-514.3	-514.3125
24177260	CONTINUA	0.000281505553693498	-0.025	-514.325	-514.3375
57361791	CONTINUA	0.00028148798286527	-0.025	-514.35	-514.3625
35495401	CONTINUA	0.000281477436390644	-0.025	-514.375	-514.3875
61561670	CONTINUA	0.000281450360361585	-0.025	-514.4	-514.4125
42721570	CONTINUA	0.000281442241349094	-0.025	-514.425	-514.4375
26762361	CONTINUA	0.00028142425200494	-0.025	-514.45	-514.4625
21010071	CONTINUA	0.000281400326060316	-0.025	-514.475	-514.4875
34184931	CONTINUA	0.000281400087809605	-0.025	-514.5	-514.5125
38692411	CONTINUA	0.000281391008981234	-0.025	-514.525	-514.5375
40238970	CONTINUA	0.00028134561690709	-0.025	-514.55	-514.5625
27039140	CONTINUA	0.000281340711667799	-0.025	-514.575	-514.5875
11876900	CONTINUA	0.000281306461013686	-0.025	-514.6	-514.6125
12482200	CONTINUA	0.000281305753127812	-0.025	-514.625	-514.6375
51052700	CONTINUA	0.000281231629310725	-0.025	-514.65	-514.6625
41027690	CONTINUA	0.000281208319376678	-0.025	-514.675	-514.6875
21698520	CONTINUA	0.000281156320986772	-0.025	-514.7	-514.7125
31699711	CONTINUA	0.000281128097613847	-0.025	-514.725	-514.7375
28561450	CONTINUA	0.000281126300374616	-0.025	-514.75	-514.7625
36251560	CONTINUA	0.000281115765376437	-0.025	-514.775	-514.7875
35639951	CONTINUA	0.000281069514995498	-0.025	-514.8	-514.8125
25883670	CONTINUA	0.000281032476774095	-0.025	-514.825	-514.8375
32649900	CONTINUA	0.000281031786692281	-0.025	-514.85	-514.8625
37453371	CONTINUA	0.000281015929341354	-0.025	-514.875	-514.8875
33884230	CONTINUA	0.00028099837706972	-0.025	-514.9	-514.9125
30040471	CONTINUA	0.000280992993832027	-0.025	-514.925	-514.9375
49445081	CONTINUA	0.000280991431863386	-0.025	-514.95	-514.9625
40327521	CONTINUA	0.000280978372764862	-0.025	-514.975	-514.9875
30673501	CONTINUA	0.000280951859104134	-0.025	-515	-515.0125
47376751	CONTINUA	0.000280944318051103	-0.025	-515.025	-515.0375
28077210	CONTINUA	0.000280891454917956	-0.025	-515.05	-515.0625
31238200	CONTINUA	0.000280843399441834	-0.025	-515.075	-515.0875
30036170	CONTINUA	0.000280814036361811	-0.025	-515.1	-515.1125
13869360	CONTINUA	0.000280806090716373	-0.025	-515.125	-515.1375
46385390	CONTINUA	0.000280770883557759	-0.025	-515.15	-515.1625
38720831	CONTINUA	0.000280764268176672	-0.025	-515.175	-515.1875
35682390	CONTINUA	0.000280739001923523	-0.025	-515.2	-515.2125
35529860	CONTINUA	0.000280733908315147	-0.025	-515.225	-515.2375
41008650	CONTINUA	0.000280701186618929	-0.025	-515.25	-515.2625
40003431	CONTINUA	0.000280697217805271	-0.025	-515.275	-515.2875
27245150	CONTINUA	0.000280654313483963	-0.025	-515.3	-515.3125
20245201	CONTINUA	0.000280644934329486	-0.025	-515.325	-515.3375
13416371	CONTINUA	0.000280639878566121	-0.025	-515.35	-515.3625
32131480	CONTINUA	0.000280625124805697	-0.025	-515.375	-515.3875
12333461	CONTINUA	0.000280596259712739	-0.025	-515.4	-515.4125
46584540	CONTINUA	0.000280552737998639	-0.025	-515.425	-515.4375
38539591	CONTINUA	0.000280528208339083	-0.025	-515.45	-515.4625
37693570	CONTINUA	0.000280527400195966	-0.025	-515.475	-515.4875
27487791	CONTINUA	0.000280518431521376	-0.025	-515.5	-515.5125
13765660	CONTINUA	0.000280486843867993	-0.025	-515.525	-515.5375
15319581	CONTINUA	0.000280442574386766	-0.025	-515.55	-515.5625
16356400	CONTINUA	0.000280409671719336	-0.025	-515.575	-515.5875
58378231	CONTINUA	0.000280310531429915	-0.025	-515.6	-515.6125
43818920	CONTINUA	0.000280301026577211	-0.025	-515.625	-515.6375
29287031	CONTINUA	0.000280234357947176	-0.025	-515.65	-515.6625
44237681	CONTINUA	0.000280202794002271	-0.025	-515.675	-515.6875
41087950	CONTINUA	0.000280172250237941	-0.025	-515.7	-515.7125
24275300	CONTINUA	0.000280154209497219	-0.025	-515.725	-515.7375
22322331	CONTINUA	0.000280100849444376	-0.025	-515.75	-515.7625
26185690	CONTINUA	0.000280090566124346	-0.025	-515.775	-515.7875
13448610	CONTINUA	0.000280078869802781	-0.025	-515.8	-515.8125
45232601	CONTINUA	0.000280046759640391	-0.025	-515.825	-515.8375
29283140	CONTINUA	0.000280028318825104	-0.025	-515.85	-515.8625
22439960	CONTINUA	0.000279996900629746	-0.025	-515.875	-515.8875
26357191	CONTINUA	0.000279987280400944	-0.025	-515.9	-515.9125
12190721	CONTINUA	0.000279945720183946	-0.025	-515.925	-515.9375
15644740	CONTINUA	0.000279937235793416	-0.025	-515.95	-515.9625
22438860	CONTINUA	0.00027992300598937	-0.025	-515.975	-515.9875
57588630	CONTINUA	0.000279855125983006	-0.025	-516	-516.0125
39173670	CONTINUA	0.000279837630235764	-0.025	-516.025	-516.0375
33491610	CONTINUA	0.000279813328741653	-0.025	-516.05	-516.0625
49272340	CONTINUA	0.000279789526315909	-0.025	-516.075	-516.0875
30977430	CONTINUA	0.000279779991235971	-0.025	-516.1	-516.1125
57490570	CONTINUA	0.000279737778383924	-0.025	-516.125	-516.1375
26145051	CONTINUA	0.000279699119202184	-0.025	-516.15	-516.1625
22052731	CONTINUA	0.000279680834813226	-0.025	-516.175	-516.1875
36753140	CONTINUA	0.000279678725345845	-0.025	-516.2	-516.2125
29407680	CONTINUA	0.000279672048800836	-0.025	-516.225	-516.2375
28807480	CONTINUA	0.000279663154190833	-0.025	-516.25	-516.2625
32297991	CONTINUA	0.000279639594303977	-0.025	-516.275	-516.2875
39050011	CONTINUA	0.000279617847319193	-0.025	-516.3	-516.3125
28396490	CONTINUA	0.000279569618697301	-0.025	-516.325	-516.3375
15377310	CONTINUA	0.000279482941809585	-0.025	-516.35	-516.3625
44504151	CONTINUA	0.000279456125994401	-0.025	-516.375	-516.3875
22334351	CONTINUA	0.000279427006551157	-0.025	-516.4	-516.4125
30427400	CONTINUA	0.000279417139505804	-0.025	-516.425	-516.4375
29196011	CONTINUA	0.000279366590066608	-0.025	-516.45	-516.4625
42008000	CONTINUA	0.000279363312484545	-0.025	-516.475	-516.4875
24706621	CONTINUA	0.000279355852352561	-0.025	-516.5	-516.5125
54875960	CONTINUA	0.000279327884177657	-0.025	-516.525	-516.5375
37172820	CONTINUA	0.000279286630229543	-0.025	-516.55	-516.5625
34062611	CONTINUA	0.000279249355868328	-0.025	-516.575	-516.5875
49451800	CONTINUA	0.000279247533850482	-0.025	-516.6	-516.6125
29733041	CONTINUA	0.000279245390328117	-0.025	-516.625	-516.6375
40014140	CONTINUA	0.000279235745216495	-0.025	-516.65	-516.6625
26653021	CONTINUA	0.000279226033167602	-0.025	-516.675	-516.6875
40790450	CONTINUA	0.000279185112018072	-0.025	-516.7	-516.7125
28789451	CONTINUA	0.000279167321416657	-0.025	-516.725	-516.7375
58178220	CONTINUA	0.000279113013503244	-0.025	-516.75	-516.7625
23856330	CONTINUA	0.000279111500723769	-0.025	-516.775	-516.7875
40348330	CONTINUA	0.000279068684869061	-0.025	-516.8	-516.8125
21565680	CONTINUA	0.000279058747505622	-0.025	-516.825	-516.8375
28192121	CONTINUA	0.000279042987013795	-0.025	-516.85	-516.8625
14886131	CONTINUA	0.000279035874861957	-0.025	-516.875	-516.8875
41951430	CONTINUA	0.000279033523691144	-0.025	-516.9	-516.9125
30268820	CONTINUA	0.000278937600532681	-0.025	-516.925	-516.9375
44487041	CONTINUA	0.000278936618199117	-0.025	-516.95	-516.9625
13884680	CONTINUA	0.000278934801606926	-0.025	-516.975	-516.9875
58210630	CONTINUA	0.0002788811702349	-0.025	-517	-517.0125
28323530	CONTINUA	0.000278875274995955	-0.025	-517.025	-517.0375
27671921	CONTINUA	0.000278782955141752	-0.025	-517.05	-517.0625
29208790	CONTINUA	0.000278779233654436	-0.025	-517.075	-517.0875
55313330	CONTINUA	0.000278752437193404	-0.025	-517.1	-517.1125
26605530	CONTINUA	0.000278652802828101	-0.025	-517.125	-517.1375
21887580	CONTINUA	0.000278641190847517	-0.025	-517.15	-517.1625
36592791	CONTINUA	0.00027861222942594	-0.025	-517.175	-517.1875
24173981	CONTINUA	0.000278580357048877	-0.025	-517.2	-517.2125
28187260	CONTINUA	0.000278491907809108	-0.025	-517.225	-517.2375
29133900	CONTINUA	0.00027835599695092	-0.025	-517.25	-517.2625
50901160	CONTINUA	0.0002783546466816	-0.025	-517.275	-517.2875
25864261	CONTINUA	0.000278330933407052	-0.025	-517.3	-517.3125
26700871	CONTINUA	0.000278241403844063	-0.025	-517.325	-517.3375
46485800	CONTINUA	0.000278153954192457	-0.025	-517.35	-517.3625
25937221	CONTINUA	0.000278124335638559	-0.025	-517.375	-517.3875
51635161	CONTINUA	0.000278073071875285	-0.025	-517.4	-517.4125
52951291	CONTINUA	0.00027797101003917	-0.025	-517.425	-517.4375
16213510	CONTINUA	0.000277913623722553	-0.025	-517.45	-517.4625
28432600	CONTINUA	0.000277905683721265	-0.025	-517.475	-517.4875
27757920	CONTINUA	0.000277905225130909	-0.025	-517.5	-517.5125
29875661	CONTINUA	0.000277884874024973	-0.025	-517.525	-517.5375
20639241	CONTINUA	0.000277813145761868	-0.025	-517.55	-517.5625
16447280	CONTINUA	0.000277778481124945	-0.025	-517.575	-517.5875
42434820	CONTINUA	0.000277772249791547	-0.025	-517.6	-517.6125
27227370	CONTINUA	0.000277756117958806	-0.025	-517.625	-517.6375
12115271	CONTINUA	0.000277727244058618	-0.025	-517.65	-517.6625
47442800	CONTINUA	0.000277673920528594	-0.025	-517.675	-517.6875
23647851	CONTINUA	0.000277598081993492	-0.025	-517.7	-517.7125
34755450	CONTINUA	0.000277587534226569	-0.025	-517.725	-517.7375
42050020	CONTINUA	0.000277466743235925	-0.025	-517.75	-517.7625
21612860	CONTINUA	0.000277378199804963	-0.025	-517.775	-517.7875
44058510	CONTINUA	0.000277374866307344	-0.025	-517.8	-517.8125
26699761	CONTINUA	0.000277340664573755	-0.025	-517.825	-517.8375
39486941	CONTINUA	0.000277305928613078	-0.025	-517.85	-517.8625
27291360	CONTINUA	0.000277281730781339	-0.025	-517.875	-517.8875
13690380	CONTINUA	0.000277267437999561	-0.025	-517.9	-517.9125
23964641	CONTINUA	0.000277258059742059	-0.025	-517.925	-517.9375
50179980	CONTINUA	0.000277254790012021	-0.025	-517.95	-517.9625
44971111	CONTINUA	0.000277237030931917	-0.025	-517.975	-517.9875
41973421	CONTINUA	0.00027720686146891	-0.025	-518	-518.0125
13992940	CONTINUA	0.000277152948031203	-0.025	-518.025	-518.0375
31683461	CONTINUA	0.000277074265069055	-0.025	-518.05	-518.0625
40938341	CONTINUA	0.00027699954429518	-0.025	-518.075	-518.0875
21585990	CONTINUA	0.000276989052054252	-0.025	-518.1	-518.1125
33655481	CONTINUA	0.000276978408064291	-0.025	-518.125	-518.1375
23862940	CONTINUA	0.000276967056254501	-0.025	-518.15	-518.1625
14920570	CONTINUA	0.000276965334659947	-0.025	-518.175	-518.1875
14975720	CONTINUA	0.000276943116047478	-0.025	-518.2	-518.2125
51681310	CONTINUA	0.000276917947624643	-0.025	-518.225	-518.2375
27162871	CONTINUA	0.000276917528984314	-0.025	-518.25	-518.2625
29068321	CONTINUA	0.000276891482052992	-0.025	-518.275	-518.2875
25900780	CONTINUA	0.000276851452025676	-0.025	-518.3	-518.3125
29974760	CONTINUA	0.000276842630986321	-0.025	-518.325	-518.3375
30626051	CONTINUA	0.00027676667776744	-0.025	-518.35	-518.3625
41080630	CONTINUA	0.000276695684541681	-0.025	-518.375	-518.3875
39936141	CONTINUA	0.000276658669576765	-0.025	-518.4	-518.4125
54413881	CONTINUA	0.000276577077656753	-0.025	-518.425	-518.4375
57078241	CONTINUA	0.000276562133105687	-0.025	-518.45	-518.4625
49890961	CONTINUA	0.000276542882611037	-0.025	-518.475	-518.4875
48287370	CONTINUA	0.000276540920279207	-0.025	-518.5	-518.5125
61012070	CONTINUA	0.000276497064498201	-0.025	-518.525	-518.5375
15100701	CONTINUA	0.000276457693909829	-0.025	-518.55	-518.5625
48395671	CONTINUA	0.000276330588404051	-0.025	-518.575	-518.5875
57229251	CONTINUA	0.000276312577497245	-0.025	-518.6	-518.6125
29132991	CONTINUA	0.000276298675658092	-0.025	-518.625	-518.6375
28594861	CONTINUA	0.000276284408550585	-0.025	-518.65	-518.6625
25862320	CONTINUA	0.000276282403178861	-0.025	-518.675	-518.6875
16400790	CONTINUA	0.000276278780944814	-0.025	-518.7	-518.7125
47952831	CONTINUA	0.000276263485431958	-0.025	-518.725	-518.7375
45037570	CONTINUA	0.000276227708872476	-0.025	-518.75	-518.7625
50030360	CONTINUA	0.000276226379924565	-0.025	-518.775	-518.7875
31645101	CONTINUA	0.00027615812582058	-0.025	-518.8	-518.8125
13188740	CONTINUA	0.000276144960120257	-0.025	-518.825	-518.8375
54348310	CONTINUA	0.000276123371999362	-0.025	-518.85	-518.8625
31369910	CONTINUA	0.000276112189720737	-0.025	-518.875	-518.8875
29729611	CONTINUA	0.000276078230114647	-0.025	-518.9	-518.9125
34562810	CONTINUA	0.000276047495597604	-0.025	-518.925	-518.9375
22226590	CONTINUA	0.000276008567766323	-0.025	-518.95	-518.9625
26259111	CONTINUA	0.000275984106070599	-0.025	-518.975	-518.9875
38172700	CONTINUA	0.000275982024352819	-0.025	-519	-519.0125
15263670	CONTINUA	0.00027594818038146	-0.025	-519.025	-519.0375
43435171	CONTINUA	0.000275887052438742	-0.025	-519.05	-519.0625
27568030	CONTINUA	0.000275841387485667	-0.025	-519.075	-519.0875
51862581	CONTINUA	0.000275807598551736	-0.025	-519.1	-519.1125
43675380	CONTINUA	0.000275748759242295	-0.025	-519.125	-519.1375
61342831	CONTINUA	0.000275714215448103	-0.025	-519.15	-519.1625
22889420	CONTINUA	0.000275694051271309	-0.025	-519.175	-519.1875
15948901	CONTINUA	0.000275674489112558	-0.025	-519.2	-519.2125
30178340	CONTINUA	0.00027567159140471	-0.025	-519.225	-519.2375
23242480	CONTINUA	0.000275589494518676	-0.025	-519.25	-519.2625
50826390	CONTINUA	0.000275543252315441	-0.025	-519.275	-519.2875
24550091	CONTINUA	0.000275533326239004	-0.025	-519.3	-519.3125
49901670	CONTINUA	0.000275499049976209	-0.025	-519.325	-519.3375
23964870	CONTINUA	0.000275492250853609	-0.025	-519.35	-519.3625
40644721	CONTINUA	0.000275450869419255	-0.025	-519.375	-519.3875
28976280	CONTINUA	0.000275410528639098	-0.025	-519.4	-519.4125
22577201	CONTINUA	0.000275406693875773	-0.025	-519.425	-519.4375
41791310	CONTINUA	0.00027537730415311	-0.025	-519.45	-519.4625
49562660	CONTINUA	0.000275366681278976	-0.025	-519.475	-519.4875
29272411	CONTINUA	0.000275344826203082	-0.025	-519.5	-519.5125
31025120	CONTINUA	0.000275320624188077	-0.025	-519.525	-519.5375
39010000	CONTINUA	0.000275319464116549	-0.025	-519.55	-519.5625
49293091	CONTINUA	0.000275298194166002	-0.025	-519.575	-519.5875
23940740	CONTINUA	0.000275140173277651	-0.025	-519.6	-519.6125
21364541	CONTINUA	0.00027511738697834	-0.025	-519.625	-519.6375
46588451	CONTINUA	0.000275047200723143	-0.025	-519.65	-519.6625
40884820	CONTINUA	0.000274951316760846	-0.025	-519.675	-519.6875
34178191	CONTINUA	0.000274805933803572	-0.025	-519.7	-519.7125
32260450	CONTINUA	0.000274761251860317	-0.025	-519.725	-519.7375
44112560	CONTINUA	0.000274712851074527	-0.025	-519.75	-519.7625
36346970	CONTINUA	0.000274702446626465	-0.025	-519.775	-519.7875
23716241	CONTINUA	0.000274699142929079	-0.025	-519.8	-519.8125
22855780	CONTINUA	0.000274691505569581	-0.025	-519.825	-519.8375
23317271	CONTINUA	0.000274690860217008	-0.025	-519.85	-519.8625
35787490	CONTINUA	0.000274646457091647	-0.025	-519.875	-519.8875
43978800	CONTINUA	0.00027462317758042	-0.025	-519.9	-519.9125
30572110	CONTINUA	0.000274567790670907	-0.025	-519.925	-519.9375
22286290	CONTINUA	0.000274567452786208	-0.025	-519.95	-519.9625
16328950	CONTINUA	0.000274530832383265	-0.025	-519.975	-519.9875
14369180	CONTINUA	0.000274493860518005	-0.025	-520	-520.0125
45670190	CONTINUA	0.00027445156902072	-0.025	-520.025	-520.0375
25893890	CONTINUA	0.000274426074986322	-0.025	-520.05	-520.0625
46541380	CONTINUA	0.000274407388022497	-0.025	-520.075	-520.0875
57926011	CONTINUA	0.000274343973744584	-0.025	-520.1	-520.1125
44445381	CONTINUA	0.000274198236414421	-0.025	-520.125	-520.1375
22121900	CONTINUA	0.000274108058530782	-0.025	-520.15	-520.1625
