numero_de_cliente	clase_ternaria	prob
45367351	CONTINUA	0.00298933656352492
45372940	CONTINUA	0.000530665012869401
45374231	CONTINUA	0.000223193527193506
45374880	CONTINUA	0.00550336649695065
45377260	CONTINUA	0.000166204333998571
45383351	CONTINUA	0.000433176003434184
45385421	CONTINUA	0.000735158759541621
45386371	CONTINUA	0.000359637699563887
45389530	CONTINUA	0.000713739430615632
45390870	CONTINUA	0.0012268595534429
45393141	CONTINUA	0.343065407309243
45394350	CONTINUA	0.000716789543485388
45396980	CONTINUA	0.0580458345541423
45397271	CONTINUA	0.000473406618282008
45398330	CONTINUA	0.00235481687828912
45398641	CONTINUA	0.000365232636800607
45399030	CONTINUA	0.00481581013979934
45400311	CONTINUA	0.000824129365564999
45401421	CONTINUA	0.000473650881821935
45404140	CONTINUA	0.000391029867155022
45405080	CONTINUA	0.000948328763086327
45405660	CONTINUA	0.00143745313753566
45405691	CONTINUA	0.0650732037809895
45407911	CONTINUA	0.082583324153219
45410941	CONTINUA	0.000684695016780635
45413790	CONTINUA	0.000303280913940086
45414661	CONTINUA	0.000500711475752537
45415471	CONTINUA	0.000548056972034291
45415860	CONTINUA	0.0029945534285875
45416800	CONTINUA	0.00188710966527161
45417230	CONTINUA	0.00113231963427446
45420311	CONTINUA	0.0069034168249853
45421100	CONTINUA	0.000149755887137206
45421370	CONTINUA	0.000765494240028034
45422391	CONTINUA	0.000457843362823224
45423071	CONTINUA	0.00071447216197326
45424181	CONTINUA	0.00027655108249991
45424451	CONTINUA	0.000594976652561219
45425131	CONTINUA	0.000107400735265836
45425671	CONTINUA	0.000588616458426904
45426460	CONTINUA	0.000444213883962229
45427140	CONTINUA	0.000484907065345765
45428290	CONTINUA	0.000653645082861696
45429250	CONTINUA	0.00316489059753322
45429780	CONTINUA	0.00190743089943105
45429961	CONTINUA	0.000450506926360631
45430190	CONTINUA	0.000382155225806043
45431990	CONTINUA	0.000253644634025871
45433701	CONTINUA	0.000668243478241376
45433780	CONTINUA	0.00213403151529119
45436800	CONTINUA	0.000769732973861061
45447180	CONTINUA	0.00159049972352365
45447280	CONTINUA	0.00194970711394424
45451700	CONTINUA	0.0657440718767716
45453630	CONTINUA	0.000270624482076281
45456680	CONTINUA	0.0117972721881177
45456810	CONTINUA	0.0716667606429834
45458450	CONTINUA	0.000394201234835926
45461520	CONTINUA	0.00140725931477517
45463741	CONTINUA	0.0120964273112312
45464380	CONTINUA	0.000469613259082502
45466781	CONTINUA	0.00196369875468376
45469551	CONTINUA	0.000924543506385594
45474921	CONTINUA	0.000645431818257354
45479830	CONTINUA	0.00481108814675812
45482371	CONTINUA	0.000713251657376379
45484451	CONTINUA	0.000261540278623475
45486241	CONTINUA	0.00024808911999759
45490600	CONTINUA	0.000223663531024028
45490911	CONTINUA	0.000146247559915575
45491550	CONTINUA	0.00328343823517034
45498350	CONTINUA	0.000227897128234227
45500820	CONTINUA	0.689374638608441
45500861	CONTINUA	0.000538696072460078
45502651	CONTINUA	0.00164428792597365
45512550	CONTINUA	0.00137213238218967
45521090	CONTINUA	0.000419987053306425
45524161	CONTINUA	0.0220383998411805
45525210	CONTINUA	0.00246016116285981
45527751	CONTINUA	0.000785535038646552
45529090	CONTINUA	0.000807590049276959
45532370	CONTINUA	0.000423124085602604
45533951	CONTINUA	0.000417455715746839
45535201	CONTINUA	0.0284247722526959
45537411	CONTINUA	0.00104732331981992
45539051	CONTINUA	0.000263857004963603
45540151	CONTINUA	0.0450191668581508
45540930	CONTINUA	0.000182118432204862
45542180	CONTINUA	0.00772662821847715
45544851	CONTINUA	0.000481078712684765
45546491	CONTINUA	0.00139079906530736
45546860	CONTINUA	0.000545000963684862
45548550	CONTINUA	0.000419132000478706
45549910	CONTINUA	0.000309089212483839
45550231	CONTINUA	0.000153552209853653
45550641	CONTINUA	0.00218082933325277
45551000	CONTINUA	0.00502069219996764
45552161	CONTINUA	0.000354266088820724
45552530	CONTINUA	0.000727736446092075
45552920	CONTINUA	0.000692204520216539
45557240	CONTINUA	0.204022180363391
45558081	CONTINUA	0.000988962450544966
45559191	CONTINUA	0.000590103425014062
45561480	CONTINUA	0.000216251500172715
45562470	CONTINUA	0.000579867343244699
45562651	CONTINUA	0.000216856441447926
45565340	CONTINUA	0.000357644110424024
45565470	CONTINUA	0.000288507150659873
45565821	CONTINUA	0.000460664449035559
45565910	CONTINUA	0.000344637437440237
45568031	CONTINUA	0.000370682963222043
45570071	CONTINUA	0.00126603815595179
45570081	CONTINUA	0.00219324218673519
45570590	CONTINUA	0.000226810244173696
45574750	CONTINUA	0.00451150862222997
45574990	CONTINUA	0.00034156863808591
45577671	CONTINUA	0.000248167675704838
45580270	CONTINUA	0.000339129911955766
45581190	CONTINUA	0.000504470900126304
45581340	CONTINUA	0.00226486052146004
45581821	CONTINUA	0.000378790241138814
45582450	CONTINUA	0.000902452487235005
45582860	CONTINUA	0.00465992352528195
45583720	CONTINUA	0.000385678466644664
45583830	CONTINUA	0.00124423054003927
45585671	CONTINUA	0.000128676176487824
45585681	CONTINUA	0.000191940274593954
45585791	CONTINUA	0.000166694104385447
45587030	CONTINUA	0.000233075959012908
45587751	CONTINUA	0.0102354509604851
45589121	CONTINUA	0.00168832321345055
45589391	CONTINUA	0.000317177089876856
45590180	CONTINUA	0.000283663751315859
45590610	CONTINUA	0.0107373372390938
45591540	CONTINUA	0.000443752265045293
45595710	CONTINUA	0.00117511236415161
45595721	CONTINUA	0.00174943353551844
45595990	CONTINUA	0.00122101066465641
45597531	CONTINUA	0.0103763252599511
45598190	CONTINUA	0.00166452328015043
45599580	CONTINUA	0.00246425578728438
45599710	CONTINUA	0.000296465921819632
45601101	CONTINUA	0.000883913714743123
45601760	CONTINUA	0.0001092612538827
45606310	CONTINUA	0.0289115310049056
45608360	CONTINUA	0.123583022561725
45609060	CONTINUA	0.000226937238474507
45613780	CONTINUA	0.000309939822819156
45614351	CONTINUA	0.000686066453056075
45615270	CONTINUA	0.000289549804958214
45617261	CONTINUA	0.000148448994746609
45618621	CONTINUA	0.000441572999052783
45619611	CONTINUA	0.00018286834954652
45622180	CONTINUA	0.000312778740246789
45622710	CONTINUA	0.000420853029078983
45623120	CONTINUA	0.0107056191404494
45624141	CONTINUA	0.000298678827103308
45625391	CONTINUA	0.0268609217200555
45625661	CONTINUA	0.000228783241599856
45627980	CONTINUA	0.000778201616738474
45629050	CONTINUA	0.0664806961312312
45631191	CONTINUA	0.00081738687005434
45632940	CONTINUA	0.00127499072286335
45637080	CONTINUA	0.0107550515448233
45639680	CONTINUA	0.000848447721901641
45640691	CONTINUA	0.00258660376110375
45642290	CONTINUA	0.000277613524779258
45643710	CONTINUA	0.00622775632143306
45650850	CONTINUA	0.0060379388950243
45655840	CONTINUA	0.000428521912678522
45656551	CONTINUA	0.00128895341290145
45663250	CONTINUA	0.000924384561952624
45665340	CONTINUA	0.000629120646398482
45665600	BAJA+2	0.202884920023296
45666061	CONTINUA	0.0162752530803873
45669470	CONTINUA	0.000776543451910381
45670190	CONTINUA	0.000236208004277902
45671390	CONTINUA	0.00123892386200507
45672281	CONTINUA	0.000667603389262835
45679861	CONTINUA	0.0012413157924011
45679991	CONTINUA	0.000279048122252642
45682170	BAJA+1	0.0068739790445309
45683980	CONTINUA	0.00121359548269446
45687280	BAJA+1	0.0952399999284295
45689941	CONTINUA	0.000216160450410078
45690180	CONTINUA	0.000179780598066782
45691711	CONTINUA	0.00246337737630819
45692230	BAJA+2	0.517996802816599
45697371	CONTINUA	0.00214653482841779
45698061	CONTINUA	0.00699667283724319
45698560	CONTINUA	0.00140880842838022
45698720	CONTINUA	0.00363039012295556
45699711	CONTINUA	0.000215591129533762
45699721	BAJA+2	0.450133552486664
45700350	CONTINUA	0.0587538260390623
45700530	CONTINUA	0.00112614881775637
45700841	CONTINUA	0.0134568368108901
45703670	CONTINUA	0.00808025618196275
45705941	CONTINUA	0.000208881716747711
45708141	CONTINUA	0.00164068466123991
45709480	CONTINUA	0.000211871092636471
45710010	CONTINUA	0.000423010704355029
45710030	CONTINUA	0.001784430926567
45710191	CONTINUA	0.000748656289520262
45713340	CONTINUA	0.00136854349217271
45714440	CONTINUA	0.00165542188597881
45715270	CONTINUA	0.444007589582883
45716281	CONTINUA	0.00103099218880567
45717661	CONTINUA	0.000335467587396253
45721910	CONTINUA	0.000406924246222868
45723400	CONTINUA	0.000297058208560204
45723700	CONTINUA	0.000702869799339463
45723840	BAJA+1	0.0192189887288024
45723861	CONTINUA	0.00246832227938303
45725040	CONTINUA	0.00686577796423809
45725870	CONTINUA	0.000528796528483143
45726170	CONTINUA	0.00389089088267763
45726590	CONTINUA	0.00251639020003186
45726970	CONTINUA	0.00660030904953205
45728261	CONTINUA	0.0831385040163373
45729501	CONTINUA	0.00264194583474802
45731000	CONTINUA	0.00412850723496355
45732800	CONTINUA	0.000220988413293478
45732930	CONTINUA	0.00661240081980149
45739380	CONTINUA	0.00339801225294387
45740500	CONTINUA	0.00304510768764132
45741630	CONTINUA	0.0049865296718911
45744691	CONTINUA	0.00232504189397543
45744900	CONTINUA	0.0013237306019396
45744930	CONTINUA	0.00778164719140678
45747800	CONTINUA	0.00283881683966512
45750180	CONTINUA	0.0230235620374569
45751581	CONTINUA	0.000598093821171204
45755420	CONTINUA	0.000401372859949495
45760350	CONTINUA	0.000512974636300182
45766410	CONTINUA	0.000165159999688557
45767400	CONTINUA	0.000248720205984722
45768261	CONTINUA	0.00202216581687564
45770611	CONTINUA	0.0388550649650386
45771711	CONTINUA	0.00658259479686563
45772401	CONTINUA	0.000116058685142787
45772790	CONTINUA	0.000338673484025556
45774840	CONTINUA	0.0011650764510571
45775171	CONTINUA	0.000183692869533722
45775790	CONTINUA	0.00788212315141049
45777760	CONTINUA	0.00060001712122134
45778621	CONTINUA	0.000699417430502619
45779390	CONTINUA	0.00024150763669184
45780080	CONTINUA	0.00133521021212516
45780490	BAJA+1	0.00478852848767063
45781651	CONTINUA	0.000895990555025627
45785631	CONTINUA	0.00131696571892694
45786030	CONTINUA	0.000190402798807372
45786761	CONTINUA	0.000375240227122822
45788121	CONTINUA	0.000555283492882765
45788770	CONTINUA	0.000392516987846776
45789750	CONTINUA	0.000820420328860584
45790030	CONTINUA	0.000244605322733935
45795820	CONTINUA	0.000205256871888116
45796210	CONTINUA	0.000212960428750896
45800360	CONTINUA	0.224258290069129
45801900	CONTINUA	0.00247258240232048
45803790	CONTINUA	0.00224871980008634
45804531	CONTINUA	0.000767839013845878
45804541	CONTINUA	0.00119432161750465
45807240	CONTINUA	0.00387268938170415
45810000	CONTINUA	0.000471471234498158
45819000	CONTINUA	0.000240622413955763
45819151	CONTINUA	0.000616662787456184
45832510	CONTINUA	0.00154687293873953
45832811	CONTINUA	0.000984122989376921
45835230	CONTINUA	0.0122356736488779
45837740	CONTINUA	0.000252629313445412
45844060	CONTINUA	0.0004078156823112
45846311	CONTINUA	0.00509295785396955
45852610	CONTINUA	0.0011658922952824
45855540	CONTINUA	0.00321192091273412
45857200	CONTINUA	0.00123857757111377
45861180	CONTINUA	0.00151842368145618
45865641	CONTINUA	0.00246233784332282
45876401	CONTINUA	0.00244296576350894
45877621	CONTINUA	0.00624479782634736
45880391	CONTINUA	0.000346627944173084
45881750	CONTINUA	0.000274699602677598
45884251	CONTINUA	0.0407195166447937
45884330	CONTINUA	0.0101555009564179
45887441	CONTINUA	0.21231475315041
45887670	CONTINUA	0.000618554124428515
45887820	CONTINUA	0.00566666063388224
45887831	CONTINUA	0.00793774126977367
45888910	CONTINUA	0.000112238936634829
45889071	CONTINUA	0.035281094872947
45889470	CONTINUA	0.000865258226061267
45890290	CONTINUA	0.000389909956504723
45894440	CONTINUA	0.306777310708418
45895920	BAJA+2	0.0870018071716166
45896490	CONTINUA	0.00172000376559994
45898321	CONTINUA	0.000408152571560043
45899130	CONTINUA	0.00570714672925728
45899390	CONTINUA	0.0174174817566282
45910591	CONTINUA	0.000464533511250244
45914560	CONTINUA	0.00815074437660882
45916801	CONTINUA	0.0044254616796303
45917081	CONTINUA	0.00122678740506615
45919011	CONTINUA	0.00465777602430042
45919551	CONTINUA	0.000632437212233788
45921221	CONTINUA	0.0132913245646581
45924371	CONTINUA	0.0693141600273526
45925050	CONTINUA	0.0596940252138854
45925290	CONTINUA	0.00648677843247479
45927421	CONTINUA	0.00182215001459857
45927711	CONTINUA	0.000514867161314062
45929751	CONTINUA	0.000379670786901146
45933330	CONTINUA	0.0176936306129132
45933361	CONTINUA	0.00115415539992668
45933870	CONTINUA	0.00274781797298449
45936340	CONTINUA	0.000165602855288355
45938680	CONTINUA	0.000162932084119506
45939670	CONTINUA	0.00162090407900735
45942041	CONTINUA	0.00146198646967976
45942721	CONTINUA	0.00830723922521912
45943910	CONTINUA	0.0199294886244467
45944350	CONTINUA	0.00888943484040886
45944391	CONTINUA	0.000443196388440309
45945850	CONTINUA	0.000713923703347589
45946041	CONTINUA	0.000381792129279281
45946130	CONTINUA	0.0106459803733599
45950390	CONTINUA	0.00394512315143332
45950871	CONTINUA	0.00507367122554206
45954290	CONTINUA	0.000499192595619952
45954810	CONTINUA	0.000480191911627712
45955250	CONTINUA	0.000674374876517194
45956101	CONTINUA	0.0180318856568952
45956521	CONTINUA	0.00109680433651569
45957501	CONTINUA	0.0279966744654484
45957580	CONTINUA	0.0226082624982205
45957901	CONTINUA	0.0210052540322787
45959011	CONTINUA	0.000519052596258267
45963080	CONTINUA	0.000259573082891489
45963291	CONTINUA	0.000114691590379115
45964350	CONTINUA	0.00394610745714177
45965050	CONTINUA	0.0047484747751107
45966410	CONTINUA	0.00026941083261715
45966991	CONTINUA	0.000577193789716293
45967670	CONTINUA	0.135062177575071
45970441	CONTINUA	0.000590804389903732
45971260	CONTINUA	0.00108034719134766
45972870	CONTINUA	0.0539165700898518
45976620	CONTINUA	0.000225517679778238
45976890	CONTINUA	0.000298436139643714
45977351	CONTINUA	0.000264174021248699
45979271	CONTINUA	0.00303242204295341
45980080	CONTINUA	0.0011012166815056
45981040	CONTINUA	0.000896255732886726
45983411	CONTINUA	0.000473691773864627
45984241	CONTINUA	0.000366946156405192
45987151	BAJA+2	0.430997753233406
45987240	CONTINUA	0.00120559807274085
45987500	CONTINUA	0.000250112991085161
45989570	CONTINUA	0.000237949254921862
45995701	CONTINUA	0.000666395850230023
45995900	CONTINUA	0.0474552026451928
45996381	CONTINUA	0.00137727033506139
45996620	CONTINUA	0.00030552053475011
45997180	CONTINUA	0.000355811911353898
45997191	CONTINUA	0.00156012866490982
45999811	CONTINUA	0.000198037271718761
46001020	CONTINUA	0.0080496753351006
46002140	CONTINUA	0.00075004903615473
46002540	CONTINUA	0.00135771539960216
46003380	CONTINUA	0.00209729076452701
46006680	CONTINUA	0.000245367636172541
46007800	CONTINUA	0.00154533883402087
46015230	CONTINUA	0.000316471560986066
46015821	CONTINUA	0.000235350453492542
46017611	CONTINUA	0.00161230872581092
46029741	CONTINUA	0.00106138910689831
46035760	CONTINUA	0.00187021902252597
46037140	CONTINUA	0.00253524915237125
46040760	CONTINUA	0.000423498377559053
46041491	CONTINUA	0.000461983328214578
46042400	CONTINUA	0.00238395915267554
46044521	CONTINUA	0.000252906438505677
46045211	CONTINUA	0.000475885192448378
46045901	CONTINUA	0.0003196162037678
46047971	CONTINUA	0.000767425011882986
46048371	CONTINUA	0.000221235062302198
46052661	CONTINUA	0.000471350534701073
46053040	CONTINUA	0.000223005039817013
46054540	CONTINUA	0.000193006330535396
46058800	CONTINUA	0.000312872339061107
46059920	CONTINUA	0.0856493904354765
46062701	BAJA+1	0.0143690825870548
46063251	CONTINUA	0.000556851286704639
46063490	BAJA+1	0.0930526076608425
46065051	CONTINUA	0.000378992645987801
46066410	CONTINUA	0.000726749338326896
46066540	CONTINUA	0.0143574281164494
46066581	CONTINUA	0.000581073466755083
46068330	CONTINUA	0.00137963362655127
46069761	CONTINUA	0.00134937404525602
46073310	CONTINUA	0.00106993980468541
46073560	CONTINUA	0.00097985476109945
46075691	CONTINUA	0.000527802477692394
46076371	CONTINUA	0.00387691398676537
46080350	CONTINUA	0.000417351867950529
46080460	CONTINUA	0.000749817348900765
46081761	CONTINUA	0.00126629078280491
46082670	CONTINUA	0.000823899756289463
46085191	CONTINUA	0.000240300693829195
46086291	CONTINUA	0.00154209858858283
46091780	CONTINUA	0.000421815955002378
46094680	CONTINUA	0.0025708782771153
46094970	CONTINUA	0.000980499352515761
46098981	CONTINUA	0.00218265572737866
46100050	CONTINUA	0.00254282782194863
46101461	CONTINUA	0.00169081808915682
46102031	CONTINUA	0.00330461252409211
46102510	CONTINUA	0.000893193661169026
46103760	CONTINUA	0.000405969993435273
46105970	CONTINUA	0.00439359300997207
46106260	CONTINUA	0.000684704171047778
46106940	CONTINUA	0.00017309496941682
46107610	CONTINUA	0.000454775060092304
46108300	CONTINUA	0.000417068348753696
46108491	CONTINUA	0.00258730356662213
46112211	CONTINUA	0.00939621729655344
46114421	CONTINUA	0.00114780687201707
46114991	CONTINUA	0.00088579000183237
46115121	CONTINUA	0.00747470292472193
46115490	CONTINUA	0.00136123230945201
46115790	CONTINUA	0.000211645434316371
46118011	CONTINUA	0.00119457740602126
46119340	CONTINUA	0.00136384510527411
46120070	CONTINUA	0.000878087080120077
46120371	CONTINUA	0.00115310370290017
46121990	CONTINUA	0.00284321321302525
46122520	CONTINUA	0.000226700157049759
46125201	CONTINUA	0.000212826746566173
46125481	CONTINUA	0.000541501580246538
46126250	CONTINUA	0.000377705264124955
46131080	CONTINUA	0.00032289442676194
46131220	CONTINUA	0.00832438285311517
46132450	CONTINUA	0.000682062291683712
46132620	CONTINUA	0.00616897427088872
46134841	CONTINUA	0.000213490395936777
46136651	CONTINUA	0.000270504814317122
46138130	CONTINUA	0.000574968441014039
46138581	CONTINUA	0.000247434788540541
46139531	CONTINUA	0.000943615924480291
46140761	CONTINUA	0.000327041472194453
46141820	CONTINUA	0.000713711119521867
46143521	CONTINUA	0.000334668172541096
46143671	CONTINUA	0.000270038671371307
46144710	CONTINUA	0.000207687558991344
46144730	CONTINUA	0.022309612325755
46144901	CONTINUA	0.000355992383852115
46146810	CONTINUA	0.000534225621718276
46146950	CONTINUA	0.00114040859430683
46147330	CONTINUA	0.000389083290653624
46149970	CONTINUA	0.000312143242825412
46151661	CONTINUA	0.000285280764518973
46153061	CONTINUA	0.0306437477701776
46155241	CONTINUA	0.0228001998642725
46157471	CONTINUA	0.000435011663827605
46157700	CONTINUA	0.00063063431769159
46158960	CONTINUA	0.000513133402202465
46163261	CONTINUA	0.000277722638029623
46163650	CONTINUA	0.00183957511415171
46166270	CONTINUA	0.000419881297708286
46166971	CONTINUA	0.000676698436004182
46167121	CONTINUA	0.000371081721530528
46169061	CONTINUA	0.001219618963695
46169130	CONTINUA	0.00047825271502685
46172221	CONTINUA	0.00298149743997995
46178151	CONTINUA	0.000357544143996268
46185970	CONTINUA	0.000259398588775501
46186691	CONTINUA	0.000394995672864945
