numero_de_cliente	clase_ternaria	prob
68402571	BAJA+1	0.321119797441415
68404170	CONTINUA	0.00100686138254333
68404180	CONTINUA	0.000906074628890263
68404341	CONTINUA	0.00209513625556147
68405300	CONTINUA	0.0160524416191862
68406851	CONTINUA	0.000884943538624471
68407531	CONTINUA	0.000534710419794562
68411060	CONTINUA	0.000633418693462538
68413461	CONTINUA	0.0823933991857899
68413570	CONTINUA	0.00142236401162831
68413861	CONTINUA	0.00205317703076094
68414530	CONTINUA	0.000739680996953303
68416020	CONTINUA	0.000750727730263919
68416071	CONTINUA	0.738569208252063
68416880	CONTINUA	0.398106746415996
68417970	CONTINUA	0.000825828652146785
68419640	CONTINUA	0.00655099994857301
68422950	CONTINUA	0.0139148710850278
68423640	CONTINUA	0.000516290523736169
68425140	CONTINUA	0.00149847149794704
68425441	CONTINUA	0.00066978880304915
68426920	CONTINUA	0.0369120645474987
68427220	CONTINUA	0.00236189820815536
68427381	CONTINUA	0.00365731740032285
68427740	CONTINUA	0.00114961193784732
68428290	CONTINUA	0.00203861408184034
68429000	CONTINUA	0.00243705550062563
68429550	CONTINUA	0.00104404085421828
68432751	CONTINUA	0.00255367850306401
68433280	CONTINUA	0.00103164420572511
68433950	CONTINUA	0.0285244503208035
68437120	CONTINUA	0.00279805600057305
68438230	CONTINUA	0.00202161084422568
68439511	CONTINUA	0.0009888455875382
68440740	CONTINUA	0.00152423102285364
68440850	CONTINUA	0.00104776522672888
68441270	CONTINUA	0.0443327184849605
68444351	CONTINUA	0.0237640875078275
68446141	BAJA+2	0.0202470313732033
68447801	CONTINUA	0.00518274660120251
68450530	CONTINUA	0.00141563041724517
68450831	CONTINUA	0.0027911857707586
68451121	CONTINUA	0.000885454461715023
68453960	CONTINUA	0.000861390721564001
68456740	CONTINUA	0.00163048311646671
68456870	CONTINUA	0.00104025175307233
68458431	CONTINUA	0.00135991643410885
68460471	CONTINUA	0.00047161947035602
68462530	CONTINUA	0.000486182954062552
68462800	CONTINUA	0.000564005836069867
68465140	BAJA+2	0.259155617825879
68468361	CONTINUA	0.000481981257662705
68470640	CONTINUA	0.000727314354123897
68471620	CONTINUA	0.00230534609562175
68476020	CONTINUA	0.00102237360931783
68477301	CONTINUA	0.000607787866304322
68478510	CONTINUA	0.00161568037479094
68484840	CONTINUA	0.00131202978866971
68485280	CONTINUA	0.00109439007060733
68487111	CONTINUA	0.000872836670973786
68488030	CONTINUA	0.00104893262331522
68490261	CONTINUA	0.000713049148678132
68496290	CONTINUA	0.00171132823509133
68500460	CONTINUA	0.000687886300525022
68500860	CONTINUA	0.00786476142112225
68502370	CONTINUA	0.0123545574384742
68505981	CONTINUA	0.129569172160248
68505991	CONTINUA	0.000820240928803421
68509031	CONTINUA	0.000813138250113329
68509591	CONTINUA	0.000904364425578889
68510401	CONTINUA	0.417608285367017
68510831	CONTINUA	0.00206647178099377
68512030	CONTINUA	0.00080228128857908
68514691	CONTINUA	0.00130144133200536
68515791	CONTINUA	0.123960695807797
68516741	CONTINUA	0.00180381987400098
68517280	CONTINUA	0.0999145324771509
68521400	CONTINUA	0.00152344402161433
68522240	CONTINUA	0.00104599906009752
68524420	CONTINUA	0.00113577966589775
68526141	CONTINUA	0.019412922647528
68531911	CONTINUA	0.676607062346752
68533041	CONTINUA	0.00100393069627143
68533670	CONTINUA	0.0105110061266822
68534350	CONTINUA	0.00195783720231236
68534411	CONTINUA	0.00118074652864247
68535641	CONTINUA	0.000993621679822975
68541591	CONTINUA	0.001957353388901
68541711	CONTINUA	0.00530873637395383
68542350	CONTINUA	0.000684481251430247
68542760	CONTINUA	0.0147721115540473
68545041	CONTINUA	0.127610624964773
68545451	CONTINUA	0.000532230015989713
68545721	CONTINUA	0.0222316833016392
68546800	BAJA+2	0.0468524498632848
68551720	CONTINUA	0.000963178738743278
68552850	CONTINUA	0.00160822957292449
68553540	CONTINUA	0.0012326053249873
68554630	CONTINUA	0.0733697883443278
68554760	CONTINUA	0.0006212160596356
68554930	CONTINUA	0.0245489420031334
68555490	CONTINUA	0.00573024252536365
68555870	CONTINUA	0.109828177004319
68556030	CONTINUA	0.00213917666333731
68557110	CONTINUA	0.00115101964573564
68558490	CONTINUA	0.013815621519032
68559330	CONTINUA	0.000486074084018814
68559750	CONTINUA	0.0030451695319736
68560891	CONTINUA	0.00202343427342066
68561721	CONTINUA	0.0151340652798482
68561790	CONTINUA	0.000831344406338707
68562001	CONTINUA	0.00051749885735247
68562780	CONTINUA	0.00172109565524206
68562831	CONTINUA	0.00931524999389452
68562961	CONTINUA	0.00056948319767479
68563330	CONTINUA	0.000699775092741632
68564550	CONTINUA	0.00118475409390588
68564580	CONTINUA	0.000641188905728384
68565591	CONTINUA	0.00118611304738738
68568270	CONTINUA	0.0208662343249597
68572341	CONTINUA	0.00265211482832601
68575600	CONTINUA	0.00306511520954107
68609920	CONTINUA	0.00471720488038022
68616980	CONTINUA	0.000920818960992029
68636611	CONTINUA	0.000907493475823561
68637561	CONTINUA	0.00166610116694011
68662381	CONTINUA	0.000938034982944913
68662811	CONTINUA	0.0066392556761455
68672300	CONTINUA	0.00162780550045324
68689411	CONTINUA	0.000981597332620807
68726320	CONTINUA	0.000727355894792396
68732140	CONTINUA	0.00248202706996551
68734760	CONTINUA	0.000659337520544857
68736000	CONTINUA	0.00221581682648232
68739850	CONTINUA	0.0523767200260147
68744700	CONTINUA	0.0154319549311795
68759560	CONTINUA	0.00606329077749477
68761350	CONTINUA	0.000669381254680928
68761360	CONTINUA	0.01313091368876
68762900	CONTINUA	0.000938931013989389
68764181	CONTINUA	0.00428388321313935
68764871	CONTINUA	0.00178652457857524
68769961	CONTINUA	0.00106110475563446
68770241	CONTINUA	0.000553588828018563
68773510	CONTINUA	0.0949556710731292
68777100	CONTINUA	0.00130321146586069
68777681	CONTINUA	0.00488162596993087
68777971	CONTINUA	0.000865840233374274
68778531	CONTINUA	0.00243371674925695
68778590	CONTINUA	0.0049865429657182
68782511	CONTINUA	0.000372857608502606
68784250	CONTINUA	0.00283840787062734
68786750	CONTINUA	0.00200602006510242
68790870	CONTINUA	0.000902297216638616
68791570	CONTINUA	0.00805668209024468
68792301	CONTINUA	0.00156759833088793
68792400	CONTINUA	0.00131104935577366
68792800	CONTINUA	0.000564331710538491
68794040	CONTINUA	0.0011837081458037
68794931	CONTINUA	0.00918170061197985
68794941	CONTINUA	0.0028182337879348
68796550	CONTINUA	0.000448215365024432
68796670	CONTINUA	0.00202571697263026
68798371	CONTINUA	0.00232153470144822
68799341	CONTINUA	0.0221555167694099
68801490	CONTINUA	0.131142720519358
68803580	CONTINUA	0.000816428927967655
68804311	CONTINUA	0.000977253120181895
68807830	CONTINUA	0.00113297291526058
68810770	CONTINUA	0.00311709426685707
68812270	CONTINUA	0.000609104189815375
68820130	CONTINUA	0.00138762396057877
68820291	CONTINUA	0.00381074914694943
68821141	CONTINUA	0.00064527210581449
68823201	CONTINUA	0.0658803460139526
68823870	CONTINUA	0.0665228761580614
68824311	CONTINUA	0.00107812889478142
68826900	CONTINUA	0.00145671292684547
68828700	CONTINUA	0.00078783194155233
68829261	CONTINUA	0.00439983056926827
68830320	CONTINUA	0.0015241931218209
68831741	CONTINUA	0.012822211585309
68832530	CONTINUA	0.0110792579305737
68834620	CONTINUA	0.00179214997142534
68837110	CONTINUA	0.0143769676056367
68838200	CONTINUA	0.00161359703803818
68839560	CONTINUA	0.000629322417024824
68840110	CONTINUA	0.00118338545891401
68841340	CONTINUA	0.000794813326824776
68841961	CONTINUA	0.00077957139870495
68844110	CONTINUA	0.00448356334548799
68847870	CONTINUA	0.00182264610456106
68848380	CONTINUA	0.00317376038984705
68848650	CONTINUA	0.00860340115534385
68848981	CONTINUA	0.00225095321361631
68849090	CONTINUA	0.00212989352426773
68849141	BAJA+1	0.00542794008738309
68850361	CONTINUA	0.00150300799341367
68853780	CONTINUA	0.000803270768714201
68854050	CONTINUA	0.00234421097914485
68859191	CONTINUA	0.00187512096332406
68859891	CONTINUA	0.000808433232233842
68859901	CONTINUA	0.00114486419660808
68862081	CONTINUA	0.00252285329369476
68862491	CONTINUA	0.000937354484088004
68863481	CONTINUA	0.0010803180492875
68866921	CONTINUA	0.000942333757616388
68868810	CONTINUA	0.0474307114253572
68869760	CONTINUA	0.00241029456858925
68870880	CONTINUA	0.000972222969783649
68872011	CONTINUA	0.00770892755876361
68872561	CONTINUA	0.0723223165676621
68873770	CONTINUA	0.0415891572632693
68884100	CONTINUA	0.452325154403184
68885340	CONTINUA	0.00403189846288423
68894241	CONTINUA	0.00105603903598063
68897941	CONTINUA	0.117113685531373
68898480	CONTINUA	0.00836137199942988
68899160	CONTINUA	0.0470864852131021
68903140	CONTINUA	0.000689498659753558
68903341	CONTINUA	0.000476916687404496
68904011	CONTINUA	0.000822918479010154
68904240	CONTINUA	0.0415239536079386
68904831	CONTINUA	0.0026722837530361
68908400	CONTINUA	0.000476490256143983
68908441	CONTINUA	0.00105862215959012
68911420	CONTINUA	0.000562634907439604
68919980	CONTINUA	0.000604382259517349
68921381	CONTINUA	0.0030297180819689
68932250	CONTINUA	0.00482671443415175
68933541	CONTINUA	0.00144879329274081
68936001	CONTINUA	0.00080905388784302
68943680	CONTINUA	0.000534460656408393
68944120	CONTINUA	0.00604389833182014
68945330	CONTINUA	0.00756326642923734
68945650	CONTINUA	0.00118390587827819
68946990	CONTINUA	0.00118361166440343
68952820	CONTINUA	0.00197381886939479
68953401	CONTINUA	0.366403949966243
68954750	CONTINUA	0.000772741981508333
68957210	CONTINUA	0.0486310139094485
68959270	CONTINUA	0.000589138507346282
68961681	CONTINUA	0.00503114558097135
68967031	CONTINUA	0.0172052147755825
68967820	CONTINUA	0.0242766366927799
68968291	CONTINUA	0.00972989598851676
68970170	CONTINUA	0.00118322070381912
68970781	CONTINUA	0.00215048112220828
68973350	CONTINUA	0.000986856389423295
68975041	CONTINUA	0.00266099343675032
68978330	CONTINUA	0.000421128879139723
68996520	CONTINUA	0.114541003956121
69581051	CONTINUA	0.0375298175862247
69623470	CONTINUA	0.00069398084582863
69623490	CONTINUA	0.00108091573441105
69628331	BAJA+1	0.270794836809224
69636911	CONTINUA	0.0430720731751561
69639880	CONTINUA	0.00770561414724872
69640221	CONTINUA	0.00619627049835182
69640351	CONTINUA	0.00207789508560449
69643220	CONTINUA	0.0143970856038093
69643330	CONTINUA	0.000637843322282108
69644570	CONTINUA	0.000877409090140154
69645290	CONTINUA	0.0428686603496348
69645301	CONTINUA	0.000670862599774774
69646421	CONTINUA	0.000980345941165123
69648570	CONTINUA	0.0163628158082473
69650080	CONTINUA	0.00249690387186665
69650100	CONTINUA	0.000695833844675439
69650110	CONTINUA	0.000669959539747592
69651890	CONTINUA	0.00410113658742392
69653940	CONTINUA	0.136873397503271
69657301	CONTINUA	0.0413486685635785
69667220	CONTINUA	0.00762907149373275
69669660	CONTINUA	0.00167316729764039
69670401	CONTINUA	0.000644209174637417
69670681	CONTINUA	0.000746712151094381
69670910	CONTINUA	0.000873485197576493
69671330	CONTINUA	0.00646080326882661
69672420	CONTINUA	0.0011290642096349
69673700	CONTINUA	0.000689386568807912
69675050	CONTINUA	0.033250250100388
69676730	CONTINUA	0.00104551445934489
69678541	CONTINUA	0.000824947242763694
69680140	CONTINUA	0.112281445585385
69685390	CONTINUA	0.000560020562603041
69686630	CONTINUA	0.000947054646880573
69691941	CONTINUA	0.119086705200974
69694080	CONTINUA	0.0025962963899365
69694131	CONTINUA	0.000545690938049041
69695900	CONTINUA	0.000699034833466009
69697171	CONTINUA	0.0109273364539918
69699480	CONTINUA	0.000779706687230368
69700140	CONTINUA	0.000633864845757794
69701670	CONTINUA	0.000930927934670985
69701930	CONTINUA	0.00063793111417945
69703661	CONTINUA	0.00068580809577458
69705280	CONTINUA	0.00264244203476498
69706541	CONTINUA	0.00128682651620276
69713301	CONTINUA	0.00709213151568555
69726411	CONTINUA	0.00256071187409771
69729591	CONTINUA	0.154539147174411
69732061	CONTINUA	0.000929862220898488
69733120	CONTINUA	0.00809081476931094
69739911	CONTINUA	0.000874238805476843
69741701	CONTINUA	0.0256847242170421
69741711	CONTINUA	0.00129670201342536
69747381	CONTINUA	0.000736727151743517
69747480	CONTINUA	0.00150350845302031
69750360	CONTINUA	0.0316960838135762
69750801	CONTINUA	0.00261100228209439
69750900	BAJA+2	0.0211016775969746
69752871	CONTINUA	0.000732155410444085
69754620	CONTINUA	0.00106783564974642
69757680	CONTINUA	0.00108006407175407
69758230	CONTINUA	0.000522917105117847
69758360	CONTINUA	0.0179470266693141
69761851	CONTINUA	0.00624928427489349
69762801	CONTINUA	0.0016488741401197
69764860	CONTINUA	0.000697164336314082
69769281	CONTINUA	0.00355650322970388
69769800	CONTINUA	0.000888422699409104
69769851	CONTINUA	0.00149397321278788
69771870	CONTINUA	0.000862622937655405
69775060	CONTINUA	0.0595733651445214
69776550	BAJA+1	0.105537325754603
69776860	CONTINUA	0.00126070606962713
69778121	CONTINUA	0.00142113589725658
69779221	CONTINUA	0.00205790556980507
69783180	CONTINUA	0.0018713387405733
69789800	CONTINUA	0.00157588025282923
69790391	CONTINUA	0.0011289616263068
69791750	CONTINUA	0.119012703931879
69792601	CONTINUA	0.00107154490887143
69798210	CONTINUA	0.00245584885774037
69799610	CONTINUA	0.0128723543798108
69805550	CONTINUA	0.00361589936510923
69810531	CONTINUA	0.00186327341347582
69813950	CONTINUA	0.000509078534913419
69819921	CONTINUA	0.0108138362107947
69848591	CONTINUA	0.000982286983248408
69904710	CONTINUA	0.0323142550016846
69909950	CONTINUA	0.0140077197720251
69910640	CONTINUA	0.00106285530696115
69912010	CONTINUA	0.00150277666595528
69912410	CONTINUA	0.053382865528415
69912871	CONTINUA	0.0034236551298248
69971751	CONTINUA	0.0252855495290008
69971860	CONTINUA	0.000828637331457021
69972311	CONTINUA	0.00198228476997552
69976010	CONTINUA	0.000537900784036335
69979450	CONTINUA	0.00103130393270941
69979751	CONTINUA	0.00168896043012441
70035871	CONTINUA	0.000717318030645684
70041890	CONTINUA	0.00107898135762193
70044100	CONTINUA	0.00370794138098956
70106091	CONTINUA	0.0102967500843429
70110020	CONTINUA	0.00544875687501545
70168240	CONTINUA	0.00598260804505592
70170771	CONTINUA	0.000611120280144897
70170891	CONTINUA	0.00470571262332861
70171300	CONTINUA	0.00162201839669707
70172161	CONTINUA	0.00282741279630869
70176400	CONTINUA	0.783390428979365
70236961	CONTINUA	0.000954198404361829
70243000	CONTINUA	0.0012483891277912
70243301	CONTINUA	0.00132178318262891
70243581	CONTINUA	0.045367180496677
70297771	CONTINUA	0.000967546541421773
70300401	CONTINUA	0.0138713174970965
70302830	CONTINUA	0.0013830758682347
70365870	CONTINUA	0.000927103091797307
70366051	CONTINUA	0.000828583859678559
70368900	CONTINUA	0.00248853731160581
70370741	CONTINUA	0.00128449805705293
70371011	CONTINUA	0.000648393599513128
70371861	CONTINUA	0.0614053690540046
70375380	CONTINUA	0.00351103926530416
70431831	CONTINUA	0.000917369155191487
70432381	CONTINUA	0.0397818514249686
70434400	CONTINUA	0.0627118004678512
70586400	CONTINUA	0.00130792140636766
70676221	CONTINUA	0.043003143202822
71147450	CONTINUA	0.0016779972921488
71174310	CONTINUA	0.00555575231016624
71186470	CONTINUA	0.00777326555284182
71289650	CONTINUA	0.00599601906102316
71291840	CONTINUA	0.000664641149038322
71340090	CONTINUA	0.0221983325876447
71353890	CONTINUA	0.00221100530232358
71355311	CONTINUA	0.0699238185355005
71357490	CONTINUA	0.000917108525912223
71359570	CONTINUA	0.00050348974707721
71359731	CONTINUA	0.00127692325121861
71359741	CONTINUA	0.00110108058268082
71359840	CONTINUA	0.00109556151107024
71360220	CONTINUA	0.00126798336761949
71360431	CONTINUA	0.000903158584337379
71360630	CONTINUA	0.514126000032691
71378891	CONTINUA	0.0401444090645573
71382010	CONTINUA	0.000783228539001483
71384131	CONTINUA	0.000542754250701715
71386180	CONTINUA	0.0527682111934947
71388291	CONTINUA	0.000678165730081946
71412940	CONTINUA	0.00414795286497391
71424691	CONTINUA	0.000962123886782882
71425200	CONTINUA	0.0017439621218426
71427711	BAJA+2	0.567276410194714
71431871	CONTINUA	0.00125666621392851
71433310	CONTINUA	0.000547404014723871
71434320	CONTINUA	0.000598320771388059
71436490	CONTINUA	0.00379259719967027
71436630	CONTINUA	0.000828244646360978
71452620	CONTINUA	0.00132096132167434
71456760	CONTINUA	0.000822897830874084
71458320	CONTINUA	0.0241029532189745
71459431	CONTINUA	0.0520637677060737
71461801	CONTINUA	0.0795592985669015
71475800	CONTINUA	0.00591248609761001
71476350	CONTINUA	0.000919713544476474
71482160	CONTINUA	0.00085307473794267
71482440	CONTINUA	0.00120825238646608
71484971	CONTINUA	0.000504110685587577
71498430	CONTINUA	0.000387492727154729
71499031	CONTINUA	0.00155206155066707
71505101	CONTINUA	0.00708516724623133
71506030	CONTINUA	0.00146389748424979
71506471	CONTINUA	0.00107575949169024
71509580	CONTINUA	0.000535602772031365
71522471	CONTINUA	0.00459457591316611
71524681	CONTINUA	0.00110499595180679
71525050	CONTINUA	0.00112587858543076
71527571	CONTINUA	0.00145816492246229
71530290	CONTINUA	0.000727222463358567
71530960	CONTINUA	0.000888731721525439
71533340	CONTINUA	0.00334103567480073
71533931	CONTINUA	0.000916358381240681
71555011	CONTINUA	0.00953822377936058
71556100	CONTINUA	0.000866978920563547
71571301	CONTINUA	0.0011117496495188
71577050	CONTINUA	0.000833805182842573
71578311	CONTINUA	0.00281822169795109
71581450	CONTINUA	0.00134941585571488
71581870	CONTINUA	0.0299365670716796
71596470	CONTINUA	0.00583036786862485
71599240	CONTINUA	0.00228229649176662
71600681	CONTINUA	0.0096678369012753
71602871	CONTINUA	0.000933523681370628
71608401	CONTINUA	0.00225194292744214
71621030	CONTINUA	0.519417690479769
71661430	CONTINUA	0.00988284977203014
71677211	CONTINUA	0.00142204399703108
71679240	CONTINUA	0.00195011177797649
71682130	CONTINUA	0.00102206930428468
71684381	CONTINUA	0.00109981607098984
71687080	CONTINUA	0.0272764661824823
71688900	CONTINUA	0.00229817431288062
71719510	CONTINUA	0.00256080428967357
71721290	CONTINUA	0.0239823196972985
71721600	CONTINUA	0.00103175883437553
71754010	CONTINUA	0.00061761024666815
71756210	CONTINUA	0.000662871663242234
71775121	CONTINUA	0.00265483736082568
71776310	CONTINUA	0.0224929383256341
71779080	CONTINUA	0.00152580048264477
71782581	CONTINUA	0.000969801602620263
71783630	CONTINUA	0.00147730668170823
71783650	CONTINUA	0.0035611342489069
71786380	CONTINUA	0.0473266423370575
71787520	CONTINUA	0.00177476023084426
71787691	CONTINUA	0.0051442665764441
71790280	CONTINUA	0.154636552956815
71790421	CONTINUA	0.229359695063429
71792050	CONTINUA	0.00122188559103132
71792361	CONTINUA	0.10110476891696
71804231	CONTINUA	0.0357816795624042
71823070	CONTINUA	0.0028586486770303
71823920	CONTINUA	0.00122118862237147
71824620	CONTINUA	0.00105657875918657
71825321	CONTINUA	0.00220578505443074
71826151	CONTINUA	0.00310086327442611
71841560	CONTINUA	0.00107330044033734
71860911	CONTINUA	0.00299107508032504
71866701	CONTINUA	0.000741627701950818
71886021	CONTINUA	0.0110633207882207
