numero_de_cliente	clase_ternaria	prob
45428290	CONTINUA	0.000869221560323728
45429250	CONTINUA	0.00343294563886937
45429780	CONTINUA	0.00331920399774138
45429961	CONTINUA	0.000504791169417134
45430190	CONTINUA	0.00114388982055542
45431990	CONTINUA	0.000550640029383555
45433701	CONTINUA	0.00277225954231252
45433780	CONTINUA	0.00305020920285619
45436800	CONTINUA	0.00133005334721943
45447180	CONTINUA	0.001481482160631
45447280	CONTINUA	0.00215535572700573
45451700	CONTINUA	0.117955836104066
45453630	CONTINUA	0.000525214095438158
45456680	CONTINUA	0.0073866740474064
45456810	CONTINUA	0.0784205477726603
45458450	CONTINUA	0.000464477400826373
45461520	CONTINUA	0.00146791144524225
45463741	CONTINUA	0.00517746573429995
45464380	CONTINUA	0.000819915784706073
45466781	CONTINUA	0.00175189361596779
45469551	CONTINUA	0.001128139185118
45474921	CONTINUA	0.000651640898833097
45479830	CONTINUA	0.00451503764135978
45482371	CONTINUA	0.00172958553244868
45484451	CONTINUA	0.000411864528492296
45486241	CONTINUA	0.000350330246098398
45490600	CONTINUA	0.000563322411191485
45490911	CONTINUA	0.000385504157568734
45491550	CONTINUA	0.00503397702490886
45498350	CONTINUA	0.000424660383129249
45500820	CONTINUA	0.563337101468835
45500861	CONTINUA	0.000951813316339298
45502651	CONTINUA	0.00201355813478182
45512550	CONTINUA	0.00198786628646449
45521090	CONTINUA	0.00131150623852501
45524161	CONTINUA	0.0151099326375902
45525210	CONTINUA	0.00305350001490206
45527751	CONTINUA	0.00109295651074962
45529090	CONTINUA	0.0017753931081632
45532370	CONTINUA	0.000781827772929411
45533951	CONTINUA	0.000584154981509977
45535201	CONTINUA	0.0448080202098165
45537411	CONTINUA	0.00187923263339184
45539051	CONTINUA	0.000557297534118723
45540151	CONTINUA	0.0579710065367259
45540930	CONTINUA	0.000414428252399583
45542180	CONTINUA	0.0124446002476793
45544851	CONTINUA	0.000763928697620181
45546491	CONTINUA	0.00123159371831899
45546860	CONTINUA	0.000741043042579825
45548550	CONTINUA	0.000554377401248695
45549910	CONTINUA	0.000479972545755577
45550231	CONTINUA	0.000320993870508148
45550641	CONTINUA	0.0011311363651685
45551000	CONTINUA	0.00716326531833858
45552161	CONTINUA	0.000455857838834281
45552530	CONTINUA	0.0009875292793547
45552920	CONTINUA	0.00132063234817563
45557240	CONTINUA	0.142319674275399
45558081	CONTINUA	0.00170390787584055
45559191	CONTINUA	0.000717959922670699
45561480	CONTINUA	0.000360172872432423
45562470	CONTINUA	0.000597276327697231
45562651	CONTINUA	0.000388526120967817
45565340	CONTINUA	0.000817102565860707
45565470	CONTINUA	0.000427269670235293
45565821	CONTINUA	0.000568667060440418
45565910	CONTINUA	0.000741947745551931
45568031	CONTINUA	0.000822498966834364
45570071	CONTINUA	0.00120700475355594
45570081	CONTINUA	0.00147258849375978
45570590	CONTINUA	0.000360453106627046
45574750	CONTINUA	0.00341609082530195
45574990	CONTINUA	0.000483146602878647
45577671	CONTINUA	0.000339007990001345
45580270	CONTINUA	0.0006339902973964
45581190	CONTINUA	0.000631193566098495
45581340	CONTINUA	0.00326385167064216
45581821	CONTINUA	0.000665151797101448
45582450	CONTINUA	0.000825920868820695
45582860	CONTINUA	0.0062058742713039
45583720	CONTINUA	0.0012478369480476
45583830	CONTINUA	0.00157550167798604
45585671	CONTINUA	0.000314431276516431
45585681	CONTINUA	0.000362544091310209
45585791	CONTINUA	0.000389679000739988
45587030	CONTINUA	0.000481146002973919
45587751	CONTINUA	0.00661877056724332
45589121	CONTINUA	0.00364256831011112
45589391	CONTINUA	0.000626777390752939
45590180	CONTINUA	0.000802856533759134
45590610	CONTINUA	0.0165979277805006
45591540	CONTINUA	0.00080162530797358
45595710	CONTINUA	0.00131813775790217
45595721	CONTINUA	0.00218455117178085
45595990	CONTINUA	0.00117558049574042
45597531	CONTINUA	0.00945709790990989
45598190	CONTINUA	0.00169777751594648
45599580	CONTINUA	0.0035483811735069
45599710	CONTINUA	0.000519436213535484
45601101	CONTINUA	0.000973294987693238
45601760	CONTINUA	0.000293342023816286
45606310	CONTINUA	0.0600839458203156
45608360	CONTINUA	0.0776025790339275
45609060	CONTINUA	0.000721856308505449
45613780	CONTINUA	0.000526418297649161
45614351	CONTINUA	0.000729992318180069
45615270	CONTINUA	0.00037943879521327
45617261	CONTINUA	0.000502860620795184
45618621	CONTINUA	0.000518711358634778
45619611	CONTINUA	0.000319208197954667
45622180	CONTINUA	0.00053670407495683
45622710	CONTINUA	0.000767469652050779
45623120	CONTINUA	0.012306337059086
45624141	CONTINUA	0.000377878356166441
45625391	CONTINUA	0.0318762352133835
45625661	CONTINUA	0.000323277412239023
45627980	CONTINUA	0.000989212472432686
45629050	CONTINUA	0.0554779767587029
45631191	CONTINUA	0.000892913806980818
45632940	CONTINUA	0.00145195590766616
45637080	CONTINUA	0.0120452994625954
45639680	CONTINUA	0.000837634612682295
45640691	CONTINUA	0.00316932670071626
45642290	CONTINUA	0.000624953575304642
45643710	CONTINUA	0.00606673563621145
45650850	CONTINUA	0.00954438413556542
45655840	CONTINUA	0.000752709329184445
45656551	CONTINUA	0.00330356067141333
45663250	CONTINUA	0.00087502673576772
45665340	CONTINUA	0.000520901013283331
45665600	BAJA+2	0.184715302458106
45666061	CONTINUA	0.0198425407809749
45669470	CONTINUA	0.000802726201707475
45670190	CONTINUA	0.000386777005932779
45671390	CONTINUA	0.00105173149749751
45672281	CONTINUA	0.000994833917634618
45679861	CONTINUA	0.00253879571993529
45679991	CONTINUA	0.00175825019360776
45682170	BAJA+1	0.00955564171332091
45683980	CONTINUA	0.00107263754238383
45687280	BAJA+1	0.150872999121524
45689941	CONTINUA	0.000382479416550172
45690180	CONTINUA	0.000428440932885382
45691711	CONTINUA	0.00360443424319844
45692230	BAJA+2	0.584598492166302
45697371	CONTINUA	0.00238698146856213
45698061	CONTINUA	0.00310703791084834
45698560	CONTINUA	0.00156582038468665
45698720	CONTINUA	0.00369043383408431
45699711	CONTINUA	0.00087870817087108
45699721	BAJA+2	0.240645879642245
45700350	CONTINUA	0.0549652300068457
45700530	CONTINUA	0.00185742459298175
45700841	CONTINUA	0.0123080191397782
45703670	CONTINUA	0.00877565523789233
45705941	CONTINUA	0.000565175028941641
45708141	CONTINUA	0.00441032125616895
45709480	CONTINUA	0.000563054930292246
45710010	CONTINUA	0.000837975994103772
45710030	CONTINUA	0.00169682225591256
45710191	CONTINUA	0.00144286008535964
45713340	CONTINUA	0.000878276772009596
45714440	CONTINUA	0.00395478600453102
45715270	CONTINUA	0.17073729654622
45716281	CONTINUA	0.000817467908624475
45717661	CONTINUA	0.000657930568310473
45721910	CONTINUA	0.000666704599691542
45723400	CONTINUA	0.000431214344863806
45723700	CONTINUA	0.000937310433474946
45723840	BAJA+1	0.0275434281489917
45723861	CONTINUA	0.00432814089613365
45725040	CONTINUA	0.00837506462645201
45725870	CONTINUA	0.000926124446396417
45726170	CONTINUA	0.00415813453927859
45726590	CONTINUA	0.00262712779219908
45726970	CONTINUA	0.00545378669581772
45728261	CONTINUA	0.0705749308634776
45729501	CONTINUA	0.00407166123600771
45731000	CONTINUA	0.00592836570582838
45732800	CONTINUA	0.000626366878631649
45732930	CONTINUA	0.0142102074832943
45739380	CONTINUA	0.00367419234387152
45740500	CONTINUA	0.00434839412393559
45741630	CONTINUA	0.010810279749918
45744691	CONTINUA	0.00477625368265084
45744900	CONTINUA	0.00189695703735725
45744930	CONTINUA	0.00792142545546431
45747800	CONTINUA	0.00271652097080251
45750180	CONTINUA	0.0195073782996597
45751581	CONTINUA	0.00128395329514953
45755420	CONTINUA	0.000887532760652238
45760350	CONTINUA	0.000834518827722201
45766410	CONTINUA	0.000457205651822845
45767400	CONTINUA	0.000710001656852706
45768261	CONTINUA	0.00371619707676787
45770611	CONTINUA	0.0332961945733911
45771711	CONTINUA	0.00669918396423549
45772401	CONTINUA	0.000419837649224237
45772790	CONTINUA	0.00106318881712933
45774840	CONTINUA	0.00137560348445679
45775171	CONTINUA	0.00039820963804818
45775790	CONTINUA	0.00526052252890898
45777760	CONTINUA	0.00154507580438879
45778621	CONTINUA	0.00176096287481541
45779390	CONTINUA	0.000667291087812616
45780080	CONTINUA	0.00147793985124186
45780490	BAJA+1	0.00492207044405894
45781651	CONTINUA	0.00198888521043524
45785631	CONTINUA	0.00156850023264251
45786030	CONTINUA	0.000401080734610142
45786761	CONTINUA	0.000718668257980317
45788121	CONTINUA	0.000827310836040737
45788770	CONTINUA	0.000879673180271622
45789750	CONTINUA	0.000963390625468058
45790030	CONTINUA	0.000495074199351418
45795820	CONTINUA	0.000363756758861425
45796210	CONTINUA	0.000366870466423624
45800360	CONTINUA	0.218130010297637
45801900	CONTINUA	0.00214558747596741
45803790	CONTINUA	0.00223594931371761
45804531	CONTINUA	0.000886083140747028
45804541	CONTINUA	0.00360284723947086
45807240	CONTINUA	0.00507419306388539
45810000	CONTINUA	0.00108746375593193
45819000	CONTINUA	0.00035251797700449
45819151	CONTINUA	0.00104337469788752
45832510	CONTINUA	0.00180793806544916
45832811	CONTINUA	0.000797177778637367
45835230	CONTINUA	0.00635567410235391
45837740	CONTINUA	0.000620600412626744
45844060	CONTINUA	0.000727362244796591
45846311	CONTINUA	0.00503810461959383
45852610	CONTINUA	0.00128152648650286
45855540	CONTINUA	0.00250402151824625
45857200	CONTINUA	0.00256562613132393
45861180	CONTINUA	0.00118055950281278
45865641	CONTINUA	0.00267595094579084
45876401	CONTINUA	0.00268051575158345
45877621	CONTINUA	0.010640165305272
45880391	CONTINUA	0.000702512633944714
45881750	CONTINUA	0.000318230686961081
45884251	CONTINUA	0.0274974615667074
45884330	CONTINUA	0.0113079906278299
45887441	CONTINUA	0.196851978281115
45887670	CONTINUA	0.000569241932979519
45887820	CONTINUA	0.00641770793622954
45887831	CONTINUA	0.0122352513346803
45888910	CONTINUA	0.00029929984970569
45889071	CONTINUA	0.0707901646896933
45889470	CONTINUA	0.00106370816336672
45890290	CONTINUA	0.000481343926006573
45894440	CONTINUA	0.311849499375999
45895920	BAJA+2	0.120527260280664
45896490	CONTINUA	0.00134694803668922
45898321	CONTINUA	0.0005920118923119
45899130	CONTINUA	0.00509492264473601
45899390	CONTINUA	0.0131003337293985
45910591	CONTINUA	0.000625299411734978
45914560	CONTINUA	0.0118349901099366
45916801	CONTINUA	0.00137055161402269
45917081	CONTINUA	0.00209679242739472
45919011	CONTINUA	0.00643351813601636
45919551	CONTINUA	0.00104171835224124
45921221	CONTINUA	0.0111207829281724
45924371	CONTINUA	0.054671752087293
45925050	CONTINUA	0.032897920358615
45925290	CONTINUA	0.0154090262221897
45927421	CONTINUA	0.00441176602457483
45927711	CONTINUA	0.00126387407845044
45929751	CONTINUA	0.000565751076051105
45933330	CONTINUA	0.0264650140047129
45933361	CONTINUA	0.00196349624422431
45933870	CONTINUA	0.0057640672911364
45936340	CONTINUA	0.000428218782964541
45938680	CONTINUA	0.000406187027371063
45939670	CONTINUA	0.00109141932983142
45942041	CONTINUA	0.00427364335396774
45942721	CONTINUA	0.00639307962995474
45943910	CONTINUA	0.00699124179291454
45944350	CONTINUA	0.00901001125459465
45944391	CONTINUA	0.000837219478444035
45945850	CONTINUA	0.00167167447518829
45946041	CONTINUA	0.000564245785130472
45946130	CONTINUA	0.00711085339560274
45950390	CONTINUA	0.00721988212120077
45950871	CONTINUA	0.00728551397395982
45954290	CONTINUA	0.000773241096282432
45954810	CONTINUA	0.000665247297307513
45955250	CONTINUA	0.000971206665230728
45956101	CONTINUA	0.0144784763078926
45956521	CONTINUA	0.00213817135906847
45957501	CONTINUA	0.026536818486125
45957580	CONTINUA	0.0317048825982855
45957901	CONTINUA	0.0337981964859211
45959011	CONTINUA	0.00085422207406834
45963080	CONTINUA	0.000349558217834263
45963291	CONTINUA	0.000304943880598208
45964350	CONTINUA	0.0029433056108854
45965050	CONTINUA	0.00569958348315084
45966410	CONTINUA	0.000842771456370433
45966991	CONTINUA	0.00107558058119524
45967670	CONTINUA	0.11985086319882
45970441	CONTINUA	0.000736195295631377
45971260	CONTINUA	0.00122881391955193
45972870	CONTINUA	0.119870809408208
45976620	CONTINUA	0.000738053212783391
45976890	CONTINUA	0.000430044086442932
45977351	CONTINUA	0.000664145147070738
45979271	CONTINUA	0.00282471309036682
45980080	CONTINUA	0.00132746160648929
45981040	CONTINUA	0.000925695865586588
45983411	CONTINUA	0.000821998246012209
45984241	CONTINUA	0.000626191650807315
45987151	BAJA+2	0.137629943753308
45987240	CONTINUA	0.00118295336202954
45987500	CONTINUA	0.000423996354909089
45989570	CONTINUA	0.000452672027044068
45995701	CONTINUA	0.000748105564327265
45995900	CONTINUA	0.0415425131069455
45996381	CONTINUA	0.00111811347726297
45996620	CONTINUA	0.000422387892092009
45997180	CONTINUA	0.000493765983802596
45997191	CONTINUA	0.00321585583345302
45999811	CONTINUA	0.0007635410148688
46001020	CONTINUA	0.0105344886007245
46002140	CONTINUA	0.001013596939432
46002540	CONTINUA	0.00197493876874604
46003380	CONTINUA	0.00210183848438042
46006680	CONTINUA	0.000487408716492274
46007800	CONTINUA	0.0021356545219051
46015230	CONTINUA	0.000454473823354611
46015821	CONTINUA	0.000392691757639875
46017611	CONTINUA	0.00148831648119248
46029741	CONTINUA	0.00157358715285381
46035760	CONTINUA	0.00428083856011302
46037140	CONTINUA	0.00445983486071067
46040760	CONTINUA	0.000664200720131383
46041491	CONTINUA	0.00146678542068447
46042400	CONTINUA	0.0033614222570328
46044521	CONTINUA	0.000486722480358102
46045211	CONTINUA	0.000839925542801
46045901	CONTINUA	0.000419342673320497
46047971	CONTINUA	0.0011949205290391
46048371	CONTINUA	0.000352147911092802
46052661	CONTINUA	0.000935947870896463
46053040	CONTINUA	0.00143427543643953
46054540	CONTINUA	0.000354145620293358
46058800	CONTINUA	0.000685022082051223
46059920	CONTINUA	0.0851965033528739
46062701	BAJA+1	0.00801269991336747
46063251	CONTINUA	0.000742016595254506
46063490	BAJA+1	0.179307891431392
46065051	CONTINUA	0.000639124827549239
46066410	CONTINUA	0.00159812959610274
46066540	CONTINUA	0.0245306449733986
46066581	CONTINUA	0.00108595369667232
46068330	CONTINUA	0.00252204223579791
46069761	CONTINUA	0.00152617786498316
46073310	CONTINUA	0.00124478637283371
46073560	CONTINUA	0.00142663533553058
46075691	CONTINUA	0.000790251242935351
46076371	CONTINUA	0.00525977447004119
46080350	CONTINUA	0.000614582263497221
46080460	CONTINUA	0.00175530621327721
46081761	CONTINUA	0.00184093806721259
46082670	CONTINUA	0.000991111497046805
46085191	CONTINUA	0.000543560169023354
46086291	CONTINUA	0.00131289827531717
46091780	CONTINUA	0.000517112693321468
46094680	CONTINUA	0.00267294091796938
46094970	CONTINUA	0.0010622432441856
46098981	CONTINUA	0.00377235500599731
46100050	CONTINUA	0.00246946826406932
46101461	CONTINUA	0.00155132590236866
46102031	CONTINUA	0.00482492555148205
46102510	CONTINUA	0.00124191115109597
46103760	CONTINUA	0.000392581416300829
46105970	CONTINUA	0.00408054388145915
46106260	CONTINUA	0.000687903571553025
46106940	CONTINUA	0.000517089505211227
46107610	CONTINUA	0.000634272867716645
46108300	CONTINUA	0.00052248276167332
46108491	CONTINUA	0.00532866920706934
46112211	CONTINUA	0.0120734620196594
46114421	CONTINUA	0.000715154633078581
46114991	CONTINUA	0.00169631958809633
46115121	CONTINUA	0.011594820837197
46115490	CONTINUA	0.00240263629301437
46115790	CONTINUA	0.000487081046403698
46118011	CONTINUA	0.00201441061186084
46119340	CONTINUA	0.00199369854749912
46120070	CONTINUA	0.000834421066384411
46120371	CONTINUA	0.00218861902908207
46121990	CONTINUA	0.00218897571417605
46122520	CONTINUA	0.000545115798116302
46125201	CONTINUA	0.000494775806172941
46125481	CONTINUA	0.00053519727162983
46126250	CONTINUA	0.000535378315354997
46131080	CONTINUA	0.000447013575984964
46131220	CONTINUA	0.00533928528357804
46132450	CONTINUA	0.00129704758276124
46132620	CONTINUA	0.0095528687270061
46134841	CONTINUA	0.000626666480878313
46136651	CONTINUA	0.000527745479351007
46138130	CONTINUA	0.000735517736554778
46138581	CONTINUA	0.000361356431250281
46139531	CONTINUA	0.00107163028013234
46140761	CONTINUA	0.000852917229135633
46141820	CONTINUA	0.0012699200437684
46143521	CONTINUA	0.000455576860533401
46143671	CONTINUA	0.000502845479714444
46144710	CONTINUA	0.000462871994385203
46144730	CONTINUA	0.0109567974146889
46144901	CONTINUA	0.00075254467260569
46146810	CONTINUA	0.00055470635771989
46146950	CONTINUA	0.00173651103859822
46147330	CONTINUA	0.000456767668458088
46149970	CONTINUA	0.000522759618114361
46151661	CONTINUA	0.000452441186969555
46153061	CONTINUA	0.0198781193612347
46155241	CONTINUA	0.0350600774524777
46157471	CONTINUA	0.000734739943992042
46157700	CONTINUA	0.000965542055959195
46158960	CONTINUA	0.000655554220357955
46163261	CONTINUA	0.000419446954788291
46163650	CONTINUA	0.00467855754944171
46166270	CONTINUA	0.000624452234965577
46166971	CONTINUA	0.000899830214151178
46167121	CONTINUA	0.000463202995583604
46169061	CONTINUA	0.00119940653669259
46169130	CONTINUA	0.000693750465416525
46172221	CONTINUA	0.00289038650756391
46178151	CONTINUA	0.00077443235565959
46185970	CONTINUA	0.000578756463836204
46186691	CONTINUA	0.000531463035788983
46186831	CONTINUA	0.00934857482746367
46190260	CONTINUA	0.00977401881709206
46191880	CONTINUA	0.000496895786223142
46196491	CONTINUA	0.00226237063303633
46196781	CONTINUA	0.00165648406267966
46207500	CONTINUA	0.000463390132340807
46212061	CONTINUA	0.000737344274004982
46213290	CONTINUA	0.00554665227250236
46213861	CONTINUA	0.000942629258252561
46214151	CONTINUA	0.000699417702302848
46217150	CONTINUA	0.00673102696808735
46218780	CONTINUA	0.000536966528458154
46218831	CONTINUA	0.00116447624682671
46224180	CONTINUA	0.000482011599885345
46225570	CONTINUA	0.00127241273366416
46225591	CONTINUA	0.00053528600822595
46226021	CONTINUA	0.00105254791398967
46226520	CONTINUA	0.000670320354214984
46229991	CONTINUA	0.000654049878730856
46241130	CONTINUA	0.00125358243948777
46242500	CONTINUA	0.000349877884109081
46245980	CONTINUA	0.000626527448680931
46247320	CONTINUA	0.00108638715170101
46258971	CONTINUA	0.00128392537971688
46264580	BAJA+2	0.000650461498316759
46265810	CONTINUA	0.000626549816738503
46267391	CONTINUA	0.00358648509217008
46269051	CONTINUA	0.000958396687829818
46271511	CONTINUA	0.000573529874704266
46273171	CONTINUA	0.000900663967814289
46274090	CONTINUA	0.000575515637969959
46275801	CONTINUA	0.145174852062931
46276341	CONTINUA	0.000473935127194969
46276850	CONTINUA	0.000733942472660348
46277000	CONTINUA	0.000648020855906859
46289041	CONTINUA	0.000689817872536037
46296611	CONTINUA	0.00116327487449099
46299091	CONTINUA	0.00108743221778687
46301311	CONTINUA	0.00707661686070722
46302530	CONTINUA	0.00200723080516925
46302961	CONTINUA	0.0197971905011382
46303781	CONTINUA	0.000907967634701193
46304710	CONTINUA	0.00134578013015858
46307511	CONTINUA	0.000474803537815767
