numero_de_cliente	clase_ternaria	prob
54935191	CONTINUA	0.000189952490303644
54935461	CONTINUA	0.00946100698624278
54936790	CONTINUA	0.000209105909640051
54937791	CONTINUA	0.000432455158904676
54939591	CONTINUA	0.0115525835145767
54940281	CONTINUA	0.0136309876908685
54941190	CONTINUA	0.00358124305603357
54942170	CONTINUA	0.00869655671662835
54945610	CONTINUA	0.00210610673417677
54945780	CONTINUA	0.000197847459982986
54947041	CONTINUA	0.000208277657779289
54947331	CONTINUA	0.00118090404911283
54948260	CONTINUA	0.0108474728547407
54949900	CONTINUA	0.00197177562540126
54953811	CONTINUA	0.00589243019437341
54956090	CONTINUA	0.0018697150246992
54956230	CONTINUA	0.000287514446162313
54956670	CONTINUA	0.00254047953386467
54957190	CONTINUA	0.000890179426330869
54958310	CONTINUA	0.00121917320694042
54958740	CONTINUA	0.000402250174836453
54959471	CONTINUA	0.000271353399113041
54959581	CONTINUA	0.00980964003633242
54962750	CONTINUA	0.000829330897729927
54962761	CONTINUA	0.00145269066535696
54967280	CONTINUA	0.00284635912676086
54968021	CONTINUA	0.00101229672414773
54970590	CONTINUA	0.000803120417311461
54972021	CONTINUA	0.00212526650859611
54973230	CONTINUA	0.00053730625137567
54973391	CONTINUA	0.000312100856827296
54974290	CONTINUA	0.000216499548195857
54975020	CONTINUA	0.00141121343567438
54978160	CONTINUA	0.000470261583961056
54979181	CONTINUA	0.00179858494099912
54980770	CONTINUA	0.0010917384794881
54981760	CONTINUA	0.000278958245913983
54984950	CONTINUA	0.000357869567537724
54985101	CONTINUA	0.00198087656833261
54988510	CONTINUA	0.000366835882835917
54988780	CONTINUA	0.000647424355204306
54989770	CONTINUA	0.00147968098323191
54990911	CONTINUA	0.0014946644712017
54991441	CONTINUA	0.000446422801808214
54995051	CONTINUA	0.000577475960391264
54995550	CONTINUA	0.00141715622868455
54997090	CONTINUA	0.000861013196649588
54997791	CONTINUA	0.000366474176725961
55010771	CONTINUA	0.000991573768276006
55011010	CONTINUA	0.000932117423292189
55015721	CONTINUA	0.0303913597304216
55020800	CONTINUA	0.000643195232712514
55023390	CONTINUA	0.00128880520355428
55030891	CONTINUA	0.00237290306411173
55036080	CONTINUA	0.0162235953188172
55043140	CONTINUA	0.00978782895898904
55053320	CONTINUA	0.233182178684521
55060841	CONTINUA	0.00116926591402817
55061501	CONTINUA	0.000151197809597729
55072770	CONTINUA	0.0036659869108506
55074000	CONTINUA	0.000395512434268779
55075420	CONTINUA	0.000226658954182429
55077231	CONTINUA	0.0318797193606977
55078010	CONTINUA	0.000242262250726131
55078061	CONTINUA	0.00750112865016496
55078440	CONTINUA	0.000925806557633211
55081760	CONTINUA	0.0262882032503653
55084490	CONTINUA	0.000820926412378988
55084671	CONTINUA	0.000351159431471898
55089460	CONTINUA	0.000623544163697962
55091390	CONTINUA	0.000284388464990803
55093921	CONTINUA	0.00133834766246396
55099711	CONTINUA	0.00475544382674312
55101630	CONTINUA	0.00144154316979075
55103250	CONTINUA	0.00237131688688675
55104261	CONTINUA	0.000534898306435638
55104790	CONTINUA	0.00046786607495653
55107820	CONTINUA	0.000800890447632176
55108001	CONTINUA	0.0230224227402268
55108630	CONTINUA	0.00147297307552333
55108640	CONTINUA	0.0013141477918138
55108971	CONTINUA	0.0401803932932043
55109350	CONTINUA	0.00580382327805229
55109511	CONTINUA	0.000305588555356897
55109651	CONTINUA	0.001849605284354
55112520	CONTINUA	0.000361222614380092
55115140	CONTINUA	0.00404820389564354
55119120	CONTINUA	0.000902244244604499
55119861	CONTINUA	0.000715818581791141
55120240	CONTINUA	0.00397341077818483
55121610	CONTINUA	0.000214990684920955
55123960	CONTINUA	0.00966131547848418
55124070	CONTINUA	0.00694305877549167
55125200	CONTINUA	0.00032012127448432
55134471	CONTINUA	0.000462768297141443
55134871	CONTINUA	0.00461254600150255
55136480	CONTINUA	0.00423252259028089
55137651	CONTINUA	0.000291148379782348
55138211	CONTINUA	0.542263751555325
55138410	CONTINUA	0.0130822927866945
55138461	CONTINUA	0.00043393249035318
55139260	CONTINUA	0.00752475892050773
55141911	CONTINUA	0.000519957507992917
55145460	CONTINUA	0.000772976758266236
55147021	CONTINUA	0.000375416870508601
55148240	CONTINUA	0.00544472418122263
55148811	CONTINUA	0.00352985944549529
55149190	CONTINUA	0.000283658610800932
55151130	CONTINUA	0.0112892655128448
55151701	CONTINUA	0.000264140572810278
55155250	CONTINUA	0.000445324072259411
55155370	CONTINUA	0.0003361760024482
55157060	CONTINUA	0.0110885401483716
55157371	CONTINUA	0.00158904270747998
55160910	CONTINUA	0.00337930840027119
55162181	CONTINUA	0.000435712932329891
55164100	CONTINUA	0.000613613526798849
55164770	CONTINUA	0.000661875791382616
55167390	CONTINUA	0.49957557199607
55170321	CONTINUA	0.00092700311676919
55179800	CONTINUA	0.000148281982704278
55180111	CONTINUA	0.00025983615098779
55180681	CONTINUA	0.0121135219555988
55181060	CONTINUA	0.030314490552833
55184381	CONTINUA	0.0485802658717563
55185870	CONTINUA	0.00018881455850204
55186000	CONTINUA	0.283233488430784
55187031	CONTINUA	0.000783706144019276
55191260	CONTINUA	0.00188872576488283
55192500	CONTINUA	0.00366283266734335
55193921	CONTINUA	0.000376183778946594
55194471	CONTINUA	0.00108617983728585
55194550	CONTINUA	0.000112348087518518
55196521	CONTINUA	0.00142998722492529
55202891	CONTINUA	0.000511561255131597
55206440	CONTINUA	0.00552377693414065
55207711	CONTINUA	0.000648876084178382
55211281	CONTINUA	0.245449640724358
55215711	CONTINUA	0.000212991086256819
55217761	CONTINUA	0.00202594671937778
55225860	CONTINUA	0.00359074560436221
55228620	CONTINUA	0.0070786622484575
55231561	CONTINUA	0.0012727626143709
55234260	CONTINUA	0.00163447163619714
55236470	CONTINUA	0.00417228054367808
55240370	CONTINUA	0.00212301632264374
55240630	CONTINUA	0.0110664660083356
55242270	CONTINUA	0.00696627921563222
55247961	CONTINUA	0.000584412089067776
55248220	CONTINUA	0.000802113687703999
55249300	CONTINUA	0.000240204926733785
55257201	CONTINUA	0.00157045189695427
55257911	CONTINUA	0.00378071278360883
55259940	CONTINUA	0.000388611667231035
55261221	CONTINUA	0.00208738759944943
55262171	CONTINUA	0.000339342497635787
55262871	CONTINUA	0.000290891808942015
55262970	CONTINUA	0.0444564824465849
55262990	CONTINUA	0.000473941524299909
55264740	CONTINUA	0.000648077501676046
55265030	CONTINUA	0.000925962551341609
55265460	CONTINUA	0.00119597752388184
55265481	CONTINUA	0.000795948845808482
55265860	CONTINUA	0.00109659383401779
55268460	CONTINUA	0.00860632968843834
55268490	CONTINUA	0.000830964713757136
55271660	CONTINUA	0.000206780854679779
55277201	CONTINUA	0.0227059668758975
55277450	CONTINUA	0.0221328538463857
55278850	CONTINUA	0.55938105246969
55283421	CONTINUA	0.00016463700067791
55285761	CONTINUA	0.0142661374026738
55285870	CONTINUA	0.011811674495177
55285901	CONTINUA	0.00244491213119213
55286290	CONTINUA	0.000197495595055749
55289590	CONTINUA	0.000969827346715627
55291131	CONTINUA	0.0132973183789618
55292261	CONTINUA	0.00117430194011791
55298950	CONTINUA	0.000320703175995986
55300090	CONTINUA	0.000258842429320606
55302280	CONTINUA	0.000589016541785328
55305891	CONTINUA	0.00395310778014895
55307260	CONTINUA	0.000335515943238092
55307940	CONTINUA	0.00110983330142647
55307961	CONTINUA	0.00132773279155262
55309310	CONTINUA	0.00576231009826504
55309631	CONTINUA	0.00426348332766664
55312320	CONTINUA	0.00157012449055916
55313330	CONTINUA	0.000263259420569928
55314171	CONTINUA	0.0141883848684382
55314700	CONTINUA	0.00072916890098971
55315800	CONTINUA	0.000297633776723653
55317481	CONTINUA	0.00293347518325464
55318721	CONTINUA	0.000870917796249747
55320490	CONTINUA	0.0149475385998531
55321980	CONTINUA	0.000474056286707668
55325020	CONTINUA	0.000609182932569097
55326130	CONTINUA	0.00442731271256495
55326171	CONTINUA	0.000744784060000866
55326731	CONTINUA	0.0024175747992727
55326851	CONTINUA	0.0163137038282912
55327110	CONTINUA	0.00061062851036724
55327370	CONTINUA	0.116674941090793
55329580	CONTINUA	0.000642211677931429
55329611	CONTINUA	0.000730526356034242
55331421	CONTINUA	0.00130822189917533
55331971	CONTINUA	0.000204009637504545
55332921	CONTINUA	0.218134692414193
55333180	CONTINUA	0.00041733013390704
55333211	CONTINUA	0.000390653605955228
55334461	CONTINUA	0.000204652585918821
55335981	CONTINUA	0.0201079485435877
55337211	CONTINUA	0.00248796908308017
55339670	CONTINUA	0.000557871182814584
55339971	CONTINUA	0.00148742050472589
55340210	CONTINUA	0.00626886626636198
55340730	CONTINUA	0.00119070535211576
55341290	CONTINUA	0.000266698610072439
55341300	CONTINUA	0.00161998778323488
55342250	CONTINUA	0.000579244125075765
55342840	CONTINUA	0.010391588760319
55345030	CONTINUA	0.000407254924306319
55346830	CONTINUA	0.00108016518325467
55349140	CONTINUA	0.00632034922004226
55349221	CONTINUA	0.000547953706034406
55351281	CONTINUA	0.000263784657588232
55353840	CONTINUA	0.000848571974037455
55353850	CONTINUA	0.000620426530946701
55354400	CONTINUA	0.000529106065375334
55356450	CONTINUA	0.00880658652386145
55361331	CONTINUA	0.000649415103615862
55362110	CONTINUA	0.00651015967785486
55363951	CONTINUA	0.00613892841252074
55366000	CONTINUA	0.00285445903684303
55367380	CONTINUA	0.00079669222958843
55367691	CONTINUA	0.0136079569017418
55367951	CONTINUA	0.000551944717087609
55368330	CONTINUA	0.00145275126494274
55370700	CONTINUA	0.000582088272550199
55371490	CONTINUA	0.00266487013508833
55371500	CONTINUA	0.000367436401384653
55372781	CONTINUA	0.000697088086875588
55373061	CONTINUA	0.00037658488256142
55375780	CONTINUA	0.000504860425678675
55377710	CONTINUA	0.00438878622271512
55378240	BAJA+2	0.0182389712545931
55379900	CONTINUA	0.0634465925214128
55380231	CONTINUA	0.00022767213179435
55381071	CONTINUA	0.000532669031554807
55381710	CONTINUA	0.00177638682380267
55384091	CONTINUA	0.000136282607128872
55385720	CONTINUA	0.00410223988746219
55387001	CONTINUA	0.0311442844491438
55388081	CONTINUA	0.00172532617810804
55392590	CONTINUA	0.000363118975429776
55396050	CONTINUA	0.00706649280656114
55399660	CONTINUA	0.0137349741669801
55404050	CONTINUA	0.00587872442826611
55405040	CONTINUA	0.0260939647699867
55408890	CONTINUA	0.000452805281089071
55410930	CONTINUA	0.00244442863622814
55412890	CONTINUA	0.000723239136534376
55424511	CONTINUA	0.000815670860688481
55425891	CONTINUA	0.000359310772229738
55435500	CONTINUA	0.000918551744003208
55442441	CONTINUA	0.00456689813109589
55443630	CONTINUA	0.000318990682911869
55447490	CONTINUA	0.000869931211314679
55454390	CONTINUA	0.11716186999763
55455890	CONTINUA	0.00265179433306631
55456860	CONTINUA	0.0119231460053022
55468580	CONTINUA	0.00236456634056633
55469601	CONTINUA	0.000324086750726245
55478130	CONTINUA	0.0317210808763052
55488791	CONTINUA	0.000335482159075029
55489280	CONTINUA	0.00364960277044192
55496361	CONTINUA	0.000730443656603054
55503370	CONTINUA	0.014461151189659
55512771	CONTINUA	0.00043361528249639
55516071	CONTINUA	0.00111348668389538
55517020	CONTINUA	0.000896740352987207
55525181	CONTINUA	0.00129995833906148
55537061	CONTINUA	0.00873600021814997
55544781	CONTINUA	0.00316536176642553
55545280	CONTINUA	0.00261273665847473
55549601	CONTINUA	0.000247825897052654
55566810	CONTINUA	0.00160211421349573
55572491	CONTINUA	0.0514296819433129
55572980	CONTINUA	0.0378228704012333
55574250	CONTINUA	0.00141889997739711
55574530	CONTINUA	0.00454143965624095
55591640	CONTINUA	0.00272791088039239
55605171	CONTINUA	0.000349430955968173
55619350	CONTINUA	0.000524456906392774
55620420	CONTINUA	0.0824598580813759
55625810	CONTINUA	0.000461109180415838
55636081	BAJA+1	0.11475018470996
55640990	CONTINUA	0.000448168709028712
55641700	CONTINUA	0.000313759725485349
55644280	CONTINUA	0.00378853009082593
55646110	CONTINUA	0.000526397310276648
55652211	CONTINUA	8.75460745879678e-05
55657700	CONTINUA	0.0164360347281135
55658681	CONTINUA	0.00231166238073217
55672140	CONTINUA	0.00145480239369106
55678490	CONTINUA	0.000702965057653921
55685021	CONTINUA	0.000252214059944322
55688341	CONTINUA	0.00108421411983042
55690070	CONTINUA	0.000361526464401539
55690261	CONTINUA	0.000800720986005885
55696300	CONTINUA	0.00102501214531032
55709011	CONTINUA	0.000439361832791807
55709721	CONTINUA	0.000939859146429098
55711480	CONTINUA	0.0012139508756885
55712201	CONTINUA	0.0116153153355059
55712621	CONTINUA	0.00270396037646197
55714210	CONTINUA	0.00199697877109926
55718920	CONTINUA	0.000493478505750104
55738930	CONTINUA	0.000677871482423506
55742811	CONTINUA	0.0663947610213138
55743320	CONTINUA	0.000591438816262807
55751641	CONTINUA	0.0244494673332187
55766251	CONTINUA	0.000665295347238883
55782931	CONTINUA	0.00129724752607488
55796051	CONTINUA	0.000423332831410869
55801930	CONTINUA	0.000656615789094835
55806480	CONTINUA	0.150566031901351
55819631	CONTINUA	0.00800497204623774
55834500	CONTINUA	0.000572108510963308
55841851	CONTINUA	0.00331640775344268
55842740	CONTINUA	0.000719271604914684
55849230	CONTINUA	0.0029789919556146
55857011	CONTINUA	0.00325168707965039
55857421	CONTINUA	0.00183523635477627
55863570	CONTINUA	0.000383905866462252
55867501	CONTINUA	0.0164089199448807
55868260	CONTINUA	0.000536376077632647
55868410	CONTINUA	0.00495058829802465
55868560	CONTINUA	0.00547834193869629
55868980	CONTINUA	0.00144903651737329
55870101	CONTINUA	0.000219635972338455
55870360	CONTINUA	0.000795014665148178
55872290	CONTINUA	0.000425718931948656
55894121	CONTINUA	0.0352619442460369
55900731	CONTINUA	0.00194970559371315
55916721	CONTINUA	0.000203600995341612
55918600	CONTINUA	0.0158523027254477
55937360	CONTINUA	0.000530445571406694
55940301	CONTINUA	0.0230494635587731
55959150	CONTINUA	0.000319029689351771
55966651	CONTINUA	0.00114909396594419
55970251	CONTINUA	0.0002081655669243
55977640	CONTINUA	0.000444081079288786
55982060	CONTINUA	0.00462284834345344
55986781	CONTINUA	0.000180330846042217
55992930	CONTINUA	0.000405893093571545
55993230	CONTINUA	0.00019619593149363
55995840	CONTINUA	0.00180184047028029
56001541	CONTINUA	0.000329238355475001
56010060	CONTINUA	0.0029499897473043
56013650	CONTINUA	0.001616784229916
56013821	CONTINUA	0.000520990351410356
56019290	CONTINUA	0.000461974921425837
56021920	CONTINUA	0.0235368180079804
56027430	CONTINUA	0.000802324967228003
56038310	CONTINUA	0.00198567915742561
56038641	CONTINUA	0.000442486609775827
56039150	CONTINUA	0.0155526364361787
56044561	CONTINUA	0.000548712573359273
56045490	CONTINUA	0.000452883710023676
56046091	CONTINUA	0.000419670997542339
56048311	CONTINUA	0.000200569344756954
56049070	CONTINUA	0.0111983870256536
56049380	CONTINUA	0.00044238657060169
56051990	CONTINUA	0.00468654634777883
56053620	CONTINUA	0.000305700615498847
56055751	CONTINUA	0.0044555418273571
56056861	CONTINUA	0.00944423462961508
56063960	CONTINUA	0.000223779707488461
56063980	CONTINUA	0.0107607045225061
56064431	CONTINUA	0.000428038883969806
56068130	CONTINUA	0.000369113590569938
56069111	CONTINUA	0.000314322582388053
56071041	CONTINUA	0.000194033281627539
56071130	CONTINUA	0.000452257088218386
56071591	CONTINUA	0.000287070327458387
56072161	CONTINUA	0.000323924673170689
56074330	CONTINUA	0.000406502650982734
56074440	CONTINUA	0.000209058754500628
56076581	CONTINUA	0.000280697575235357
56079201	CONTINUA	0.0580833390590359
56081780	CONTINUA	0.0113667334845994
56081890	CONTINUA	0.000917710665362078
56083451	CONTINUA	0.00202720913085869
56083591	CONTINUA	8.83908217199575e-05
56086200	CONTINUA	0.0127471815970421
56088701	CONTINUA	0.00122839199248811
56090160	CONTINUA	0.000288363608849262
56090511	CONTINUA	0.00289237914526331
56090880	CONTINUA	0.00106799796357013
56093401	CONTINUA	0.00691874668945669
56096110	CONTINUA	0.000413186722480239
56097681	CONTINUA	0.000787251366894226
56099871	CONTINUA	0.0304752756788464
56101890	CONTINUA	0.000207086204877904
56102781	CONTINUA	0.000206429165881144
56103041	CONTINUA	0.000303225881214791
56103410	CONTINUA	0.00150834995711674
56104100	CONTINUA	0.000188057571697743
56104151	CONTINUA	0.000118202728024007
56104370	CONTINUA	0.000374911672230219
56107680	CONTINUA	0.000294272210110352
56110730	CONTINUA	0.00114479817675209
56112500	CONTINUA	0.00229511896447941
56115871	CONTINUA	0.00288336269438403
56116431	CONTINUA	0.000578607481199725
56119680	CONTINUA	0.0259726043568512
56122580	CONTINUA	0.0580099146303421
56123331	CONTINUA	0.0406683382323426
56124981	CONTINUA	0.00864231396134161
56126740	CONTINUA	0.000441021203702135
56128831	CONTINUA	0.00126852120439436
56129750	CONTINUA	0.00872005642455471
56132130	CONTINUA	0.000657892672964064
56133200	CONTINUA	0.000507835857697626
56134091	CONTINUA	0.00172169496174041
56134740	CONTINUA	0.000963296679434048
56135300	CONTINUA	0.000712016031616027
56139980	CONTINUA	0.232769360424013
56145101	CONTINUA	0.0082620743000656
56145521	CONTINUA	0.0126667073631948
56146221	CONTINUA	0.0175002567331402
56148841	CONTINUA	0.000291152228518461
56149050	CONTINUA	0.000856681547498182
56149340	CONTINUA	0.000425213916701259
56150361	CONTINUA	0.000252820252090578
56153480	CONTINUA	0.000586533520969096
56158850	CONTINUA	0.00107956546504077
56160400	CONTINUA	0.00117175192334887
56161101	CONTINUA	0.000949433245461931
56161661	CONTINUA	0.00051392693800965
56162700	CONTINUA	0.000157917446677405
56163970	CONTINUA	0.001824739763756
56164151	CONTINUA	0.000425539373921783
56167461	CONTINUA	0.00150833717751496
56176090	CONTINUA	0.018691522198145
56178501	CONTINUA	8.82716949607285e-05
56180630	CONTINUA	0.000138066426905911
56181251	CONTINUA	0.000490788379770348
56182310	CONTINUA	0.00102381873500532
56183540	CONTINUA	0.00792341968551307
56190560	CONTINUA	0.00168938113426761
56191301	CONTINUA	0.000257406946530224
56193500	CONTINUA	0.000502592260614054
56196691	CONTINUA	0.00231370690484788
56198600	CONTINUA	0.0101867107255741
56199840	CONTINUA	0.110856636398954
56202710	CONTINUA	0.0053532263441747
56202751	CONTINUA	0.00116336582580637
56204220	CONTINUA	0.00040214226213107
56205080	CONTINUA	0.00697189232522386
56205340	CONTINUA	0.000574870238231194
56206331	CONTINUA	0.000228898671729417
56207410	CONTINUA	0.00177201539557732
56207660	CONTINUA	0.106808638459298
56215670	CONTINUA	0.00604078230258334
56215711	CONTINUA	0.0374922530215359
56216920	CONTINUA	0.00045546463009084
56218331	CONTINUA	0.0400830904468715
56218860	CONTINUA	0.00440055044212467
56218870	CONTINUA	0.0186729286663551
56220900	CONTINUA	0.000743235874552795
56223000	CONTINUA	0.000920246765923505
56223021	CONTINUA	0.00151609068848661
56224530	CONTINUA	0.000971913365621965
56231181	CONTINUA	8.56262505142646e-05
56233220	CONTINUA	0.000236696673188119
56234600	CONTINUA	0.00307514577426715
56241340	CONTINUA	0.000568632281007941
56242710	CONTINUA	0.000267197031704563
56243451	CONTINUA	0.000535268134547101
