numero_de_cliente	clase_ternaria	prob
51855500	CONTINUA	0.00213056109550894
51855971	CONTINUA	0.00738668706212964
51856600	CONTINUA	0.00211555943615279
51856630	CONTINUA	0.000507736535901679
51857040	CONTINUA	0.00137685156365433
51858291	CONTINUA	0.00135362356871553
51860040	CONTINUA	0.00896124785733617
51862581	CONTINUA	0.000350854726150905
51863910	CONTINUA	0.0032450109178712
51864340	CONTINUA	0.000332384928249663
51865351	CONTINUA	0.000281647495611086
51869730	BAJA+1	0.0505478646664131
51870140	CONTINUA	0.00181267104162659
51871240	CONTINUA	0.00270407025233812
51877170	CONTINUA	0.00677655527530685
51880941	CONTINUA	0.000595090660941581
51881970	CONTINUA	0.00369996880952492
51884050	CONTINUA	0.0143515184650066
51889761	CONTINUA	0.00031064473306213
51890390	CONTINUA	0.0282650882890474
51891630	CONTINUA	0.00146146144659638
51896361	CONTINUA	0.00182009627260161
51896600	CONTINUA	0.00210051805495197
51898100	CONTINUA	0.00305715796705887
51898540	CONTINUA	0.000608391631465523
51901030	CONTINUA	0.000515849931840865
51901730	CONTINUA	0.000447136202990607
51902420	CONTINUA	0.0004697977831507
51903070	CONTINUA	0.0209384046989756
51905440	BAJA+2	0.0622770980821373
51907541	CONTINUA	0.000275222530176891
51908480	CONTINUA	0.000485584675075546
51909051	CONTINUA	0.0143925559738096
51912460	CONTINUA	0.00250358446210322
51912900	CONTINUA	0.000450208392217719
51916450	BAJA+1	0.202446329763696
51916600	CONTINUA	0.00125668149496357
51917211	CONTINUA	0.00974445801143121
51920050	CONTINUA	0.000835511280160364
51928231	CONTINUA	0.00622277485629837
51931251	CONTINUA	0.000287176959441724
51932491	CONTINUA	0.000620538391379797
51932890	CONTINUA	0.000440594681627654
51934930	CONTINUA	0.000530983666323101
51934970	CONTINUA	0.000292730356193342
51935900	CONTINUA	0.000351531624931988
51936651	CONTINUA	0.00046366084323801
51936890	CONTINUA	0.0037468146155235
51938581	CONTINUA	0.00017937609200247
51940091	CONTINUA	0.000535141527043948
51940221	CONTINUA	0.00159566936420536
51941560	CONTINUA	0.00742886303838333
51942421	CONTINUA	0.0186444303661471
51945410	CONTINUA	0.000635303475374832
51946000	CONTINUA	0.0028230462930723
51946031	CONTINUA	0.00169214805811104
51946721	CONTINUA	0.000807529367748989
51949751	CONTINUA	0.00174346436801568
51951480	CONTINUA	0.000719768135877949
51955070	CONTINUA	0.00234129273121729
51959890	CONTINUA	0.000495934091989745
51965700	CONTINUA	0.025044577220993
51967941	CONTINUA	0.00560022250868257
51970861	CONTINUA	0.00495528602072058
51974841	CONTINUA	0.000802691132306986
51976091	CONTINUA	0.00284680009106372
51976101	CONTINUA	0.000591060592160515
51976590	CONTINUA	0.000461701642126509
51977181	CONTINUA	0.0012315380345119
51978711	CONTINUA	0.000993697580578565
51984081	CONTINUA	0.00105874126965438
51988351	CONTINUA	0.000326919103840878
51990650	CONTINUA	0.0116067989813861
51991521	CONTINUA	0.00113736402129132
51991931	CONTINUA	0.000560032913171881
51992361	CONTINUA	0.000623942196170376
51998151	CONTINUA	0.00511328452534872
52006691	CONTINUA	0.0333380640747828
52013810	CONTINUA	0.000618832686557368
52014780	CONTINUA	0.00287325469700669
52016221	CONTINUA	0.000610139407527577
52028501	CONTINUA	0.0495218967573852
52037140	CONTINUA	0.000548159947288474
52043210	CONTINUA	0.0320151951529091
52045871	CONTINUA	0.000395888616822532
52053171	CONTINUA	0.00430300762189083
52059920	CONTINUA	0.00871720563960145
52060891	CONTINUA	0.00335054866390882
52065451	CONTINUA	0.00189141482445389
52065881	CONTINUA	0.000481795805024157
52076901	CONTINUA	0.569884416823066
52079101	CONTINUA	0.00109524681145571
52079371	CONTINUA	0.08630775500998
52096030	CONTINUA	0.00111842236633207
52096300	CONTINUA	0.000555236804214637
52103220	CONTINUA	0.00187974125282663
52105171	CONTINUA	0.000963916811301016
52106961	CONTINUA	0.000330187175899878
52109120	CONTINUA	0.00387137845692958
52111231	CONTINUA	0.000796773687226467
52112481	CONTINUA	0.00116613300638806
52116150	CONTINUA	0.0117691256179016
52116160	CONTINUA	0.000397121844132275
52117290	CONTINUA	0.0028939208935034
52117451	CONTINUA	0.000941102355161392
52117560	CONTINUA	0.00331971211631144
52120420	CONTINUA	0.000313786482461469
52125301	CONTINUA	0.0106454166399048
52128751	CONTINUA	0.000703881011721021
52131350	CONTINUA	0.00117582955600874
52131381	CONTINUA	0.000992554087985463
52132700	CONTINUA	0.000319182481568219
52136201	CONTINUA	0.000806408250250297
52136970	CONTINUA	0.000358184546720424
52136990	CONTINUA	0.000533352089723257
52137010	CONTINUA	0.000361730887621254
52140440	CONTINUA	0.00171790667336975
52143750	CONTINUA	0.000683430805654988
52144560	CONTINUA	0.0011521549738808
52148071	CONTINUA	0.000923263060197033
52148901	CONTINUA	0.000676441503206639
52150370	CONTINUA	0.000608221356138174
52150411	CONTINUA	0.000540395282456053
52150421	CONTINUA	0.000461219175271518
52152160	CONTINUA	0.000995102069714785
52153451	CONTINUA	0.001749531303369
52153820	CONTINUA	0.000595028586842237
52155740	CONTINUA	0.000486638162154459
52155921	CONTINUA	0.00159397360791402
52157000	BAJA+1	0.0831298543850699
52159661	CONTINUA	0.00742327649832013
52161520	CONTINUA	0.000248610022645034
52167180	CONTINUA	0.00568187237559358
52168730	CONTINUA	0.00187736451849267
52170531	CONTINUA	0.00136262396789871
52172970	CONTINUA	0.000452088805889475
52174250	CONTINUA	0.0174017791992957
52185400	CONTINUA	0.000483569014987441
52186001	CONTINUA	0.00243059496017176
52187630	CONTINUA	0.000770356431316696
52187750	CONTINUA	0.0304696516089038
52187791	CONTINUA	0.00812560110114039
52189810	CONTINUA	0.002491030841177
52190001	CONTINUA	0.00345523868518111
52193581	CONTINUA	0.0200515645443753
52195221	CONTINUA	0.000551207619160365
52197420	CONTINUA	0.00424994484831752
52197431	CONTINUA	0.000783235520508658
52198790	CONTINUA	0.0010471590717356
52201120	CONTINUA	0.00054772972415389
52203501	CONTINUA	0.00447950635837564
52205400	CONTINUA	0.016057119978365
52206240	CONTINUA	0.00419510159502933
52206370	CONTINUA	0.0450660973743639
52207771	CONTINUA	0.000484386162444017
52218890	CONTINUA	0.000712425455524896
52219060	CONTINUA	0.000676634415774275
52219231	CONTINUA	0.00473481139324363
52220201	CONTINUA	0.000486208279458672
52223381	CONTINUA	0.00144726513624063
52223911	CONTINUA	0.000324032175224048
52226230	CONTINUA	0.00023751858997377
52227381	CONTINUA	0.00225729124068744
52228481	CONTINUA	0.000584745257302305
52231180	CONTINUA	0.000786206806620337
52231491	CONTINUA	0.00356486032598361
52233431	CONTINUA	0.014766428624883
52233950	CONTINUA	0.00109551585092237
52234251	CONTINUA	0.00928540175679489
52236450	CONTINUA	0.000616176799574193
52236710	CONTINUA	0.000378112230021395
52236720	CONTINUA	0.00261525659842769
52240850	CONTINUA	0.000335133362139946
52241021	CONTINUA	0.00124782958172141
52245530	CONTINUA	0.00194095191235696
52246500	CONTINUA	0.00607046522586228
52247580	CONTINUA	0.000926131268703745
52249971	CONTINUA	0.0666478394044042
52250500	CONTINUA	0.159404931327503
52251211	CONTINUA	0.000269179405379801
52255990	CONTINUA	0.000355974389009266
52256041	CONTINUA	0.0488087625653092
52258551	CONTINUA	0.000590624583808291
52259211	CONTINUA	0.000369581075714871
52259221	CONTINUA	0.000605817040318686
52263460	CONTINUA	0.00202165583236513
52263771	CONTINUA	0.000457848950376393
52265031	CONTINUA	0.000339774935513819
52269991	CONTINUA	0.00135469690462465
52270401	CONTINUA	0.00058525668525601
52272481	CONTINUA	0.000672871339785351
52273001	CONTINUA	0.000363744627661695
52274510	CONTINUA	0.000627477015595365
52275850	CONTINUA	0.000482952725163534
52276140	CONTINUA	0.0428723953759267
52278531	CONTINUA	0.00155826232049833
52287890	CONTINUA	0.000935227025221021
52301960	CONTINUA	0.000739603211271187
52303371	CONTINUA	0.000850762731563291
52305110	CONTINUA	0.000880520781902848
52310381	CONTINUA	0.00218654984940516
52310610	CONTINUA	0.00134745885114923
52317500	CONTINUA	0.00245336848237079
52318780	CONTINUA	0.000553575557457455
52319850	CONTINUA	0.000396735280059837
52319921	CONTINUA	0.000424661672745683
52325291	CONTINUA	0.0016972478235393
52325540	CONTINUA	0.00213919362881282
52326490	CONTINUA	0.003330628006846
52328560	CONTINUA	0.00243651684330253
52329540	CONTINUA	0.0145329710196079
52330220	CONTINUA	0.000425338168232951
52331590	CONTINUA	0.00132037947086164
52331990	CONTINUA	0.000790715712713693
52335300	CONTINUA	0.000649640512817819
52336540	CONTINUA	0.0700924002494105
52337691	CONTINUA	0.00120482728452654
52338470	CONTINUA	0.00659337800182073
52341821	CONTINUA	0.000590874390279028
52342910	CONTINUA	0.00253218324877671
52349431	CONTINUA	0.0223205375226243
52364530	CONTINUA	0.00180252833478442
52372140	CONTINUA	0.000525640290580297
52374600	CONTINUA	0.000689416763224797
52378801	CONTINUA	0.000688325957120917
52382760	CONTINUA	0.0104778800649008
52390050	CONTINUA	0.00802990320241642
52390070	CONTINUA	0.000906884213276196
52390460	CONTINUA	0.000512725786691691
52403850	CONTINUA	0.000481460408717216
52404670	CONTINUA	0.00313405880261965
52405660	BAJA+2	0.00482665564896314
52408140	CONTINUA	0.0113884792651163
52408660	CONTINUA	0.000505365780349961
52412140	CONTINUA	0.00167890718259101
52413141	CONTINUA	0.000620114825899719
52414480	CONTINUA	0.0025358201446486
52416861	CONTINUA	0.000900732059880482
52421281	CONTINUA	0.00327485493133529
52424980	CONTINUA	0.00171974757600821
52446641	CONTINUA	0.00174672906238835
52449971	CONTINUA	0.00905031491809271
52452660	CONTINUA	0.0281612767906051
52460311	CONTINUA	0.000453065221087619
52473671	CONTINUA	0.124399395256137
52474101	CONTINUA	0.00451836383466751
52479741	CONTINUA	0.0739984770731999
52482590	CONTINUA	0.000507921710144279
52483461	CONTINUA	0.000281654774329895
52485790	CONTINUA	0.00208632176150989
52487881	CONTINUA	0.0119038689716642
52488270	CONTINUA	0.000658379455729921
52493531	CONTINUA	0.00041542635275665
52496171	CONTINUA	0.00365607954421707
52498330	CONTINUA	0.000471606294529635
52501650	CONTINUA	0.000435381957283644
52502101	CONTINUA	0.000459076602820352
52503611	CONTINUA	0.000459493083841252
52503730	CONTINUA	0.00059709954318956
52505510	BAJA+1	0.108480671143297
52508950	CONTINUA	0.000505777216913421
52514600	CONTINUA	0.000493722890471768
52514760	CONTINUA	0.000830702187999841
52518911	CONTINUA	0.000298337517382356
52519560	CONTINUA	0.107034035482645
52524380	CONTINUA	0.0546957140172959
52527850	CONTINUA	0.000630202841339676
52528711	CONTINUA	0.00134795030025344
52533271	CONTINUA	0.000591296883802135
52533350	CONTINUA	0.000763098437826188
52533930	CONTINUA	0.0796207215345687
52539061	CONTINUA	0.000623676410243521
52540441	CONTINUA	0.000547313643166987
52544240	CONTINUA	0.00985336639350962
52544581	CONTINUA	0.100448573580127
52551710	CONTINUA	0.000776505217861236
52554231	CONTINUA	0.00264397925312801
52556270	CONTINUA	0.0214576108838206
52558030	CONTINUA	0.00425853189902557
52559751	CONTINUA	0.00126906922143272
52562221	CONTINUA	0.0028859254992563
52562351	CONTINUA	0.00247591480618692
52572301	CONTINUA	0.00960476711093711
52576540	CONTINUA	0.00136837088451229
52579400	CONTINUA	0.0258133739356832
52579410	CONTINUA	0.000728407765299455
52579871	CONTINUA	0.00184346418525494
52580650	CONTINUA	0.000416214071351551
52581661	CONTINUA	0.000428662101629614
52586180	CONTINUA	0.000677197903175713
52587731	CONTINUA	0.000919771031328487
52588380	CONTINUA	0.000265982464684241
52589070	CONTINUA	0.00190008469975574
52590901	CONTINUA	0.00916157595755945
52593531	CONTINUA	0.000992757881610102
52597521	CONTINUA	0.000393290972203545
52599680	CONTINUA	0.0021608659421505
52599840	CONTINUA	0.000575573697482015
52602310	CONTINUA	0.00287349134281421
52605370	CONTINUA	0.00345335600714573
52613190	CONTINUA	0.000533230821256735
52617541	CONTINUA	0.00149780567574597
52620110	CONTINUA	0.000657428411546455
52621050	CONTINUA	0.00109462033104574
52622641	CONTINUA	0.0116248372970528
52622860	CONTINUA	0.0068815997284061
52623260	CONTINUA	0.0146941517847013
52623430	CONTINUA	0.000497158691547124
52624950	CONTINUA	0.000427898498573515
52626160	CONTINUA	0.00087876497928419
52627471	CONTINUA	0.000478260767207375
52628380	CONTINUA	0.00243819674497711
52628411	CONTINUA	0.000322678249602298
52628930	CONTINUA	0.00994355974209438
52630641	CONTINUA	0.000295097686279854
52631120	CONTINUA	0.00249534760905565
52632100	CONTINUA	0.000397945618612346
52633910	CONTINUA	0.000329975879074321
52636120	CONTINUA	0.0118036066597695
52638440	BAJA+1	0.29664590519078
52642211	CONTINUA	0.157692734394388
52648821	CONTINUA	0.167267311492518
52654740	CONTINUA	0.000337665923733201
52657750	CONTINUA	0.00165990772180325
52659840	CONTINUA	0.000790808046637136
52660701	CONTINUA	0.000867437932991467
52664650	CONTINUA	0.000365445136579068
52665760	CONTINUA	0.00170067067349113
52667270	CONTINUA	0.00491612318662217
52670481	CONTINUA	0.000356322191031187
52671140	CONTINUA	0.0232576086641233
52672011	CONTINUA	0.00198064993304543
52674980	CONTINUA	0.000745840793484119
52675290	CONTINUA	0.00254705729141902
52676841	CONTINUA	0.0042446533247073
52677251	CONTINUA	0.00103596858048038
52687570	CONTINUA	0.000338088126273754
52694160	CONTINUA	0.000503289088400041
52700230	CONTINUA	0.00231318621085409
52700910	CONTINUA	0.00134574072468157
52701210	CONTINUA	0.000943555968199304
52703680	CONTINUA	0.0165651517364018
52707400	CONTINUA	0.00331990371628954
52723700	CONTINUA	0.0400295263036661
52733740	CONTINUA	0.000621503709252259
52749210	CONTINUA	0.00143789887583323
52754881	CONTINUA	0.00981379580337774
52756930	CONTINUA	0.00096429594426946
52763591	CONTINUA	0.000638300352984709
52766180	CONTINUA	0.0131961200433829
52781750	CONTINUA	0.00321854545600328
52782990	CONTINUA	0.00260663354077499
52785450	CONTINUA	0.00163910799357138
52787041	CONTINUA	0.000405575020607494
52788281	CONTINUA	0.017219170432933
52789221	CONTINUA	0.00253932046738015
52793760	CONTINUA	0.00299238151347072
52796691	CONTINUA	0.000772583372566657
52797720	CONTINUA	0.0146769947909851
52800650	CONTINUA	0.00052381906317074
52802040	CONTINUA	0.00165861924462512
52812510	CONTINUA	0.000854730269714898
52812961	CONTINUA	0.0096472273590887
52819830	CONTINUA	0.00625149771072478
52820541	CONTINUA	0.0106200976738313
52824391	CONTINUA	0.00519207469762367
52826970	CONTINUA	0.000597568441331131
52827000	CONTINUA	0.0172115088382944
52827790	CONTINUA	0.0326371133661217
52829651	CONTINUA	0.000547257772721784
52830580	CONTINUA	0.000360820660566233
52831000	CONTINUA	0.000730543979387314
52835711	CONTINUA	0.0104051452345929
52841030	CONTINUA	0.00139976779901938
52844750	CONTINUA	0.0245145522879291
52846061	CONTINUA	0.00268039972237098
52852910	CONTINUA	0.0040731801317965
52855120	CONTINUA	0.000617140794017626
52855790	CONTINUA	0.000506660570725401
52857340	CONTINUA	0.0012373685145047
52858420	CONTINUA	0.00143241530222379
52860750	BAJA+2	0.745491209647903
52862341	CONTINUA	0.000307489623098452
52865050	CONTINUA	0.000384926386915656
52872961	CONTINUA	0.000280190612389726
52876340	CONTINUA	0.000642870789960401
52877590	CONTINUA	0.000377741256225382
52879090	CONTINUA	0.00123687007717838
52881621	CONTINUA	0.0934351725735774
52882611	CONTINUA	0.00029096269998468
52883370	CONTINUA	0.0126536259101928
52886290	CONTINUA	0.000969631047989129
52886440	CONTINUA	0.0054770366051019
52887670	CONTINUA	0.0116524281946921
52888111	BAJA+1	0.125825465430471
52890830	CONTINUA	0.000733800199590194
52892650	CONTINUA	0.000605518226365146
52893361	CONTINUA	0.0220649224200557
52893590	CONTINUA	0.104223629638209
52893710	CONTINUA	0.0218342468829755
52893901	CONTINUA	0.00223575983967926
52895520	CONTINUA	0.000267930735372457
52900811	CONTINUA	0.0027742885226721
52905020	CONTINUA	0.0029912418313179
52905200	CONTINUA	0.0266471557426953
52907711	CONTINUA	0.000665173645418275
52914970	CONTINUA	0.000843069472071128
52919530	CONTINUA	0.0307173167114832
52921921	CONTINUA	0.00038347844326731
52923701	CONTINUA	0.00110347512756414
52927411	CONTINUA	0.000363248033623777
52927841	CONTINUA	0.000574988823107831
52929980	CONTINUA	0.00214668655029236
52937880	CONTINUA	0.000369444350755105
52942290	CONTINUA	0.000592720064014379
52947971	CONTINUA	0.0555422334686718
52951291	CONTINUA	0.000408629154770508
52953351	CONTINUA	0.00639396513997913
52953470	CONTINUA	0.00123790539921221
52955001	CONTINUA	0.00412266167092896
52955360	CONTINUA	0.114483060567713
52955691	CONTINUA	0.0108043802419967
52956350	CONTINUA	0.0014013344854567
52958051	CONTINUA	0.00457686891737305
52958560	CONTINUA	0.00188677983391835
52959950	CONTINUA	0.000830481709969862
52961310	CONTINUA	0.00235621585510873
52966311	CONTINUA	0.00158757077012143
52968910	CONTINUA	0.00117136993577044
52976101	CONTINUA	0.000489993575068769
52981150	CONTINUA	0.000828611749265518
52982390	CONTINUA	0.148340639287945
52987281	CONTINUA	0.00115231403923159
52988750	CONTINUA	0.000708591161729978
52990260	CONTINUA	0.0336221926075688
52992251	CONTINUA	0.00184323191332601
52992371	CONTINUA	0.00322526948583521
53000641	CONTINUA	0.000442170380509655
53001600	CONTINUA	0.0012216438908345
53004231	CONTINUA	0.00159565951931906
53006820	CONTINUA	0.00210275538386737
53010800	CONTINUA	0.00098266257808872
53011650	CONTINUA	0.0165666140057473
53013990	CONTINUA	0.00174071595473304
53016880	CONTINUA	0.00205427680359735
53019940	CONTINUA	0.00152991580536425
53021881	CONTINUA	0.00823561127892218
53021901	CONTINUA	0.00150710589722847
53028770	CONTINUA	0.000878870449280533
53037140	CONTINUA	0.00222539270326601
53044921	CONTINUA	0.00755025369500735
53066400	CONTINUA	0.00116005581122747
53067001	CONTINUA	0.000449500429426173
53067090	CONTINUA	0.00510854858642834
53074011	CONTINUA	0.0345246660978025
53075770	CONTINUA	0.000748131254873027
53076511	CONTINUA	0.000689398437516139
53077830	CONTINUA	0.00198097983161386
53079261	CONTINUA	0.770693856164513
53079971	CONTINUA	0.0163477206603009
53081051	CONTINUA	0.000958252904632913
53081611	CONTINUA	0.00138614825224431
53096070	CONTINUA	0.000698255890931461
53096870	CONTINUA	0.00392252218503486
53105061	CONTINUA	0.00107798092094873
53116330	CONTINUA	0.0035747006028378
53124440	CONTINUA	0.000393227701905844
53125741	CONTINUA	0.00170448302943487
53127240	CONTINUA	0.000433537106929299
53128211	CONTINUA	0.000519122807584634
53131210	CONTINUA	0.00101981873609599
53132781	CONTINUA	0.000648308868735298
53133181	CONTINUA	0.00507935592913047
53133751	CONTINUA	0.00490234069890512
53135080	CONTINUA	0.000314223504325945
53135090	CONTINUA	0.00213082929393471
53136720	CONTINUA	0.000425681570012426
53138390	CONTINUA	0.0520296080696553
53138520	CONTINUA	0.0040335214457269
53139060	CONTINUA	0.00287235079590127
53139070	CONTINUA	0.000286266174137671
