numero_de_cliente	clase_ternaria	prob
60960660	CONTINUA	0.0175169359405761
60961180	CONTINUA	0.0021352076381124
60961890	CONTINUA	0.0628523360053425
60964490	CONTINUA	0.00061175908948321
60965480	CONTINUA	0.00280951905364894
60970030	CONTINUA	0.000706565310143262
60972790	CONTINUA	0.000641763541878334
60973771	CONTINUA	0.000551065299743958
60975841	CONTINUA	0.000315746979459135
60975861	CONTINUA	0.000244631077039462
60977070	CONTINUA	0.034059576525928
60978150	CONTINUA	0.000721278449637751
60978730	CONTINUA	0.00858544273522229
60981931	CONTINUA	0.00253905407927523
60984920	CONTINUA	0.000366935005771663
60986010	CONTINUA	0.000456087470441043
60986440	CONTINUA	0.000342056043279164
60990440	CONTINUA	0.0031481549024495
61000121	CONTINUA	0.000191739698712463
61001440	CONTINUA	0.000398063322235321
61001911	CONTINUA	0.0105745887144592
61005440	CONTINUA	0.000454146761893732
61007380	CONTINUA	0.000563810872007808
61008240	CONTINUA	0.00112517820651831
61009730	CONTINUA	0.163821168218662
61011940	CONTINUA	0.000471564971576688
61012070	CONTINUA	0.000186372634568341
61014020	CONTINUA	0.000538596169401921
61015291	CONTINUA	0.00184542522341416
61022751	CONTINUA	0.00102142636568
61025190	CONTINUA	0.00901009693352458
61026690	CONTINUA	0.000263550226226227
61027260	CONTINUA	0.000753026348403077
61035141	CONTINUA	0.000315906153843439
61035721	CONTINUA	0.00296298904191
61040210	CONTINUA	0.000420227895475619
61042471	CONTINUA	0.00165779285659286
61043380	CONTINUA	0.000979860492515411
61044070	CONTINUA	0.00958240591661205
61045310	CONTINUA	0.0169397988726982
61048750	CONTINUA	0.00156793188921441
61049081	CONTINUA	0.000513377637958422
61052661	CONTINUA	0.000411602030113805
61054130	CONTINUA	0.00101384188383874
61056931	CONTINUA	0.000723162523146925
61057911	CONTINUA	0.000430615372356233
61058751	CONTINUA	0.000837476864853545
61060661	CONTINUA	0.000715211718651119
61061710	CONTINUA	0.000577288678632102
61061921	CONTINUA	0.0621663707910624
61062000	CONTINUA	0.021756482438213
61063441	CONTINUA	0.0273900764788898
61066020	CONTINUA	0.0024027410957455
61113980	CONTINUA	0.000606413857195742
61117720	CONTINUA	0.000349753576486412
61118451	CONTINUA	0.000723569488892091
61119681	BAJA+2	0.00619949786997201
61121600	CONTINUA	0.00380266347333343
61123281	CONTINUA	0.000307885313083944
61126051	CONTINUA	0.000664352177539697
61127021	CONTINUA	0.000152020895478978
61140111	CONTINUA	0.00094189523852401
61147151	CONTINUA	0.000469977630663812
61149710	CONTINUA	0.000440961514180661
61149901	CONTINUA	0.000569072306986815
61150290	CONTINUA	0.000599236880084733
61150670	CONTINUA	0.00746768016316787
61153580	CONTINUA	0.0276211104129876
61155100	CONTINUA	0.002859725582444
61157010	CONTINUA	0.34827509930302
61161050	CONTINUA	0.000972108852278269
61162540	CONTINUA	0.000707548981070013
61165980	CONTINUA	0.0370460974982453
61173580	CONTINUA	0.000461256727555927
61174031	CONTINUA	0.0108135675374607
61179530	CONTINUA	0.021079087876882
61185751	CONTINUA	0.000431086235312503
61186560	CONTINUA	0.00184657123752329
61187380	CONTINUA	0.00582756475414617
61191660	CONTINUA	0.0320297739554964
61192190	CONTINUA	0.000474197291349051
61192251	CONTINUA	0.668262222318543
61192760	CONTINUA	0.00366526302724882
61192910	CONTINUA	0.000350248082179904
61194161	CONTINUA	0.00115921898617456
61194670	CONTINUA	0.0123329876246518
61195500	CONTINUA	0.309569838238548
61196521	CONTINUA	0.00213028041930576
61197201	CONTINUA	0.00189877946025477
61197481	CONTINUA	0.000337689115432582
61198321	CONTINUA	0.000321827377728791
61201331	CONTINUA	0.00123853406451861
61203910	CONTINUA	0.00856150305411059
61205211	CONTINUA	0.000283499642002035
61206171	CONTINUA	0.00295122786122477
61214000	CONTINUA	0.29446348776727
61216381	CONTINUA	0.0652489066771299
61220200	CONTINUA	0.0202744039701497
61221550	CONTINUA	0.00195304957308617
61221980	CONTINUA	0.000388981594930312
61223940	CONTINUA	0.000312108688018686
61225560	CONTINUA	0.000480381135495776
61229040	CONTINUA	0.000640474818195529
61229140	CONTINUA	0.0227913014220085
61233180	CONTINUA	0.0156131259147959
61234660	CONTINUA	0.179943439866314
61239480	CONTINUA	0.000509853621768173
61241201	CONTINUA	0.0411235777921488
61243090	CONTINUA	0.00100405037596328
61243490	CONTINUA	0.0134301627913078
61249321	CONTINUA	0.122313220841133
61249450	CONTINUA	0.00134144126620843
61252320	CONTINUA	0.000461504512415751
61253690	CONTINUA	0.0253609985664332
61257601	CONTINUA	0.000764660224978708
61259510	CONTINUA	0.0123762519854937
61261690	CONTINUA	0.000691238935410051
61262100	CONTINUA	0.00139310810589908
61262171	CONTINUA	0.000472194185909623
61263210	CONTINUA	0.000309749365108618
61266280	CONTINUA	0.00975453621622948
61266561	CONTINUA	0.000160197545193754
61267251	CONTINUA	0.000502340501407024
61269710	CONTINUA	0.00389402512370848
61270420	CONTINUA	0.00106836196756457
61272310	CONTINUA	0.00107521059473522
61274250	CONTINUA	0.000472609389563059
61274390	CONTINUA	0.00105882965428192
61276350	CONTINUA	0.000889151642255234
61276480	CONTINUA	0.0109064482806079
61284070	CONTINUA	0.000470849792790084
61284231	CONTINUA	0.000578216880777762
61285331	CONTINUA	0.000697604438532297
61285601	CONTINUA	0.000230297169365717
61285761	CONTINUA	0.00421610456625424
61287200	CONTINUA	0.000279426729022497
61291930	CONTINUA	0.000631350150619611
61293751	CONTINUA	0.00188657969235435
61294981	CONTINUA	0.00107838086223316
61295131	CONTINUA	0.00177593888269201
61299661	CONTINUA	0.00787969607621238
61300211	CONTINUA	0.000497514596159428
61302130	CONTINUA	0.000489018624847058
61302940	CONTINUA	0.000123531895888541
61304091	CONTINUA	0.000363419619909287
61306021	CONTINUA	0.00119445592079189
61307131	CONTINUA	0.000365904680957285
61307210	CONTINUA	0.00973897605668228
61307821	CONTINUA	0.0006448981793151
61312740	CONTINUA	0.000811346588897415
61314370	CONTINUA	0.000285804835793926
61314831	CONTINUA	0.00227497449307652
61315521	CONTINUA	0.00063561117425476
61317820	CONTINUA	0.000779922175926115
61318240	CONTINUA	0.00397630076935261
61318550	CONTINUA	0.000426279164269641
61322820	CONTINUA	0.00013798144600143
61323271	CONTINUA	0.0071048689674723
61330780	CONTINUA	0.0147301622565776
61330790	CONTINUA	0.00402694474630114
61331090	CONTINUA	0.000294842475968967
61331350	CONTINUA	0.000710442834461726
61331510	CONTINUA	0.00282992431277658
61332221	CONTINUA	0.00102550262938093
61334380	CONTINUA	0.000483465058908235
61337030	CONTINUA	0.000770234250123088
61337731	CONTINUA	0.000581851142065783
61339090	CONTINUA	0.000996027090470857
61340300	CONTINUA	0.000150179169034291
61342240	CONTINUA	0.000578255350676782
61342831	CONTINUA	0.000209719891961172
61349570	CONTINUA	0.0126392188167061
61361290	CONTINUA	0.000221081162089348
61373260	CONTINUA	0.00166342911081118
61391801	CONTINUA	0.000439027673985404
61401420	CONTINUA	0.000971039403537384
61404221	CONTINUA	0.00522905087515982
61407261	CONTINUA	0.000570347372716956
61409830	CONTINUA	0.000877932005135871
61414520	CONTINUA	0.000427650387329354
61416740	BAJA+1	0.131501992789315
61420891	CONTINUA	0.00111803767281395
61422250	CONTINUA	0.00170573666663358
61445940	CONTINUA	0.004138749754639
61445950	CONTINUA	0.000677709333355471
61448631	CONTINUA	0.00089213434856127
61451040	CONTINUA	0.00261353244195781
61451251	CONTINUA	0.0197671950771981
61453731	CONTINUA	0.0011282986102893
61454810	CONTINUA	0.000493063819951041
61455360	CONTINUA	0.0756070504270462
61455480	CONTINUA	0.00246066075278262
61457430	CONTINUA	0.00462056843156303
61457660	CONTINUA	0.000346394109542712
61458401	CONTINUA	0.000389712221177928
61458681	CONTINUA	0.0015006766049809
61461301	CONTINUA	0.000307166898940065
61464700	CONTINUA	0.00281282267541128
61466230	CONTINUA	0.000432279354424885
61466630	CONTINUA	0.00139462309846895
61468761	CONTINUA	0.00534443947587048
61470141	CONTINUA	0.000388752588737018
61470250	CONTINUA	0.000863443076172907
61470390	CONTINUA	0.000483805274062099
61471080	CONTINUA	0.00802828987016162
61471921	CONTINUA	0.00132120690705731
61472700	CONTINUA	0.000661432765022723
61472850	CONTINUA	0.0256593472345083
61476020	CONTINUA	0.000398594067410652
61479630	CONTINUA	0.00799508368208269
61481441	CONTINUA	0.000437879694090325
61485000	CONTINUA	0.000829120242967397
61489110	BAJA+2	0.0406263619829191
61489311	CONTINUA	0.00136536251533345
61492580	CONTINUA	0.000632267726393708
61492621	CONTINUA	0.00306344749762848
61494250	CONTINUA	0.0706454572484726
61494530	CONTINUA	0.000794017945879253
61494561	CONTINUA	0.00558841061649474
61497311	CONTINUA	0.00530185512929504
61498080	CONTINUA	0.000575243503002488
61499040	CONTINUA	0.436321783116113
61504891	CONTINUA	0.000432168360786616
61509700	CONTINUA	0.00567035710963995
61510110	CONTINUA	0.0007724812916053
61511770	CONTINUA	0.00174526343972456
61514121	CONTINUA	0.00305817879509228
61515210	BAJA+2	0.0178577897933919
61521021	CONTINUA	0.00248093235663616
61523590	CONTINUA	0.00571131213983533
61523911	CONTINUA	0.13243803483499
61527081	CONTINUA	0.00188331147931451
61527750	CONTINUA	0.036088191820744
61530240	CONTINUA	0.00202682878471828
61533390	CONTINUA	0.000148712439633694
61533530	CONTINUA	0.00196550256589746
61540280	CONTINUA	0.000582713080125326
61540690	CONTINUA	0.00056624451692381
61541000	CONTINUA	0.00115767697933105
61544000	CONTINUA	0.0132525777298913
61544720	CONTINUA	0.00369351342097982
61544751	CONTINUA	0.000351270891781383
61545520	CONTINUA	0.00358502648230333
61547880	CONTINUA	0.0153473450583389
61549441	CONTINUA	0.187440250073083
61551190	CONTINUA	0.0190064944441036
61552980	CONTINUA	0.000714271050071136
61553000	CONTINUA	0.000862276451307692
61558070	CONTINUA	0.00133720170475873
61560300	CONTINUA	0.000381192476902455
61561670	CONTINUA	0.000273940450899549
61563590	CONTINUA	0.0413904064769434
61564270	CONTINUA	0.122193899355268
61565110	CONTINUA	0.00253845047399566
61565410	CONTINUA	0.00417680572327587
61566100	CONTINUA	0.000416245112680732
61571870	CONTINUA	0.0894258681178635
61572150	CONTINUA	0.0119172722576912
61575241	CONTINUA	0.00965836135065449
61575860	CONTINUA	0.00299095049079197
61578930	CONTINUA	0.00118244710914123
61580761	CONTINUA	0.00402462823902015
61582350	CONTINUA	0.000531456084661531
61595170	CONTINUA	0.000660084379290764
61595610	CONTINUA	0.000950571605090977
61598060	CONTINUA	0.132372313195359
61599720	CONTINUA	0.000758791030933949
61602200	CONTINUA	0.00078818108646661
61606620	CONTINUA	0.00600462680406971
61607921	CONTINUA	0.00539226840159077
61608690	CONTINUA	0.00159943356333289
61611101	CONTINUA	0.000386064700359592
61611190	CONTINUA	0.00343060655269728
61611491	CONTINUA	0.00131698577013767
61612000	CONTINUA	0.00231402676892942
61613031	CONTINUA	0.000303345493643252
61614391	CONTINUA	0.000832939139658486
61614750	CONTINUA	0.00711454840497961
61615600	CONTINUA	0.000138288774395418
61616061	CONTINUA	0.00124417936195813
61617851	CONTINUA	0.00124198745814634
61619361	CONTINUA	0.0242469734479844
61620311	CONTINUA	0.000403252477229324
61620830	CONTINUA	0.0651782001656873
61621441	CONTINUA	0.00188008414639723
61624181	CONTINUA	0.0258227124011547
61631491	CONTINUA	0.000504204694061668
61635990	CONTINUA	0.00336863519283952
61636201	CONTINUA	0.0104721289500338
61637540	CONTINUA	0.000322551022696602
61639921	CONTINUA	0.00495447613194804
61647300	CONTINUA	0.00959838080827437
61651590	CONTINUA	0.00230958264152099
61655190	CONTINUA	0.000568418644796732
61656820	CONTINUA	0.000335697240511898
61656830	CONTINUA	0.000771341640665425
61657841	CONTINUA	0.00505388458437561
61659771	BAJA+2	0.0400512763001017
61661950	CONTINUA	0.000176221891247577
61662350	CONTINUA	0.0920582752644142
61662470	CONTINUA	0.787637547071389
61662521	CONTINUA	0.000795822776582098
61668560	CONTINUA	0.00145306207484159
61669250	CONTINUA	0.000279704677182517
61669841	CONTINUA	0.00156394952808125
61674350	CONTINUA	0.00168808936072237
61677961	CONTINUA	0.00050657185179611
61679880	CONTINUA	0.00033799006913648
61682251	CONTINUA	0.000314308196132453
61682370	CONTINUA	0.0206748614509397
61682780	CONTINUA	0.0006029476619531
61684601	CONTINUA	0.0135226552042336
61687641	CONTINUA	0.000202796409758524
61689851	CONTINUA	0.000200629170466057
61690401	CONTINUA	0.00180088269603374
61697080	CONTINUA	0.00126584752559402
61697940	CONTINUA	0.00150217105652467
61698200	CONTINUA	0.00362860789276802
61702210	CONTINUA	0.0205633434287988
61703891	CONTINUA	0.000689684836740092
61709431	CONTINUA	0.000200737813268137
61715180	CONTINUA	0.000590018244904479
61720191	CONTINUA	0.00393378538438083
61722900	CONTINUA	0.000400161890583393
61723190	CONTINUA	0.00401293716425593
61724710	CONTINUA	0.0131007302064507
61728000	CONTINUA	0.000824316735077921
61728130	CONTINUA	0.000345827743910377
61728260	CONTINUA	0.000643365739319976
61730531	CONTINUA	0.0215497397529455
61737100	CONTINUA	0.00566320511434842
61739071	CONTINUA	0.000257032030614533
61741530	BAJA+1	0.600953633562072
61742091	CONTINUA	0.000557005502989324
61744560	CONTINUA	0.0341980962286961
61746791	CONTINUA	0.000395223195556481
61747351	CONTINUA	0.00077132221764068
61750531	CONTINUA	0.000202384233210788
61753421	CONTINUA	0.00316741133310067
61754900	CONTINUA	0.000591267709150878
61759351	BAJA+2	0.0124243462040527
61760800	CONTINUA	0.00168728182538118
61761981	CONTINUA	0.00454218690617929
61765681	CONTINUA	0.000233934819862998
61772451	CONTINUA	0.00735776356004941
61774910	CONTINUA	0.000391833668597292
61775201	CONTINUA	0.000701257217513604
61775481	CONTINUA	0.000335402754703014
61776721	CONTINUA	0.00914585121547904
61778641	CONTINUA	0.000338821038039144
61779751	CONTINUA	0.000840875275284978
61781350	CONTINUA	0.000867331663237614
61782060	CONTINUA	0.00121913978956655
61784700	CONTINUA	0.000974657385596938
61785780	CONTINUA	0.000468425258999176
61790470	CONTINUA	0.0125157645603717
61796670	CONTINUA	0.0593337660848715
61797900	CONTINUA	0.000341459834160901
61798460	CONTINUA	0.000145025328778824
61798641	CONTINUA	0.00889563717499796
61799560	CONTINUA	0.00033513251116586
61799730	CONTINUA	0.00124831040001447
61802330	CONTINUA	0.000353859765106108
61802340	CONTINUA	0.00863143960255105
61802371	CONTINUA	0.00139118598836687
61805490	CONTINUA	0.00366246956914445
61805500	CONTINUA	0.0593557906169413
61806860	CONTINUA	0.000760145352942476
61810101	CONTINUA	0.0023452262245292
61811720	CONTINUA	0.00326653595941245
61812130	CONTINUA	0.0156620709336098
61812451	CONTINUA	0.000432447729363132
61814080	CONTINUA	0.000463257960597177
61818460	CONTINUA	0.0149837441042469
61818771	CONTINUA	0.0013879523749694
61822111	CONTINUA	0.00524931596280211
61824410	CONTINUA	0.000127541757592696
61824550	CONTINUA	0.0590238108544741
61825271	CONTINUA	0.00694897509548851
61826050	CONTINUA	0.0345294531076325
61827550	CONTINUA	0.00712583446555631
61829421	CONTINUA	0.00410951849710708
61835410	CONTINUA	0.00592804039387825
61836420	CONTINUA	0.000397257831589584
61838180	CONTINUA	0.000481148023384614
61838890	CONTINUA	0.000471069073264789
61839611	CONTINUA	0.000321911500591192
61843321	CONTINUA	0.00312322689616848
61848851	CONTINUA	0.000164144121228959
61849121	CONTINUA	0.0131963539052583
61849220	CONTINUA	0.000434148315536991
61850040	CONTINUA	0.00228572524857185
61851420	CONTINUA	0.000408536760267259
61853090	CONTINUA	0.0244731439483105
61853760	CONTINUA	0.00194587472839823
61853770	BAJA+1	0.0226768802478652
61855010	CONTINUA	0.00491734101719472
61855980	CONTINUA	0.000542420035206491
61856861	CONTINUA	0.000395922158195363
61857620	CONTINUA	0.00368445662688293
61860431	CONTINUA	0.000548123483029828
61860650	CONTINUA	0.000442448469332502
61863731	CONTINUA	0.000616678635676323
61864960	CONTINUA	0.00473814398972659
61865251	CONTINUA	0.000486841510108811
61869230	BAJA+2	0.25377618665478
61869780	CONTINUA	0.0106702028927861
61875321	CONTINUA	0.000800763791472636
61876281	CONTINUA	0.00201884584025273
61876510	CONTINUA	0.00387527377905462
61876820	CONTINUA	0.0129739349050197
61877671	CONTINUA	0.00596250805733396
61878190	CONTINUA	0.00374794340653814
61885070	CONTINUA	0.000300886385716225
61889490	CONTINUA	0.000495645802815793
61894190	CONTINUA	0.00347630465767697
61894771	CONTINUA	0.00128147732717237
61895741	CONTINUA	0.0212686476429785
61897100	CONTINUA	0.000874815175539114
61897650	CONTINUA	0.00435057759252358
61902180	CONTINUA	0.0154016239396737
61902771	CONTINUA	0.00101544442293163
61905920	CONTINUA	0.000672538099823472
61913630	CONTINUA	0.0523679523146195
61914190	CONTINUA	0.0185814865397643
61915341	CONTINUA	0.000215987032825138
61915881	CONTINUA	0.00526612364954875
61916711	CONTINUA	0.000496848720686443
61917931	CONTINUA	0.000625556363408171
61920841	CONTINUA	0.00074751128051861
61923280	CONTINUA	0.0101894086928658
61923400	CONTINUA	0.0372554784187349
61926040	CONTINUA	0.00157655192892677
61927140	CONTINUA	0.000271790112264797
61928441	CONTINUA	0.00109550700926926
61929541	CONTINUA	0.195900334277235
61929801	CONTINUA	0.000740138824637547
61930330	CONTINUA	0.108907490572456
61932820	CONTINUA	0.023130005278782
61934720	CONTINUA	0.000683475312183985
61938860	CONTINUA	0.000799525906402273
61940431	CONTINUA	0.00124993169404198
61942160	CONTINUA	0.00230912753697335
61947970	CONTINUA	0.000656155769856066
61952510	CONTINUA	0.000493566887403315
61952991	CONTINUA	0.000332494283531139
61955191	CONTINUA	0.00177223252508575
61956540	CONTINUA	0.000241569155239542
61957811	CONTINUA	0.0734079196008598
61960260	CONTINUA	0.00044754288048814
61963400	CONTINUA	0.000465823108578764
61970160	CONTINUA	0.000402844733262127
61971950	CONTINUA	0.0572525770675387
61973050	CONTINUA	0.000258082853141315
61975710	CONTINUA	0.00182165255703746
61979570	CONTINUA	0.000509720759509601
61986870	CONTINUA	0.123139260029849
61989620	CONTINUA	0.000731388514718875
61989661	CONTINUA	0.00294712587004146
61992360	CONTINUA	0.000784382930006418
61994221	CONTINUA	0.00223475796995727
61994310	CONTINUA	0.00117661738037859
61996950	CONTINUA	0.00247720685826088
61999191	CONTINUA	0.00208939393183338
61999410	CONTINUA	0.000301600188509694
61999820	CONTINUA	0.00120795384265686
62000090	CONTINUA	0.00036078935790695
62001811	CONTINUA	0.000413961091831139
62004940	CONTINUA	0.000557427832305033
62005231	CONTINUA	0.000602675399370921
62006310	CONTINUA	0.00019902357166313
62006860	CONTINUA	0.0010502603334355
62006901	CONTINUA	0.0017231735209072
62009651	CONTINUA	0.000399700024941197
62010771	CONTINUA	0.000514237489161784
62011991	CONTINUA	0.00435044831276945
62015191	CONTINUA	0.00151712862421844
62016260	CONTINUA	0.00103451997477147
62018501	CONTINUA	0.0161855431378784
62020930	CONTINUA	0.000957737978649303
62021190	CONTINUA	0.00233333327053846
