numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
15279410	CONTINUA	0.000139120087336955	-0.025	-566.425	-566.4375
15221480	CONTINUA	0.000139009209526122	-0.025	-566.45	-566.4625
19684280	CONTINUA	0.000138966108557366	-0.025	-566.475	-566.4875
16237080	CONTINUA	0.0001389401505109	-0.025	-566.5	-566.5125
42689430	CONTINUA	0.000138935874967374	-0.025	-566.525	-566.5375
30134370	CONTINUA	0.000138922606391465	-0.025	-566.55	-566.5625
27939980	CONTINUA	0.000138821062490019	-0.025	-566.575	-566.5875
27109911	CONTINUA	0.000138820864080046	-0.025	-566.6	-566.6125
21355130	CONTINUA	0.000138804647757395	-0.025	-566.625	-566.6375
20841910	CONTINUA	0.000138740983168739	-0.025	-566.65	-566.6625
39836120	CONTINUA	0.000138712298555607	-0.025	-566.675	-566.6875
34669650	CONTINUA	0.000138686357424382	-0.025	-566.7	-566.7125
52226230	CONTINUA	0.000138671815005859	-0.025	-566.725	-566.7375
29000690	CONTINUA	0.000138534354049798	-0.025	-566.75	-566.7625
47486100	CONTINUA	0.000138377193054468	-0.025	-566.775	-566.7875
34183240	CONTINUA	0.000138353871821676	-0.025	-566.8	-566.8125
23023351	CONTINUA	0.000138292279216552	-0.025	-566.825	-566.8375
42854971	CONTINUA	0.000138204362220505	-0.025	-566.85	-566.8625
27862080	CONTINUA	0.000138181064847997	-0.025	-566.875	-566.8875
29855600	CONTINUA	0.000138065704697293	-0.025	-566.9	-566.9125
40994491	CONTINUA	0.000137969014281155	-0.025	-566.925	-566.9375
16110340	CONTINUA	0.0001379441491877	-0.025	-566.95	-566.9625
30482740	CONTINUA	0.000137900368931643	-0.025	-566.975	-566.9875
21953230	CONTINUA	0.000137662779862424	-0.025	-567	-567.0125
27754271	CONTINUA	0.00013755046008826	-0.025	-567.025	-567.0375
23749190	CONTINUA	0.00013731186740039	-0.025	-567.05	-567.0625
26861271	CONTINUA	0.000137256613419479	-0.025	-567.075	-567.0875
46380000	CONTINUA	0.000137249341641913	-0.025	-567.1	-567.1125
43355441	CONTINUA	0.000137194371806186	-0.025	-567.125	-567.1375
37923500	CONTINUA	0.000137158704055609	-0.025	-567.15	-567.1625
37496831	CONTINUA	0.000137137516620116	-0.025	-567.175	-567.1875
45202391	CONTINUA	0.000137074029654828	-0.025	-567.2	-567.2125
56494321	CONTINUA	0.000137010189375573	-0.025	-567.225	-567.2375
14550650	CONTINUA	0.000136963584755699	-0.025	-567.25	-567.2625
29572330	CONTINUA	0.000136961196509443	-0.025	-567.275	-567.2875
15714380	CONTINUA	0.000136839280341666	-0.025	-567.3	-567.3125
61615600	CONTINUA	0.000136692015742049	-0.025	-567.325	-567.3375
45562651	CONTINUA	0.000136682395592315	-0.025	-567.35	-567.3625
31549750	CONTINUA	0.000136572095412057	-0.025	-567.375	-567.3875
31733310	CONTINUA	0.00013616643563787	-0.025	-567.4	-567.4125
43974770	CONTINUA	0.000136096752860379	-0.025	-567.425	-567.4375
29136520	CONTINUA	0.000135968542953161	-0.025	-567.45	-567.4625
44156311	CONTINUA	0.000135915953609172	-0.025	-567.475	-567.4875
30997591	CONTINUA	0.000135847491442072	-0.025	-567.5	-567.5125
21331161	CONTINUA	0.000135810328097655	-0.025	-567.525	-567.5375
41066440	CONTINUA	0.000135808493709309	-0.025	-567.55	-567.5625
22006651	CONTINUA	0.00013578361187002	-0.025	-567.575	-567.5875
21711180	CONTINUA	0.000135636080407479	-0.025	-567.6	-567.6125
13209320	CONTINUA	0.000135556720234412	-0.025	-567.625	-567.6375
29021920	CONTINUA	0.000135404017972073	-0.025	-567.65	-567.6625
12829370	CONTINUA	0.000135389607908581	-0.025	-567.675	-567.6875
29502680	CONTINUA	0.000135326704269473	-0.025	-567.7	-567.7125
40192050	CONTINUA	0.00013521723945251	-0.025	-567.725	-567.7375
32848350	CONTINUA	0.000135211688880259	-0.025	-567.75	-567.7625
28192001	CONTINUA	0.000135061057825418	-0.025	-567.775	-567.7875
22404350	CONTINUA	0.000135036946204876	-0.025	-567.8	-567.8125
30044601	CONTINUA	0.00013502904332323	-0.025	-567.825	-567.8375
44074360	CONTINUA	0.000134949404104965	-0.025	-567.85	-567.8625
27143100	CONTINUA	0.0001348426338834	-0.025	-567.875	-567.8875
23993950	CONTINUA	0.000134680104580083	-0.025	-567.9	-567.9125
41648850	CONTINUA	0.000134583234223032	-0.025	-567.925	-567.9375
31550160	CONTINUA	0.00013453191829719	-0.025	-567.95	-567.9625
36399960	CONTINUA	0.000134527327874867	-0.025	-567.975	-567.9875
36251741	CONTINUA	0.000134326905404819	-0.025	-568	-568.0125
16447280	CONTINUA	0.000134189212225457	-0.025	-568.025	-568.0375
36379871	CONTINUA	0.000134108994365786	-0.025	-568.05	-568.0625
50789481	CONTINUA	0.000134091050748943	-0.025	-568.075	-568.0875
38138520	CONTINUA	0.000134030347318477	-0.025	-568.1	-568.1125
34636850	CONTINUA	0.00013392343513243	-0.025	-568.125	-568.1375
23161271	CONTINUA	0.000133897012774809	-0.025	-568.15	-568.1625
29581320	CONTINUA	0.000133848581417133	-0.025	-568.175	-568.1875
38336840	CONTINUA	0.000133719181763458	-0.025	-568.2	-568.2125
37824381	CONTINUA	0.000133718649596995	-0.025	-568.225	-568.2375
48772191	CONTINUA	0.000133650088636135	-0.025	-568.25	-568.2625
34201631	CONTINUA	0.000133579949089123	-0.025	-568.275	-568.2875
44464411	CONTINUA	0.000133490056051462	-0.025	-568.3	-568.3125
41786671	CONTINUA	0.000133454648720775	-0.025	-568.325	-568.3375
39662781	CONTINUA	0.00013344042688866	-0.025	-568.35	-568.3625
42349450	CONTINUA	0.000133402959550716	-0.025	-568.375	-568.3875
38326050	CONTINUA	0.000133379817921279	-0.025	-568.4	-568.4125
35129750	CONTINUA	0.000133345921601745	-0.025	-568.425	-568.4375
41351530	CONTINUA	0.000133287335395038	-0.025	-568.45	-568.4625
28786821	CONTINUA	0.000133209270420493	-0.025	-568.475	-568.4875
22585310	CONTINUA	0.000133157369477546	-0.025	-568.5	-568.5125
12038700	CONTINUA	0.000133044227477932	-0.025	-568.525	-568.5375
46500601	CONTINUA	0.000132728094047866	-0.025	-568.55	-568.5625
32744820	CONTINUA	0.000132641014621494	-0.025	-568.575	-568.5875
44268410	CONTINUA	0.000132621711106855	-0.025	-568.6	-568.6125
30200461	CONTINUA	0.000132513806382998	-0.025	-568.625	-568.6375
40924971	CONTINUA	0.000132507676515951	-0.025	-568.65	-568.6625
26590360	CONTINUA	0.000132486568875115	-0.025	-568.675	-568.6875
39240911	CONTINUA	0.000132326820070685	-0.025	-568.7	-568.7125
24566470	CONTINUA	0.000132319897510858	-0.025	-568.725	-568.7375
40958310	CONTINUA	0.000132315836564443	-0.025	-568.75	-568.7625
38394340	CONTINUA	0.000132276196223682	-0.025	-568.775	-568.7875
47997261	CONTINUA	0.000132264380407004	-0.025	-568.8	-568.8125
41598011	CONTINUA	0.000132194446191395	-0.025	-568.825	-568.8375
42969421	CONTINUA	0.000131918389377215	-0.025	-568.85	-568.8625
16728770	CONTINUA	0.000131625105391393	-0.025	-568.875	-568.8875
32109051	CONTINUA	0.000131569520065786	-0.025	-568.9	-568.9125
16328950	CONTINUA	0.000131556214143264	-0.025	-568.925	-568.9375
28798561	CONTINUA	0.000131544618309228	-0.025	-568.95	-568.9625
23001100	CONTINUA	0.000131503015917497	-0.025	-568.975	-568.9875
47093020	CONTINUA	0.000131412417382957	-0.025	-569	-569.0125
31189581	CONTINUA	0.000131389214993867	-0.025	-569.025	-569.0375
28036950	CONTINUA	0.000131325747257634	-0.025	-569.05	-569.0625
39572840	CONTINUA	0.000131320552346413	-0.025	-569.075	-569.0875
24289301	CONTINUA	0.000131274172369589	-0.025	-569.1	-569.1125
20314311	CONTINUA	0.000130664508485457	-0.025	-569.125	-569.1375
44962000	CONTINUA	0.000130557139348314	-0.025	-569.15	-569.1625
14494031	CONTINUA	0.000130504061684067	-0.025	-569.175	-569.1875
28967980	CONTINUA	0.000130406856314212	-0.025	-569.2	-569.2125
33102530	CONTINUA	0.000130328119101751	-0.025	-569.225	-569.2375
27965350	CONTINUA	0.00013015156813869	-0.025	-569.25	-569.2625
29621990	CONTINUA	0.00013007114407876	-0.025	-569.275	-569.2875
29806981	CONTINUA	0.000130043698522798	-0.025	-569.3	-569.3125
23163911	CONTINUA	0.000129985615246464	-0.025	-569.325	-569.3375
37172820	CONTINUA	0.000129881053516926	-0.025	-569.35	-569.3625
15171881	CONTINUA	0.000129814721912641	-0.025	-569.375	-569.3875
37986410	CONTINUA	0.000129709812870751	-0.025	-569.4	-569.4125
45796210	CONTINUA	0.000129592171312097	-0.025	-569.425	-569.4375
37519560	CONTINUA	0.000129544981987978	-0.025	-569.45	-569.4625
49294450	CONTINUA	0.00012947879270004	-0.025	-569.475	-569.4875
15901400	CONTINUA	0.000129470880066187	-0.025	-569.5	-569.5125
41608980	CONTINUA	0.00012938770785879	-0.025	-569.525	-569.5375
49560631	CONTINUA	0.000129376413834781	-0.025	-569.55	-569.5625
15255331	CONTINUA	0.000129355359765497	-0.025	-569.575	-569.5875
35957421	CONTINUA	0.000129350621888688	-0.025	-569.6	-569.6125
27165590	CONTINUA	0.000129304328320733	-0.025	-569.625	-569.6375
53572000	CONTINUA	0.000129292686774565	-0.025	-569.65	-569.6625
31706761	CONTINUA	0.000129232361363973	-0.025	-569.675	-569.6875
62913691	CONTINUA	0.000129201046927948	-0.025	-569.7	-569.7125
34546370	CONTINUA	0.000129070169209421	-0.025	-569.725	-569.7375
41274690	CONTINUA	0.000129060117525321	-0.025	-569.75	-569.7625
16253220	CONTINUA	0.000128794272244702	-0.025	-569.775	-569.7875
13966340	CONTINUA	0.000128785292660873	-0.025	-569.8	-569.8125
26437410	CONTINUA	0.000128780541544665	-0.025	-569.825	-569.8375
23456001	CONTINUA	0.000128774583529735	-0.025	-569.85	-569.8625
25721401	CONTINUA	0.00012870733774866	-0.025	-569.875	-569.8875
27095291	CONTINUA	0.000128677361958479	-0.025	-569.9	-569.9125
21364541	CONTINUA	0.000128640544215712	-0.025	-569.925	-569.9375
32762201	CONTINUA	0.000128473484999878	-0.025	-569.95	-569.9625
31608940	CONTINUA	0.000128365795196352	-0.025	-569.975	-569.9875
29648750	CONTINUA	0.000128262783835421	-0.025	-570	-570.0125
34716560	CONTINUA	0.000128201409558622	-0.025	-570.025	-570.0375
31447201	CONTINUA	0.00012816937884577	-0.025	-570.05	-570.0625
41533260	CONTINUA	0.000127996559729804	-0.025	-570.075	-570.0875
29325801	CONTINUA	0.000127906747285516	-0.025	-570.1	-570.1125
54166540	CONTINUA	0.000127860435795232	-0.025	-570.125	-570.1375
15102610	CONTINUA	0.000127847995564986	-0.025	-570.15	-570.1625
26495241	CONTINUA	0.000127816058885834	-0.025	-570.175	-570.1875
22842851	CONTINUA	0.000127730656451659	-0.025	-570.2	-570.2125
11942471	CONTINUA	0.000127729244546899	-0.025	-570.225	-570.2375
34019150	CONTINUA	0.000127601721389917	-0.025	-570.25	-570.2625
34682500	CONTINUA	0.00012758740033805	-0.025	-570.275	-570.2875
26686620	CONTINUA	0.000127408170753942	-0.025	-570.3	-570.3125
44183751	CONTINUA	0.000127368990991786	-0.025	-570.325	-570.3375
28095700	CONTINUA	0.000127227538469873	-0.025	-570.35	-570.3625
27002970	CONTINUA	0.000127148813144322	-0.025	-570.375	-570.3875
35391961	CONTINUA	0.000127036016685616	-0.025	-570.4	-570.4125
23716241	CONTINUA	0.000126968974836768	-0.025	-570.425	-570.4375
25675410	CONTINUA	0.000126901959039875	-0.025	-570.45	-570.4625
28405880	CONTINUA	0.000126866051029232	-0.025	-570.475	-570.4875
38357400	CONTINUA	0.000126709102068585	-0.025	-570.5	-570.5125
32095340	CONTINUA	0.000126558264678342	-0.025	-570.525	-570.5375
30081161	CONTINUA	0.000126553718669311	-0.025	-570.55	-570.5625
23656811	CONTINUA	0.000126384170818758	-0.025	-570.575	-570.5875
30176861	CONTINUA	0.000126383992533119	-0.025	-570.6	-570.6125
26982901	CONTINUA	0.000126343171161587	-0.025	-570.625	-570.6375
24205011	CONTINUA	0.000126221978177199	-0.025	-570.65	-570.6625
29587380	CONTINUA	0.000126154459329155	-0.025	-570.675	-570.6875
26601120	CONTINUA	0.000126091740049667	-0.025	-570.7	-570.7125
34073771	CONTINUA	0.000126070958530544	-0.025	-570.725	-570.7375
41239120	CONTINUA	0.000125883335507852	-0.025	-570.75	-570.7625
42805871	CONTINUA	0.000125712462844309	-0.025	-570.775	-570.7875
16357961	CONTINUA	0.000125683609177711	-0.025	-570.8	-570.8125
27154980	CONTINUA	0.000125681421629693	-0.025	-570.825	-570.8375
62339151	CONTINUA	0.000125567057651032	-0.025	-570.85	-570.8625
28070501	CONTINUA	0.000125374056289456	-0.025	-570.875	-570.8875
29913250	CONTINUA	0.000125128237256743	-0.025	-570.9	-570.9125
28843740	CONTINUA	0.000124967366299682	-0.025	-570.925	-570.9375
54300501	CONTINUA	0.000124759957218989	-0.025	-570.95	-570.9625
31575130	CONTINUA	0.000124746894046766	-0.025	-570.975	-570.9875
20462260	CONTINUA	0.00012469370794145	-0.025	-571	-571.0125
53139070	CONTINUA	0.000124679950506374	-0.025	-571.025	-571.0375
16667790	CONTINUA	0.000124676037081737	-0.025	-571.05	-571.0625
30730570	CONTINUA	0.00012447809737578	-0.025	-571.075	-571.0875
16383680	CONTINUA	0.00012434481899736	-0.025	-571.1	-571.1125
30725580	CONTINUA	0.000124183807740391	-0.025	-571.125	-571.1375
23955210	CONTINUA	0.000124128340968375	-0.025	-571.15	-571.1625
27195001	CONTINUA	0.000124110920116084	-0.025	-571.175	-571.1875
26457420	CONTINUA	0.000123937193886845	-0.025	-571.2	-571.2125
11704161	CONTINUA	0.000123806564840219	-0.025	-571.225	-571.2375
12149020	CONTINUA	0.000123651859773334	-0.025	-571.25	-571.2625
14108841	CONTINUA	0.000123614468686867	-0.025	-571.275	-571.2875
15650700	CONTINUA	0.000123216840738529	-0.025	-571.3	-571.3125
31400451	CONTINUA	0.000123128397113077	-0.025	-571.325	-571.3375
38781350	CONTINUA	0.000122912848937202	-0.025	-571.35	-571.3625
28545850	CONTINUA	0.000122772985957426	-0.025	-571.375	-571.3875
28100110	CONTINUA	0.000122753202652057	-0.025	-571.4	-571.4125
27346151	CONTINUA	0.000122736818371116	-0.025	-571.425	-571.4375
40711331	CONTINUA	0.000122651668243445	-0.025	-571.45	-571.4625
34996991	CONTINUA	0.000122633425853689	-0.025	-571.475	-571.4875
26269731	CONTINUA	0.000122589020985216	-0.025	-571.5	-571.5125
32292310	CONTINUA	0.000122500950633898	-0.025	-571.525	-571.5375
27471060	CONTINUA	0.000122266999712372	-0.025	-571.55	-571.5625
22032400	CONTINUA	0.000122249846050764	-0.025	-571.575	-571.5875
61302940	CONTINUA	0.000122234462846636	-0.025	-571.6	-571.6125
20458270	CONTINUA	0.000122112466004858	-0.025	-571.625	-571.6375
21866271	CONTINUA	0.000121996064105933	-0.025	-571.65	-571.6625
27404470	CONTINUA	0.00012198782325074	-0.025	-571.675	-571.6875
39911571	CONTINUA	0.000121952522050144	-0.025	-571.7	-571.7125
26974710	CONTINUA	0.000121926950576072	-0.025	-571.725	-571.7375
33734791	CONTINUA	0.000121819198091367	-0.025	-571.75	-571.7625
21809930	CONTINUA	0.000121789364214178	-0.025	-571.775	-571.7875
22699411	CONTINUA	0.000121720966134131	-0.025	-571.8	-571.8125
26906081	CONTINUA	0.000121639682418622	-0.025	-571.825	-571.8375
25904240	CONTINUA	0.000121554611668245	-0.025	-571.85	-571.8625
45601760	CONTINUA	0.000121546141994199	-0.025	-571.875	-571.8875
31642901	CONTINUA	0.00012150114500254	-0.025	-571.9	-571.9125
56083591	CONTINUA	0.000121495928927451	-0.025	-571.925	-571.9375
21539100	CONTINUA	0.000121462501666477	-0.025	-571.95	-571.9625
43036540	CONTINUA	0.00012122337474695	-0.025	-571.975	-571.9875
37249261	CONTINUA	0.000121119074268635	-0.025	-572	-572.0125
49317300	CONTINUA	0.00012096960433448	-0.025	-572.025	-572.0375
38787991	CONTINUA	0.000120870864235928	-0.025	-572.05	-572.0625
47511900	CONTINUA	0.000120847446010423	-0.025	-572.075	-572.0875
28013490	CONTINUA	0.000120843624526873	-0.025	-572.1	-572.1125
13192190	CONTINUA	0.000120830712368956	-0.025	-572.125	-572.1375
32792800	CONTINUA	0.000120817718102648	-0.025	-572.15	-572.1625
26667450	CONTINUA	0.000120568063225223	-0.025	-572.175	-572.1875
47493311	CONTINUA	0.000120507521047691	-0.025	-572.2	-572.2125
20673171	CONTINUA	0.000120304448094444	-0.025	-572.225	-572.2375
42989831	CONTINUA	0.000120014239463516	-0.025	-572.25	-572.2625
26724311	CONTINUA	0.000119956331910747	-0.025	-572.275	-572.2875
67916701	CONTINUA	0.000119944874483669	-0.025	-572.3	-572.3125
52120420	CONTINUA	0.00011991006424095	-0.025	-572.325	-572.3375
27146560	CONTINUA	0.000119809655849765	-0.025	-572.35	-572.3625
46968271	CONTINUA	0.000119625322857899	-0.025	-572.375	-572.3875
43689040	CONTINUA	0.000119571277155661	-0.025	-572.4	-572.4125
25301930	CONTINUA	0.000119485936847257	-0.025	-572.425	-572.4375
42195461	CONTINUA	0.000119419335265863	-0.025	-572.45	-572.4625
23035231	CONTINUA	0.000119404711803424	-0.025	-572.475	-572.4875
40642370	CONTINUA	0.000119392191536332	-0.025	-572.5	-572.5125
26852151	CONTINUA	0.00011930324832213	-0.025	-572.525	-572.5375
27757680	CONTINUA	0.000119219256017639	-0.025	-572.55	-572.5625
44939360	CONTINUA	0.000119147424234875	-0.025	-572.575	-572.5875
30411120	CONTINUA	0.000119029786102972	-0.025	-572.6	-572.6125
13411531	CONTINUA	0.000119008092119657	-0.025	-572.625	-572.6375
39619170	CONTINUA	0.000118866126841509	-0.025	-572.65	-572.6625
27109231	CONTINUA	0.000118744350125736	-0.025	-572.675	-572.6875
33602500	CONTINUA	0.000118711044210865	-0.025	-572.7	-572.7125
31694771	CONTINUA	0.000118543224767837	-0.025	-572.725	-572.7375
23974841	CONTINUA	0.000118176781792298	-0.025	-572.75	-572.7625
22649601	CONTINUA	0.000118161043999785	-0.025	-572.775	-572.7875
39120860	CONTINUA	0.000118019398964049	-0.025	-572.8	-572.8125
14743251	CONTINUA	0.000117926968345238	-0.025	-572.825	-572.8375
35722080	CONTINUA	0.000117815955328531	-0.025	-572.85	-572.8625
24013690	CONTINUA	0.000117658751765007	-0.025	-572.875	-572.8875
13056220	CONTINUA	0.000117555088116492	-0.025	-572.9	-572.9125
40730040	CONTINUA	0.000117192295235481	-0.025	-572.925	-572.9375
26356990	CONTINUA	0.00011718979225821	-0.025	-572.95	-572.9625
21892980	CONTINUA	0.000116838351848161	-0.025	-572.975	-572.9875
23039880	CONTINUA	0.000116813584254347	-0.025	-573	-573.0125
45132331	CONTINUA	0.000116687917251085	-0.025	-573.025	-573.0375
20339940	CONTINUA	0.000116664526930695	-0.025	-573.05	-573.0625
15263670	CONTINUA	0.000116605888824527	-0.025	-573.075	-573.0875
14238850	CONTINUA	0.000116568676810662	-0.025	-573.1	-573.1125
22746991	CONTINUA	0.000116542947876638	-0.025	-573.125	-573.1375
30032690	CONTINUA	0.000116290310175158	-0.025	-573.15	-573.1625
31403331	CONTINUA	0.00011624048183565	-0.025	-573.175	-573.1875
35704730	CONTINUA	0.000115974323113346	-0.025	-573.2	-573.2125
46645001	CONTINUA	0.000115722785019761	-0.025	-573.225	-573.2375
39255371	CONTINUA	0.000115644951724539	-0.025	-573.25	-573.2625
48275821	CONTINUA	0.000115432172782487	-0.025	-573.275	-573.2875
14103451	CONTINUA	0.000115194561810622	-0.025	-573.3	-573.3125
31754901	CONTINUA	0.000115118505154434	-0.025	-573.325	-573.3375
26698231	CONTINUA	0.000114961801687788	-0.025	-573.35	-573.3625
12582671	CONTINUA	0.000114761295773491	-0.025	-573.375	-573.3875
48291240	CONTINUA	0.000114747884297943	-0.025	-573.4	-573.4125
14196961	CONTINUA	0.000114743477242432	-0.025	-573.425	-573.4375
29555640	CONTINUA	0.000114705104958844	-0.025	-573.45	-573.4625
28221330	CONTINUA	0.000114422831800736	-0.025	-573.475	-573.4875
40984380	CONTINUA	0.000114328871981033	-0.025	-573.5	-573.5125
39711980	CONTINUA	0.000114223845171278	-0.025	-573.525	-573.5375
26048090	CONTINUA	0.000114204129393428	-0.025	-573.55	-573.5625
27253631	CONTINUA	0.000114159006909345	-0.025	-573.575	-573.5875
62099321	CONTINUA	0.000114066946299597	-0.025	-573.6	-573.6125
21965431	CONTINUA	0.000114045298566125	-0.025	-573.625	-573.6375
56178501	CONTINUA	0.000114008590869728	-0.025	-573.65	-573.6625
32157171	CONTINUA	0.000113944433037019	-0.025	-573.675	-573.6875
48667180	CONTINUA	0.000113892685492409	-0.025	-573.7	-573.7125
20861790	CONTINUA	0.000113868032293318	-0.025	-573.725	-573.7375
14302300	CONTINUA	0.000113844002166166	-0.025	-573.75	-573.7625
22764180	CONTINUA	0.000113823896894171	-0.025	-573.775	-573.7875
13443111	CONTINUA	0.000113821033737086	-0.025	-573.8	-573.8125
27266670	CONTINUA	0.000113283229589279	-0.025	-573.825	-573.8375
16172000	CONTINUA	0.000113203400925821	-0.025	-573.85	-573.8625
33548280	CONTINUA	0.000112905632412501	-0.025	-573.875	-573.8875
49836891	CONTINUA	0.00011289798171843	-0.025	-573.9	-573.9125
30518040	CONTINUA	0.000112687833318089	-0.025	-573.925	-573.9375
14437440	CONTINUA	0.000112577211831289	-0.025	-573.95	-573.9625
44567311	CONTINUA	0.000112532911851478	-0.025	-573.975	-573.9875
27048390	CONTINUA	0.000112442809287111	-0.025	-574	-574.0125
12731211	CONTINUA	0.000112085774724661	-0.025	-574.025	-574.0375
13368190	CONTINUA	0.000112076109841486	-0.025	-574.05	-574.0625
45425131	CONTINUA	0.000112011091487326	-0.025	-574.075	-574.0875
12163920	CONTINUA	0.000111710111710858	-0.025	-574.1	-574.1125
14010890	CONTINUA	0.000111620341982101	-0.025	-574.125	-574.1375
38084430	CONTINUA	0.000111521299339126	-0.025	-574.15	-574.1625
22561300	CONTINUA	0.000111464325377273	-0.025	-574.175	-574.1875
16656350	CONTINUA	0.00011140499697276	-0.025	-574.2	-574.2125
23403570	CONTINUA	0.000111266895917628	-0.025	-574.225	-574.2375
20297870	CONTINUA	0.000110987030780147	-0.025	-574.25	-574.2625
29452691	CONTINUA	0.000110929380803854	-0.025	-574.275	-574.2875
