numero_de_cliente	clase_ternaria	prob
62464330	CONTINUA	0.000702500302112756
62466711	CONTINUA	0.00926282811434936
62467910	CONTINUA	0.296372404427613
62469591	CONTINUA	0.000527179531366341
62472631	CONTINUA	0.0064377837273202
62475780	CONTINUA	0.000366937800413459
62476740	CONTINUA	0.00487704594969722
62478950	CONTINUA	0.000854464088712851
62479890	CONTINUA	0.0014350165299352
62482650	CONTINUA	0.0109963575761098
62487541	CONTINUA	0.00064755948734474
62488200	CONTINUA	0.000643157051863433
62488371	CONTINUA	0.000541918383340364
62492211	CONTINUA	0.00136152904160191
62493170	CONTINUA	0.0011689033611705
62493871	CONTINUA	0.000415268314331856
62494281	CONTINUA	0.0105229136693242
62500190	CONTINUA	0.000764459035341964
62501160	CONTINUA	0.00440964140240784
62501181	CONTINUA	0.00120398264864674
62502960	CONTINUA	0.000867036693844477
62503090	CONTINUA	0.0126707434934343
62503510	CONTINUA	0.000953751183901561
62504221	CONTINUA	0.000742849805281988
62506011	CONTINUA	0.000552158201569641
62510800	CONTINUA	0.0336167799862995
62517030	CONTINUA	0.000694117853680775
62524901	CONTINUA	0.130519348168379
62527661	CONTINUA	0.00317457236570992
62532330	CONTINUA	0.00442356655436027
62532491	CONTINUA	0.619928531490419
62533020	CONTINUA	0.0202685905959261
62533280	CONTINUA	0.00883828730263635
62535200	CONTINUA	0.00135948345152806
62535821	CONTINUA	0.00214888180395823
62536030	CONTINUA	0.0191641354715142
62539230	CONTINUA	0.00840685914527691
62547330	CONTINUA	0.000554927691394345
62547770	CONTINUA	0.00326539520561827
62556020	CONTINUA	0.00287156012276816
62556460	CONTINUA	0.000887119500421257
62564580	CONTINUA	0.000275727651979335
62567111	CONTINUA	0.000365450282559298
62568020	CONTINUA	0.0249884237667986
62571210	CONTINUA	0.00197869302533817
62574530	CONTINUA	0.105307778968458
62574961	CONTINUA	0.000751882997245291
62575801	CONTINUA	0.00201106927886409
62579360	CONTINUA	0.0040501322054365
62579931	CONTINUA	0.000673975319119414
62580870	CONTINUA	0.00251768395060542
62586281	CONTINUA	0.000944921629625347
62589301	CONTINUA	0.009991121849123
62592600	CONTINUA	0.000630366709705529
62593430	CONTINUA	0.000453295109889264
62594281	CONTINUA	0.0120501388430411
62597410	CONTINUA	0.0607520240002407
62598701	CONTINUA	0.00292756849246768
62603200	CONTINUA	0.00127610319983205
62611480	CONTINUA	0.00771415178954468
62612030	CONTINUA	0.000347613841750614
62615091	CONTINUA	0.0127882157563544
62618530	CONTINUA	0.00110533132782388
62618790	CONTINUA	0.000454119136496584
62621570	CONTINUA	0.00147770781294723
62623121	CONTINUA	0.000693624873408975
62623220	CONTINUA	0.00119238972176508
62632720	CONTINUA	0.000474370970507061
62633441	CONTINUA	0.0519511879330923
62635480	CONTINUA	0.000665310170876082
62639330	CONTINUA	0.00164739393664389
62639391	CONTINUA	0.00201995334771132
62641680	CONTINUA	0.0143997485535686
62642551	CONTINUA	0.00257907368558737
62643511	CONTINUA	0.000458569310517784
62645830	CONTINUA	0.0120947803321754
62649861	CONTINUA	0.000613836389091318
62650131	CONTINUA	0.000456289706814164
62653290	CONTINUA	0.000468252249276181
62657161	CONTINUA	0.0012376505997219
62657410	CONTINUA	0.000503347507654951
62658821	CONTINUA	0.0248798102493072
62658971	CONTINUA	0.000564776615363927
62660450	CONTINUA	0.000565165572464974
62661311	CONTINUA	0.204132291393869
62661560	CONTINUA	0.000946562598015479
62664761	CONTINUA	0.000585910874526715
62666811	CONTINUA	0.000938750531751065
62673540	CONTINUA	0.0747986015855221
62673820	CONTINUA	0.0414884804111521
62681400	CONTINUA	0.00505865310877821
62686210	CONTINUA	0.0743301610769484
62687101	CONTINUA	0.00850240001873427
62689161	CONTINUA	0.000855966889408556
62690770	CONTINUA	0.00318862816027347
62691320	CONTINUA	0.00140550008613618
62691931	CONTINUA	0.000692118326887722
62692191	CONTINUA	0.000796007088864228
62702110	CONTINUA	0.00465981724196471
62702790	CONTINUA	0.116536105969594
62702920	CONTINUA	0.00429219027058164
62704611	CONTINUA	0.00097346731665106
62707200	CONTINUA	0.000235070931329659
62713041	CONTINUA	0.000296263590902335
62722131	CONTINUA	0.0835186057472506
62726520	CONTINUA	0.000341850426034467
62730080	CONTINUA	0.00558134594592431
62730531	CONTINUA	0.000530961453535264
62733800	CONTINUA	0.00684432428405597
62735350	CONTINUA	0.00107339730616406
62739460	CONTINUA	0.00165897640401212
62740061	CONTINUA	0.00262267881407309
62740970	CONTINUA	0.00976874636517799
62743231	BAJA+1	0.0257379205845876
62743381	CONTINUA	0.00323310817871814
62745171	CONTINUA	0.0012835864946447
62745571	CONTINUA	0.00873370780390381
62747070	CONTINUA	0.000633319596270647
62747620	CONTINUA	0.000357707601360227
62749311	CONTINUA	0.00209418585467329
62751631	CONTINUA	0.000669173879833277
62752020	CONTINUA	0.00043691962433947
62755590	CONTINUA	0.00235754330090433
62758811	CONTINUA	0.000746747040264051
62760420	CONTINUA	0.000417926640768762
62761650	CONTINUA	0.0381404330060805
62762920	CONTINUA	0.0106564636655967
62767320	CONTINUA	0.00443271665773348
62769301	CONTINUA	0.00482818571364435
62771371	CONTINUA	0.00107792856955521
62775081	CONTINUA	0.000846413339884916
62775450	CONTINUA	0.000805803334280579
62780710	CONTINUA	0.000754600377654595
62781550	CONTINUA	0.00527877925241707
62788270	CONTINUA	0.0022359231632361
62788751	CONTINUA	0.00317274141687702
62789510	CONTINUA	0.00150158796041635
62793711	CONTINUA	0.000421471378223079
62794480	CONTINUA	0.00519182278215447
62794500	CONTINUA	0.000882033608483437
62795050	CONTINUA	0.00876596570255492
62797281	CONTINUA	0.0517810627082741
62798210	CONTINUA	0.000639405618021198
62800140	CONTINUA	0.000479179838650201
62804280	CONTINUA	0.00473060753388905
62804311	CONTINUA	0.20918331768967
62806090	CONTINUA	0.0573859743969553
62807990	CONTINUA	0.00108340742548696
62808321	CONTINUA	0.000344766442880782
62819180	CONTINUA	0.000407408689082168
62819850	CONTINUA	0.00188474927322324
62821831	CONTINUA	0.00300911201341851
62825701	CONTINUA	0.000931529422952026
62827221	CONTINUA	0.000376301178608199
62831430	CONTINUA	0.00859269146425045
62837281	CONTINUA	0.00125118159553724
62837500	CONTINUA	0.00362267301508876
62840850	CONTINUA	0.000706563976280502
62841120	CONTINUA	0.0999829025617856
62842330	CONTINUA	0.00144526995369931
62843020	CONTINUA	0.000899235076808191
62845141	CONTINUA	0.00696730986598578
62846101	CONTINUA	0.00117086407342734
62846910	CONTINUA	0.0135299014323231
62847641	CONTINUA	0.000516714607651316
62853640	CONTINUA	0.000595824190107886
62855740	CONTINUA	0.000766055133132957
62858651	CONTINUA	0.00302223146744584
62861360	CONTINUA	0.00114103385659787
62864980	CONTINUA	0.00342158051634865
62868010	CONTINUA	0.000386474762656601
62871771	CONTINUA	0.0157370024796098
62872321	CONTINUA	0.0182137226156547
62880010	CONTINUA	0.00103056939303566
62880051	CONTINUA	0.000832572596737963
62886200	CONTINUA	0.0014759273408581
62886391	CONTINUA	0.000441338255642842
62886740	CONTINUA	0.000423760739047816
62897640	CONTINUA	0.000593334613042916
62901571	CONTINUA	0.000438281311376571
62902340	CONTINUA	0.00199364813098001
62905120	CONTINUA	0.00125062781557152
62912980	CONTINUA	0.277663948480147
62913691	CONTINUA	0.000129201046927948
62914200	CONTINUA	0.00283023620445771
62915170	CONTINUA	0.000757262166411742
62916800	CONTINUA	0.0137053535188824
62919450	CONTINUA	0.00211490155084524
62923170	CONTINUA	0.00161385155333992
62925360	CONTINUA	0.00224124068809776
62929510	CONTINUA	0.00034750265399969
62931191	CONTINUA	0.0349192167417238
62932041	CONTINUA	0.0173137774731519
62937660	CONTINUA	0.00163921063549658
62937971	CONTINUA	0.000341535348491615
62939440	CONTINUA	0.00082037957268706
62942870	CONTINUA	0.00258029823787088
62944660	BAJA+2	0.00792935197353514
62945520	CONTINUA	0.00136386839059911
62945561	CONTINUA	0.000554436252762904
62947730	CONTINUA	0.000975615010706967
62959560	CONTINUA	0.0144168546315482
62960321	CONTINUA	0.000251366016391521
62964571	CONTINUA	0.0469803040117342
62965650	CONTINUA	0.00113076352478745
62965760	CONTINUA	0.000905377372624754
62965780	CONTINUA	0.00228603204823568
62965790	CONTINUA	0.000405511531705511
62966460	CONTINUA	0.000679374709909716
62967621	CONTINUA	0.000691801832849964
62968270	CONTINUA	0.589312749394297
62969650	CONTINUA	0.000677207221650914
62979560	CONTINUA	0.000364484737505817
62980301	CONTINUA	0.0026553340082648
62986060	CONTINUA	0.000672803532090351
62987850	CONTINUA	0.00070747387811711
62996851	CONTINUA	0.000518251741815571
62997961	CONTINUA	0.0369508393140457
62998620	CONTINUA	0.077427000224262
63004530	CONTINUA	0.000308848593709203
63006511	CONTINUA	0.00059084304822246
63026470	CONTINUA	0.000550181095481102
63026870	CONTINUA	0.000375066782663101
63030091	CONTINUA	0.0195534319769286
63030610	CONTINUA	0.0110506823130278
63032670	CONTINUA	0.00161771898411268
63034511	CONTINUA	0.543728682638045
63045261	BAJA+2	0.0897915590085411
63050600	CONTINUA	0.0332582442087071
63056171	CONTINUA	0.00141232496762726
63071570	CONTINUA	0.00070420341571775
63071980	CONTINUA	0.00030674644720388
63073961	CONTINUA	0.00217115254040713
63074221	CONTINUA	0.00102180217500367
63076780	CONTINUA	0.00434086660328017
63077760	CONTINUA	0.000362633957678084
63079461	CONTINUA	0.000709389534102527
63080421	CONTINUA	0.00133441168255914
63080810	CONTINUA	0.0647269240956829
63081521	CONTINUA	0.000448573942821941
63086221	CONTINUA	0.00111926157565985
63086470	CONTINUA	0.00150498930962114
63099420	CONTINUA	0.000720104768084008
63104810	CONTINUA	0.00044995086267691
63105080	CONTINUA	0.0382553072430405
63105880	CONTINUA	0.000438972505549815
63106860	CONTINUA	0.000741657098761032
63107720	CONTINUA	0.0012253290316419
63109190	CONTINUA	0.000625674560071371
63113251	CONTINUA	0.0468220479241192
63124940	CONTINUA	0.00229142169967912
63124971	CONTINUA	0.00048105427270584
63127041	CONTINUA	0.00255529042094198
63127051	CONTINUA	0.000896007108764224
63131820	CONTINUA	0.000458828819866827
63138621	CONTINUA	0.000713061586093308
63139830	CONTINUA	0.000407745302304533
63140230	CONTINUA	0.00221503421262232
63142071	CONTINUA	0.00120874564532172
63142170	CONTINUA	0.405881754252306
63142750	CONTINUA	0.00107518140420955
63143680	CONTINUA	0.000980342379240465
63145920	CONTINUA	0.00263346339120706
63146710	CONTINUA	0.000768631781613796
63152561	CONTINUA	0.000591069270307603
63152711	CONTINUA	0.000595922306457413
63152930	CONTINUA	0.00123291780286972
63155160	CONTINUA	0.017954514689259
63155191	CONTINUA	0.00207423582167874
63157500	CONTINUA	0.0264421475424554
63161780	CONTINUA	0.00104039777168176
63168540	CONTINUA	0.0005815178895031
63169900	CONTINUA	0.000626351462283657
63171591	CONTINUA	0.00164803882618357
63171680	CONTINUA	0.00056100009116989
63171721	BAJA+2	0.0318288683611969
63172400	CONTINUA	0.00101485370344156
63174611	CONTINUA	0.000605249052843845
63177651	CONTINUA	0.000434429747736781
63182361	CONTINUA	0.0257591514382693
63183721	CONTINUA	0.0118226743435525
63186860	CONTINUA	0.274571102136495
63191000	CONTINUA	0.00177167023565885
63194631	CONTINUA	0.000674450623875747
63196780	CONTINUA	0.00122907772556577
63199321	CONTINUA	0.000336738612644903
63200950	CONTINUA	0.618612543866098
63209241	CONTINUA	0.00293890453326475
63211280	CONTINUA	0.000456679654523963
63215960	CONTINUA	0.00142840878460074
63215970	CONTINUA	0.000335213664605097
63216981	CONTINUA	0.0195107395946594
63225791	CONTINUA	0.0324131526970875
63228271	CONTINUA	0.00096497277899592
63228541	CONTINUA	0.00204063034964565
63230280	CONTINUA	0.00147353427786343
63233880	CONTINUA	0.000206597205908779
63234570	CONTINUA	0.00047328083345693
63234751	CONTINUA	0.000532803291263113
63240821	CONTINUA	0.000627491923488505
63241480	CONTINUA	0.00132297334659201
63248110	CONTINUA	0.000732787214861018
63248230	CONTINUA	0.000399659498398079
63248350	CONTINUA	0.00041717237690893
63248900	CONTINUA	0.0265108639467138
63251000	CONTINUA	0.000827376007172146
63251270	CONTINUA	0.000589420880995989
63253070	CONTINUA	0.00162970433452012
63255431	CONTINUA	0.000373441883650154
63255700	CONTINUA	0.000620482279499126
63256080	CONTINUA	0.000595165788171601
63256220	CONTINUA	0.000363704234953973
63265661	CONTINUA	0.787935573355851
63266351	CONTINUA	0.00342494854968602
63270450	CONTINUA	0.00421341043277887
63279851	CONTINUA	0.000517243303765663
63281730	CONTINUA	0.000437828117627936
63283420	CONTINUA	0.00132329762155862
63291280	CONTINUA	0.000634889749826459
63291291	CONTINUA	0.00669109583064126
63297610	CONTINUA	0.0773098309971812
63297661	CONTINUA	0.00054224452293344
63300251	CONTINUA	0.000717853691937274
63305521	CONTINUA	0.000961530488770666
63306020	CONTINUA	0.000429615213617964
63306181	CONTINUA	0.000360281005562869
63308230	CONTINUA	0.00157101049405828
63314830	CONTINUA	0.0166914069989077
63315991	CONTINUA	0.000481009605803264
63317030	CONTINUA	0.00128675419754838
63319950	CONTINUA	0.00217822566472972
63321310	CONTINUA	0.000875943251265811
63321330	CONTINUA	0.00154967541172959
63327110	CONTINUA	0.0011046492977599
63332780	CONTINUA	0.000540642729344469
63332930	CONTINUA	0.000269323843483239
63334290	CONTINUA	0.00334774746740635
63335380	CONTINUA	0.00235890994953608
63337450	CONTINUA	0.00190967666583274
63341600	CONTINUA	0.00593199825955336
63342270	CONTINUA	0.000252264200518781
63343370	CONTINUA	0.000489823875658444
63347011	CONTINUA	0.00233187353952174
63349040	CONTINUA	0.000899980163155037
63351390	CONTINUA	0.000942312258108906
63352661	CONTINUA	0.00208243152762345
63358150	CONTINUA	0.0225910171375183
63360480	CONTINUA	0.000265456929184042
63360930	CONTINUA	0.000310930339504208
63369620	CONTINUA	0.00328996666446772
63374041	CONTINUA	0.0025653956173439
63375930	CONTINUA	0.000807049311161085
63379851	CONTINUA	0.00165938443695935
63381511	CONTINUA	0.000478919765919504
63382601	CONTINUA	0.000703743153236207
63383100	CONTINUA	0.00105625200558609
63397710	CONTINUA	0.000516574217038694
63401050	CONTINUA	0.0534012242451876
63401071	CONTINUA	0.0497966918351422
63401511	CONTINUA	0.000523369748840418
63402871	CONTINUA	0.000915022755324026
63402960	CONTINUA	0.000438255336660378
63414120	CONTINUA	0.00860100920993019
63414440	CONTINUA	0.00284986379190158
63416261	CONTINUA	0.000272950748742464
63417040	CONTINUA	0.000429740057077121
63418400	CONTINUA	0.000615408513496428
63418410	CONTINUA	0.120512567490235
63421621	CONTINUA	0.000754054497014237
63422550	CONTINUA	0.001097249205759
63422820	CONTINUA	0.000769883039349588
63425030	CONTINUA	0.010615662828592
63426591	CONTINUA	0.0017201319440679
63427271	CONTINUA	0.00066076127923123
63440360	CONTINUA	0.013594573323259
63447701	CONTINUA	0.00112722104312773
63449050	CONTINUA	0.000731099708193916
63449351	CONTINUA	0.00146282563579587
63449600	CONTINUA	0.000464703949719054
63451120	CONTINUA	0.246045724213782
63458710	CONTINUA	0.00372437835376522
63461190	CONTINUA	0.00182922096801849
63463691	CONTINUA	0.000886339256578026
63465460	CONTINUA	0.00229245523204929
63465491	CONTINUA	0.000529046624910588
63467240	CONTINUA	0.000685833444333411
63468060	CONTINUA	0.0012460317556218
63472791	CONTINUA	0.00135456798460271
63473560	CONTINUA	0.00275600309416659
63480880	CONTINUA	0.0141098297103438
63481621	CONTINUA	0.000561626564215252
63481740	CONTINUA	0.000658721302768113
63486161	CONTINUA	0.000368591043788967
63488350	CONTINUA	0.0113207544966283
63490000	CONTINUA	0.00192980875301842
63492480	CONTINUA	0.00900568300986545
63492640	CONTINUA	0.00165076394201605
63496050	CONTINUA	0.000680728019905572
63501430	CONTINUA	0.000986863536205599
63501730	CONTINUA	0.000533358845109557
63503650	CONTINUA	0.000911145463682442
63509631	CONTINUA	0.000933241620540524
63510250	CONTINUA	0.000361838808653476
63510820	CONTINUA	0.000558413215516999
63514940	CONTINUA	0.000586423138742602
63515640	CONTINUA	0.000423137099145326
63518871	CONTINUA	0.000678126187786026
63519250	CONTINUA	0.00158578321730186
63520620	CONTINUA	0.0148979529703243
63525430	CONTINUA	0.000677456485941858
63533491	CONTINUA	0.00125392017759933
63534970	CONTINUA	0.000854941524948973
63537460	CONTINUA	0.000903718889066034
63538140	CONTINUA	0.00102909020606751
63538721	CONTINUA	0.000980073526473145
63539271	CONTINUA	0.000643190755478242
63542431	CONTINUA	0.000737424690422225
63542981	CONTINUA	0.0136434053106614
63546950	CONTINUA	0.000981088186545916
63548200	CONTINUA	0.000503821366405046
63550311	CONTINUA	0.00449115502093401
63551070	CONTINUA	0.000841717241109413
63553741	BAJA+1	0.811109293900799
63556111	CONTINUA	0.0016917972854475
63559531	CONTINUA	0.0037724284667489
63560320	CONTINUA	0.000483185719520868
63560511	CONTINUA	0.000958549947168933
63562171	CONTINUA	0.00690407797799453
63565331	CONTINUA	0.000490704936267168
63567930	CONTINUA	0.00119370669149421
63575541	CONTINUA	0.0546835463112842
63575900	CONTINUA	0.000418561126520155
63580760	CONTINUA	0.000320652950434282
63584050	CONTINUA	0.00277594801566218
63584350	CONTINUA	0.0155170667316251
63584361	CONTINUA	0.000565576213332596
63589560	CONTINUA	0.00590128973429396
63590841	CONTINUA	0.0196804961725809
63592521	CONTINUA	0.000293001877935862
63598670	CONTINUA	0.00288395256518101
63599920	CONTINUA	0.0550346022732706
63609461	CONTINUA	0.000393845903147167
63609580	CONTINUA	0.000447394300848651
63614421	CONTINUA	0.000631263528027618
63617690	CONTINUA	0.00019820498646589
63617850	CONTINUA	0.00140327308098775
63617881	CONTINUA	0.000395148044221434
63624091	CONTINUA	0.00429823110993687
63635490	CONTINUA	0.000398444909158025
63643411	CONTINUA	0.00369353996608252
63643510	CONTINUA	0.000562994471010084
63646100	CONTINUA	0.000951901874842336
63646240	CONTINUA	0.188698890644142
63652610	CONTINUA	0.00400360243440095
63653741	CONTINUA	0.00189089771570702
63657341	CONTINUA	0.000691733081352831
63658171	CONTINUA	0.000805709787476322
63661321	CONTINUA	0.00257007666003371
63662031	CONTINUA	0.00150772701879354
63671900	CONTINUA	0.000538644847855503
63675671	CONTINUA	0.000575012447076778
63677601	CONTINUA	0.0128230599104772
63681010	CONTINUA	0.000931481134921431
63687401	CONTINUA	0.000689515819172577
63714411	CONTINUA	0.00430613823045154
63913370	CONTINUA	0.00650918946977889
63914210	CONTINUA	0.000411120373936931
63921031	BAJA+1	0.225492471713344
63927880	CONTINUA	0.000880131056438058
63932450	CONTINUA	0.000228118566388628
63952410	CONTINUA	0.000632472679207257
63975221	CONTINUA	0.000472805021165272
64026330	CONTINUA	0.000370077456797058
64028471	CONTINUA	0.00115612622769212
64063911	CONTINUA	0.000962122206906723
64112550	CONTINUA	0.053935565992497
64120800	CONTINUA	0.00309992831245698
64146101	CONTINUA	0.139779402384232
64173080	CONTINUA	0.00100634084604098
64181480	CONTINUA	0.000532117385038493
64181650	CONTINUA	0.00804560001383179
