numero_de_cliente	clase_ternaria	prob
50535960	CONTINUA	0.00675080944143362
50539810	CONTINUA	0.00456082317631939
50543820	CONTINUA	0.000590856938717274
50555810	CONTINUA	0.00157365089930908
50556470	CONTINUA	0.00124214061629074
50569990	CONTINUA	0.000580955635333079
50578420	CONTINUA	0.00256369953352213
50578670	CONTINUA	0.000510961763532644
50583421	CONTINUA	0.00143004221431876
50585330	CONTINUA	0.0365485181050782
50586461	CONTINUA	0.0014592232999956
50589361	CONTINUA	0.000743443066622014
50589901	CONTINUA	0.00803137998059106
50592920	CONTINUA	0.00121907446784457
50592931	CONTINUA	0.000608725887559809
50595950	CONTINUA	0.0085745023592352
50601870	CONTINUA	0.00143609139804863
50602171	CONTINUA	0.0345886574960594
50603981	CONTINUA	0.038744020730314
50604401	CONTINUA	0.00511498238066429
50607110	CONTINUA	0.00193659944887008
50608740	CONTINUA	0.00101974966238579
50612460	CONTINUA	0.1447112059071
50612531	CONTINUA	0.00166237477883074
50613071	CONTINUA	0.00343661121757032
50613170	CONTINUA	0.000661018012527902
50613310	CONTINUA	0.0506503164501637
50617481	CONTINUA	0.000496120157395591
50618171	CONTINUA	0.00101329435581544
50619650	CONTINUA	0.000576419748075949
50622020	CONTINUA	0.00362359568137111
50624350	CONTINUA	0.00839349514711494
50626690	CONTINUA	0.00521632681271882
50627541	CONTINUA	0.00284972257434508
50629010	BAJA+1	0.00386475446588834
50632340	CONTINUA	0.000740047851200818
50634410	CONTINUA	0.00185508769346686
50634581	CONTINUA	0.0128950686727088
50637891	CONTINUA	0.000955003318584017
50639090	CONTINUA	0.00276475459128797
50639790	CONTINUA	0.00329103657832075
50642441	CONTINUA	0.000738641182828152
50645590	CONTINUA	0.000689026011458041
50646260	CONTINUA	0.000555060525167021
50647151	CONTINUA	0.00281981060689217
50648880	CONTINUA	0.00101931065252531
50651250	CONTINUA	0.000624334559240546
50652180	CONTINUA	0.000860168691136877
50653970	CONTINUA	0.000626457690116088
50654581	CONTINUA	0.00217668668278181
50654700	CONTINUA	0.000464620525171453
50654830	CONTINUA	0.00783994985982956
50655401	CONTINUA	0.00431870412172423
50655831	CONTINUA	0.0080730213936929
50658810	CONTINUA	0.00114700544905793
50660531	CONTINUA	0.0225979641681491
50663100	CONTINUA	0.000582799904486865
50663790	CONTINUA	0.000794739443985547
50664210	CONTINUA	0.00407349427492798
50665050	CONTINUA	0.000701714497960178
50665761	CONTINUA	0.000641496190751612
50667240	CONTINUA	0.000683720124602474
50667401	CONTINUA	0.000709170366754222
50667630	CONTINUA	0.00342019938031718
50668521	CONTINUA	0.00321670446873864
50670140	CONTINUA	0.001101466489628
50671920	CONTINUA	0.00215807220834979
50672391	CONTINUA	0.000557605077570043
50673850	CONTINUA	0.00111274529562832
50677170	CONTINUA	0.0270813032777784
50678000	CONTINUA	0.00856671167913269
50681150	CONTINUA	0.000726061746793713
50684080	CONTINUA	0.000496278722051686
50686560	CONTINUA	0.0144480931039552
50690800	CONTINUA	0.00157562634342474
50691961	CONTINUA	0.00496494856469404
50694950	CONTINUA	0.00107049851847803
50701980	CONTINUA	0.000525337615641414
50705611	CONTINUA	0.00858282589036029
50711411	CONTINUA	0.00137175046525287
50714711	CONTINUA	0.0115662925115519
50716460	CONTINUA	0.00271076085319798
50722800	CONTINUA	0.00119062366180241
50727520	CONTINUA	0.00293675508630519
50748750	CONTINUA	0.00415151511745906
50754530	CONTINUA	0.0255791577063143
50755350	CONTINUA	0.000579872966055254
50755811	CONTINUA	0.000566292346233493
50759360	CONTINUA	0.0241985493605548
50763360	CONTINUA	0.000499619615911607
50764781	CONTINUA	0.00809591721652931
50765970	CONTINUA	0.0111454799768965
50767350	CONTINUA	0.000628676769066066
50767541	CONTINUA	0.00245271178167077
50768361	CONTINUA	0.000568360276294224
50770120	CONTINUA	0.0118987957034961
50770311	CONTINUA	0.0157291593683393
50771930	CONTINUA	0.000610481725071785
50775080	CONTINUA	0.00101819660274157
50775401	CONTINUA	0.000413481061157186
50775640	CONTINUA	0.000607239081645761
50776771	CONTINUA	0.00103074196214186
50777570	CONTINUA	0.00436784122592374
50778021	CONTINUA	0.000608589525647447
50778110	CONTINUA	0.00160435190723018
50779100	CONTINUA	0.000631969537855069
50779510	CONTINUA	0.00056585211003442
50785341	CONTINUA	0.0444997662731163
50786281	CONTINUA	0.000704070786191063
50789481	CONTINUA	0.000459652487096915
50790400	CONTINUA	0.000522780484422959
50795521	CONTINUA	0.00100374559992027
50796091	CONTINUA	0.00297066262418936
50797700	CONTINUA	0.000429193290336723
50797751	CONTINUA	0.0383832967730114
50798240	CONTINUA	0.00144251820694703
50798390	CONTINUA	0.00128502378699624
50802380	CONTINUA	0.00177062801609674
50806301	CONTINUA	0.00117085802448092
50807750	CONTINUA	0.0573818743154025
50809290	CONTINUA	0.0484011926108871
50811620	CONTINUA	0.000488613298557643
50813140	CONTINUA	0.000441234111880732
50813720	CONTINUA	0.00087954207413476
50820081	CONTINUA	0.000779421347566738
50823360	CONTINUA	0.000737326520944637
50823920	CONTINUA	0.00509517615601382
50826390	CONTINUA	0.000531247444428659
50827111	CONTINUA	0.000978067014628558
50828470	CONTINUA	0.000478522882389566
50829881	BAJA+2	0.00865664017987263
50832901	CONTINUA	0.000911742604112225
50832990	BAJA+2	0.815289887925237
50833061	CONTINUA	0.00088023128576113
50838581	CONTINUA	0.000799153603559862
50840071	CONTINUA	0.00385498873635572
50841061	CONTINUA	0.00164659833653157
50842161	CONTINUA	0.0358634374421306
50843241	CONTINUA	0.006951586941079
50843391	CONTINUA	0.000715125472073903
50844310	CONTINUA	0.0232387472240684
50846001	CONTINUA	0.000469315231875451
50850291	CONTINUA	0.00079630577874317
50851811	CONTINUA	0.00379257812133724
50852621	CONTINUA	0.00646807375391217
50853061	CONTINUA	0.00150711137708151
50854691	CONTINUA	0.000619023874113258
50856341	CONTINUA	0.00709692875044854
50859681	CONTINUA	0.000806734369238066
50863880	CONTINUA	0.000854372920074566
50864621	CONTINUA	0.000669183132519156
50864911	CONTINUA	0.00184246196018189
50869260	CONTINUA	0.00116004422400238
50869871	CONTINUA	0.000987128510166417
50872740	CONTINUA	0.000604838150718176
50882680	CONTINUA	0.0339472106063643
50884020	CONTINUA	0.0160156882298964
50887090	CONTINUA	0.00313941328757044
50890650	CONTINUA	0.00411935065208273
50891801	CONTINUA	0.00116268327717169
50900710	CONTINUA	0.000414210639451334
50900860	CONTINUA	0.000480907901639593
50901160	CONTINUA	0.000551788973727291
50901721	CONTINUA	0.000626480060238889
50902540	CONTINUA	0.000908471232650254
50908330	CONTINUA	0.000891863972887851
50909550	CONTINUA	0.000632948231741565
50909980	CONTINUA	0.000637021090968778
50910360	CONTINUA	0.00126990549437137
50910380	CONTINUA	0.00162075373026339
50913010	CONTINUA	0.00105365651200772
50918250	CONTINUA	0.000541398299555594
50918660	CONTINUA	0.00208689796010446
50920730	CONTINUA	0.00128476152772388
50923921	CONTINUA	0.00078885994668868
50924860	CONTINUA	0.00501856134900087
50925010	CONTINUA	0.00361467935369401
50925670	CONTINUA	0.000974470542795798
50926380	CONTINUA	0.00324191678232916
50929840	CONTINUA	0.0006034160634434
50929861	CONTINUA	0.000647419898654822
50932430	CONTINUA	0.00368149689609174
50935770	CONTINUA	0.000615899022629406
50936201	CONTINUA	0.000739173451632642
50937700	CONTINUA	0.00102554653439303
50938271	CONTINUA	0.000846331335127037
50938421	CONTINUA	0.0019258826349174
50941430	CONTINUA	0.00086003409893146
50943101	CONTINUA	0.00328956288057624
50943531	CONTINUA	0.000509522409468318
50945150	CONTINUA	0.0044224407458982
50945731	CONTINUA	0.0329802253705591
50949031	CONTINUA	0.00149213139855978
50950500	CONTINUA	0.00129746479198599
50951060	CONTINUA	0.00098600220460269
50953041	CONTINUA	0.130183842091216
50954841	CONTINUA	0.0136020754463079
50955511	CONTINUA	0.00267690352947468
50956700	CONTINUA	0.000648892006471669
50957560	CONTINUA	0.00225036192930875
50958151	CONTINUA	0.00213491693729401
50959610	CONTINUA	0.00326370892249119
50960990	CONTINUA	0.0342076195555833
50961150	CONTINUA	0.00151984886805445
50961520	CONTINUA	0.000800764707608296
50961711	CONTINUA	0.00939673409085868
50963620	CONTINUA	0.00435055037842872
50963630	CONTINUA	0.00242034615942887
50964911	CONTINUA	0.00601222912897514
50965420	CONTINUA	0.000973553135360333
50966411	CONTINUA	0.000961960482591054
50966831	CONTINUA	0.00153277264453158
50967651	CONTINUA	0.000439566341182974
50967870	CONTINUA	0.000840469386979213
50968160	CONTINUA	0.00139208686452965
50970541	CONTINUA	0.00108581576488012
50970821	CONTINUA	0.00159240897393089
50971600	CONTINUA	0.000474728564447118
50971931	CONTINUA	0.00156590433819427
50972730	CONTINUA	0.0018537540565116
50974500	CONTINUA	0.00226888583744261
50976881	CONTINUA	0.000476857980802513
50977021	CONTINUA	0.00152105302421691
50977871	CONTINUA	0.00470904508267521
50979190	CONTINUA	0.00391566883415386
50980280	CONTINUA	0.00138899995642025
50982411	CONTINUA	0.00112864169834211
50985581	CONTINUA	0.000581538200738413
50986500	CONTINUA	0.000936585958214184
50988211	CONTINUA	0.006667716126165
50989260	CONTINUA	0.00107229061054839
50989660	CONTINUA	0.000776070126033283
50991241	CONTINUA	0.00257664749321719
50991450	CONTINUA	0.000809793051731756
50995740	CONTINUA	0.00115576768968719
50997390	CONTINUA	0.000862390330654532
50998961	CONTINUA	0.00901193581219216
51001041	CONTINUA	0.000643447971566512
51003740	BAJA+2	0.0108461702990692
51007060	CONTINUA	0.000949910111170118
51008440	CONTINUA	0.00301277878457096
51008860	CONTINUA	0.00066459849962792
51012420	CONTINUA	0.000742850602204769
51014261	CONTINUA	0.000556681433072773
51015070	CONTINUA	0.000876578157779998
51017410	CONTINUA	0.00149123682071591
51017571	CONTINUA	0.0634797753554852
51021110	CONTINUA	0.00111128007451853
51024690	CONTINUA	0.00303184955740537
51026401	CONTINUA	0.0684816937249914
51028020	CONTINUA	0.00225800475552473
51029260	CONTINUA	0.000680978254469816
51029520	CONTINUA	0.00314298284578303
51029731	CONTINUA	0.00116262713427907
51030121	CONTINUA	0.000957543714941991
51032621	CONTINUA	0.00087468235080723
51034360	CONTINUA	0.0640185045146713
51034490	CONTINUA	0.00283452305094743
51034630	BAJA+2	0.194642242066995
51037410	CONTINUA	0.0033859604569171
51038240	CONTINUA	0.000454523879762455
51038660	CONTINUA	0.000532338858203243
51041130	CONTINUA	0.00340296167874106
51041650	CONTINUA	0.000478981812881565
51041680	CONTINUA	0.000609733251780002
51045721	CONTINUA	0.00104093576281613
51046240	CONTINUA	0.00819572774682369
51046490	CONTINUA	0.0136863441692836
51047781	CONTINUA	0.000562085265560287
51048170	CONTINUA	0.00587176418647529
51048850	CONTINUA	0.0456914188256675
51049851	CONTINUA	0.000480480407091566
51051091	CONTINUA	0.000996950083596153
51052700	CONTINUA	0.000464053450894873
51053280	CONTINUA	0.00105702779123459
51055590	CONTINUA	0.0146718580285722
51055641	CONTINUA	0.000452878457995963
51055900	CONTINUA	0.000817265624423551
51057981	CONTINUA	0.000791627420732612
51058261	BAJA+1	0.0551380666946121
51059651	CONTINUA	0.00459073905652491
51060450	CONTINUA	0.00050536174114507
51060751	CONTINUA	0.0431921053291774
51062230	CONTINUA	0.000754552548747591
51066070	CONTINUA	0.0489063915228535
51067620	CONTINUA	0.00145146668438113
51071320	CONTINUA	0.00254968816109799
51071590	CONTINUA	0.0011100998810124
51073421	CONTINUA	0.022067456537736
51074490	CONTINUA	0.000898885813551595
51076041	CONTINUA	0.000925682521620332
51077281	CONTINUA	0.0252671666018085
51080150	CONTINUA	0.0192702983839696
51080570	CONTINUA	0.00742690717472195
51081140	CONTINUA	0.000588643824205764
51082821	CONTINUA	0.00113599024751823
51082890	CONTINUA	0.0183594218506064
51083771	CONTINUA	0.000837790486636791
51083911	CONTINUA	0.00140969157935384
51085841	CONTINUA	0.000410280972555034
51086681	CONTINUA	0.00209511759759988
51090910	CONTINUA	0.00087928699510732
51092010	CONTINUA	0.00146437588415357
51093701	CONTINUA	0.0140018918346394
51097561	CONTINUA	0.000524042709321427
51098821	CONTINUA	0.0247210243291896
51100690	CONTINUA	0.0295157249314758
51102480	CONTINUA	0.00142551288419903
51102531	CONTINUA	0.00166569456435186
51103160	CONTINUA	0.00239989356282537
51104550	CONTINUA	0.00278332991792356
51105810	CONTINUA	0.00297200159675523
51106780	CONTINUA	0.000764216352606631
51107211	CONTINUA	0.00153739597684124
51108160	CONTINUA	0.00072500982095006
51108400	CONTINUA	0.000683190359444515
51108700	CONTINUA	0.00160886692125753
51109400	CONTINUA	0.000677735019273995
51109581	CONTINUA	0.00189469298598156
51109831	CONTINUA	0.000452116968468796
51110951	CONTINUA	0.020079735363325
51112160	CONTINUA	0.000649715396835406
51113390	CONTINUA	0.000757012499403248
51115781	CONTINUA	0.0127442070640376
51116720	CONTINUA	0.00820181135011034
51117270	CONTINUA	0.00174032801693312
51122480	CONTINUA	0.00827220122489115
51125670	CONTINUA	0.00397114999058007
51128160	CONTINUA	0.000991307855287847
51128871	CONTINUA	0.000556004898030304
51129141	CONTINUA	0.00499835414131858
51132440	CONTINUA	0.000433258402291168
51134230	CONTINUA	0.00158317656363636
51134241	CONTINUA	0.000650668887924573
51135351	CONTINUA	0.000514293245435568
51136540	CONTINUA	0.000580428799321609
51138480	CONTINUA	0.000420080823192464
51143211	CONTINUA	0.00136745059168046
51144690	CONTINUA	0.00836380036461762
51146401	CONTINUA	0.000853536641744826
51147221	CONTINUA	0.00186227429099469
51150220	CONTINUA	0.00134019651726562
51150261	CONTINUA	0.00238697058199536
51150740	CONTINUA	0.00173289640046445
51156440	CONTINUA	0.000642908885676143
51157500	CONTINUA	0.00348328719524238
51165141	CONTINUA	0.0136423634667648
51167081	CONTINUA	0.0192098340445519
51168191	CONTINUA	0.00147958897083628
51168471	CONTINUA	0.00109032402227868
51174750	CONTINUA	0.000707571466056079
51174811	CONTINUA	0.0432150031836979
51175580	CONTINUA	0.00178993929119298
51175610	CONTINUA	0.00303890560044848
51175720	CONTINUA	0.0218945458096246
51175850	CONTINUA	0.000454149376512373
51179320	CONTINUA	0.000425232111383181
51180041	CONTINUA	0.000771788017708574
51182600	CONTINUA	0.00278067630070925
51185691	CONTINUA	0.0117340677203216
51186210	CONTINUA	0.00092203401533366
51186251	CONTINUA	0.00157531858048053
51187061	CONTINUA	0.0223703613379903
51189561	CONTINUA	0.000581131944401121
51189930	CONTINUA	0.00190749883034634
51191071	CONTINUA	0.00210199046759301
51195621	CONTINUA	0.00103073649331803
51196280	CONTINUA	0.0019207189074424
51196601	CONTINUA	0.010664771009615
51197971	CONTINUA	0.00198397735766114
51199160	CONTINUA	0.00427018963521997
51199990	CONTINUA	0.000688274934830578
51203201	CONTINUA	0.000674354721562717
51203290	CONTINUA	0.000725257937336144
51204700	CONTINUA	0.000500332529874691
51205151	CONTINUA	0.00785781177289596
51210330	CONTINUA	0.000885267677281133
51211190	CONTINUA	0.000489163478901066
51211361	CONTINUA	0.00344801264747642
51213260	CONTINUA	0.000943509499295545
51213810	CONTINUA	0.000560146828717653
51214241	CONTINUA	0.000558927880112147
51214391	CONTINUA	0.00611030374697713
51214941	CONTINUA	0.000781420427390099
51221360	CONTINUA	0.00117642790669097
51223460	CONTINUA	0.00119574367470102
51223751	CONTINUA	0.000597419656069515
51223990	CONTINUA	0.00294085815409082
51225971	CONTINUA	0.0162672392288929
51229260	CONTINUA	0.000425102890890815
51229981	CONTINUA	0.000999104886740735
51230210	CONTINUA	0.000544358374530324
51230251	CONTINUA	0.0858891800053228
51231160	CONTINUA	0.0007217868960873
51232140	CONTINUA	0.00299602722890452
51232420	CONTINUA	0.00281523990299972
51235440	CONTINUA	0.0229775848590019
51238671	CONTINUA	0.000704754246207429
51239310	CONTINUA	0.000922676941585234
51240581	CONTINUA	0.00371948739635874
51241151	CONTINUA	0.00277823125524455
51241421	CONTINUA	0.00299407658127629
51244420	CONTINUA	0.000875242929481365
51245920	CONTINUA	0.00590916604363273
51249951	CONTINUA	0.00534165747530128
51249961	CONTINUA	0.0953864186860841
51258730	CONTINUA	0.00937810325622753
51261701	CONTINUA	0.00318417717662599
51263180	CONTINUA	0.0067858660067973
51266450	CONTINUA	0.000423182645117667
51269370	CONTINUA	0.000899810171250972
51270050	CONTINUA	0.00435105356829118
51273790	CONTINUA	0.00214449335628577
51274340	CONTINUA	0.00238720722003045
51275481	CONTINUA	0.00097606428944386
51276950	CONTINUA	0.0418567868552565
51276970	CONTINUA	0.00127858356555077
51279140	CONTINUA	0.00207536846409976
51280560	CONTINUA	0.000551469868450955
51285630	CONTINUA	0.0108441543926196
51286231	CONTINUA	0.00130713067248795
51286880	CONTINUA	0.000515458069145785
51289971	CONTINUA	0.000567252649271103
51293360	CONTINUA	0.00430736458178121
51296031	CONTINUA	0.00342057095921667
51296240	CONTINUA	0.000734641511787616
51297110	CONTINUA	0.00496578282102735
51301001	CONTINUA	0.000799697276324529
51303290	CONTINUA	0.000547086364432509
51303990	CONTINUA	0.00145594818827352
51306190	CONTINUA	0.00143705346617208
51309551	CONTINUA	0.00443828716764557
51310480	CONTINUA	0.00055865933698801
51311611	CONTINUA	0.00579830938562767
51312711	CONTINUA	0.000427412292038222
51313131	CONTINUA	0.000578825819491214
51315280	CONTINUA	0.00211378964731897
51316711	CONTINUA	0.00135644401870231
51317240	CONTINUA	0.00098714250053097
51318641	CONTINUA	0.00228462317981081
51318870	CONTINUA	0.000850816969907128
51319160	CONTINUA	0.00510287553945872
51320301	BAJA+1	0.064139303875731
51324140	CONTINUA	0.000822512457454628
51324550	CONTINUA	0.00417075298855666
51325070	CONTINUA	0.00184260951788608
51326180	CONTINUA	0.00070218849546194
51329391	CONTINUA	0.00216729636093469
51335871	CONTINUA	0.000480879992376386
51338750	CONTINUA	0.000431177034117927
51339840	CONTINUA	0.000688049487020446
51340810	CONTINUA	0.000546525905502747
51343341	CONTINUA	0.000501376971265734
51343440	CONTINUA	0.000411547283918614
51343751	CONTINUA	0.00130496571545341
51344161	CONTINUA	0.00221542330659796
51346460	CONTINUA	0.0190234139507615
51346521	CONTINUA	0.00432084226234142
51348660	CONTINUA	0.00118516830006751
51349500	CONTINUA	0.000851797902878578
51350511	CONTINUA	0.000796060484998198
51356711	CONTINUA	0.00478193675058857
51357360	CONTINUA	0.004465865599866
51357541	CONTINUA	0.000755185759019868
51357551	CONTINUA	0.000491050596399864
51358190	CONTINUA	0.0277503820931741
51369551	CONTINUA	0.0987849485647983
51369610	CONTINUA	0.0122107529173991
51370911	CONTINUA	0.115878617356409
51373640	CONTINUA	0.000750740021610642
51378491	CONTINUA	0.00160821466651718
51380670	CONTINUA	0.0165892364944755
51380701	CONTINUA	0.000741759625688612
51382180	CONTINUA	0.000729465401370864
51384151	CONTINUA	0.00209047862038157
51384540	CONTINUA	0.000551902257130399
51392950	CONTINUA	0.0328776513692089
51398040	CONTINUA	0.00245429437582958
51399181	CONTINUA	0.00825039630570198
51399290	CONTINUA	0.00337976941720078
51401210	CONTINUA	0.000819550820224279
51401780	CONTINUA	0.00397504305088838
