numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
22283830	CONTINUA	0.000611327124826183	-0.025	-440.75	-440.7625
13596560	CONTINUA	0.000611301101043847	-0.025	-440.775	-440.7875
41829001	CONTINUA	0.000611289757674657	-0.025	-440.8	-440.8125
53608130	CONTINUA	0.000611279911975166	-0.025	-440.825	-440.8375
43024830	CONTINUA	0.000611228016737181	-0.025	-440.85	-440.8625
47435730	CONTINUA	0.000611223005031186	-0.025	-440.875	-440.8875
29667350	CONTINUA	0.000611150164313711	-0.025	-440.9	-440.9125
42912051	CONTINUA	0.000611134898994252	-0.025	-440.925	-440.9375
38692411	CONTINUA	0.000611111974105103	-0.025	-440.95	-440.9625
24065311	CONTINUA	0.000611079215238274	-0.025	-440.975	-440.9875
48854330	CONTINUA	0.00061106222434456	-0.025	-441	-441.0125
44378730	CONTINUA	0.000610963885245717	-0.025	-441.025	-441.0375
45115190	CONTINUA	0.000610913506637604	-0.025	-441.05	-441.0625
24205011	CONTINUA	0.0006108967160724	-0.025	-441.075	-441.0875
45533951	CONTINUA	0.000610868776814504	-0.025	-441.1	-441.1125
21424640	CONTINUA	0.00061086854088625	-0.025	-441.125	-441.1375
47253590	CONTINUA	0.000610818249738288	-0.025	-441.15	-441.1625
12954751	CONTINUA	0.000610692187214483	-0.025	-441.175	-441.1875
22293630	CONTINUA	0.000610643128337651	-0.025	-441.2	-441.2125
22109080	CONTINUA	0.000610615376573686	-0.025	-441.225	-441.2375
46992500	CONTINUA	0.000610600251059387	-0.025	-441.25	-441.2625
37659100	CONTINUA	0.000610558414579654	-0.025	-441.275	-441.2875
62612030	CONTINUA	0.000610557759960938	-0.025	-441.3	-441.3125
53278821	CONTINUA	0.00061055104610765	-0.025	-441.325	-441.3375
47570070	CONTINUA	0.000610546432123863	-0.025	-441.35	-441.3625
50771930	CONTINUA	0.000610481725071785	-0.025	-441.375	-441.3875
32366531	CONTINUA	0.000610420328837619	-0.025	-441.4	-441.4125
14468470	CONTINUA	0.000610419556126213	-0.025	-441.425	-441.4375
12496560	CONTINUA	0.00061041668277404	-0.025	-441.45	-441.4625
54015841	CONTINUA	0.00061037682686059	-0.025	-441.475	-441.4875
36379871	CONTINUA	0.000610320348352418	-0.025	-441.5	-441.5125
31180720	CONTINUA	0.000610313301470097	-0.025	-441.525	-441.5375
47935810	CONTINUA	0.000610310409585083	-0.025	-441.55	-441.5625
37946660	CONTINUA	0.0006102584190339	-0.025	-441.575	-441.5875
23990800	CONTINUA	0.000610139053705822	-0.025	-441.6	-441.6125
27999341	CONTINUA	0.000610066660651915	-0.025	-441.625	-441.6375
31829501	CONTINUA	0.000610058040673453	-0.025	-441.65	-441.6625
32379600	CONTINUA	0.000610044834435281	-0.025	-441.675	-441.6875
20959590	CONTINUA	0.000610033827886485	-0.025	-441.7	-441.7125
65219190	CONTINUA	0.000610024899671976	-0.025	-441.725	-441.7375
47376751	CONTINUA	0.000610004070785024	-0.025	-441.75	-441.7625
16478061	CONTINUA	0.000610000996834381	-0.025	-441.775	-441.7875
26689510	CONTINUA	0.000609934036708994	-0.025	-441.8	-441.8125
26061020	CONTINUA	0.0006098332901177	-0.025	-441.825	-441.8375
34669650	CONTINUA	0.00060979574262159	-0.025	-441.85	-441.8625
28940031	CONTINUA	0.000609795343663876	-0.025	-441.875	-441.8875
61504891	CONTINUA	0.000609752401494937	-0.025	-441.9	-441.9125
51041680	CONTINUA	0.000609733251780002	-0.025	-441.925	-441.9375
22085930	CONTINUA	0.000609724037262123	-0.025	-441.95	-441.9625
45141680	CONTINUA	0.000609687019216086	-0.025	-441.975	-441.9875
47860031	CONTINUA	0.000609639441340749	-0.025	-442	-442.0125
58765440	CONTINUA	0.000609638093495215	-0.025	-442.025	-442.0375
34194550	CONTINUA	0.000609590466297323	-0.025	-442.05	-442.0625
38601640	CONTINUA	0.000609588566376294	-0.025	-442.075	-442.0875
47247261	CONTINUA	0.000609570538169551	-0.025	-442.1	-442.1125
40885131	CONTINUA	0.000609553123800711	-0.025	-442.125	-442.1375
35330321	CONTINUA	0.000609550511039173	-0.025	-442.15	-442.1625
20568901	CONTINUA	0.000609539553066749	-0.025	-442.175	-442.1875
22454850	CONTINUA	0.000609476374141098	-0.025	-442.2	-442.2125
39816910	CONTINUA	0.000609409211191332	-0.025	-442.225	-442.2375
55151701	CONTINUA	0.000609374100198141	-0.025	-442.25	-442.2625
34362690	CONTINUA	0.00060936130258335	-0.025	-442.275	-442.2875
37780880	CONTINUA	0.000609354612693312	-0.025	-442.3	-442.3125
37778120	CONTINUA	0.000609351624456997	-0.025	-442.325	-442.3375
42784911	CONTINUA	0.000609319820420175	-0.025	-442.35	-442.3625
36354850	CONTINUA	0.000609279208107026	-0.025	-442.375	-442.3875
46964790	CONTINUA	0.000609266078013674	-0.025	-442.4	-442.4125
28549751	CONTINUA	0.000609210377431054	-0.025	-442.425	-442.4375
23032450	CONTINUA	0.000609187883955162	-0.025	-442.45	-442.4625
34685571	CONTINUA	0.000609171962731454	-0.025	-442.475	-442.4875
63199321	CONTINUA	0.000609161076643102	-0.025	-442.5	-442.5125
29552801	CONTINUA	0.000609152770222488	-0.025	-442.525	-442.5375
43699261	CONTINUA	0.000609128858963668	-0.025	-442.55	-442.5625
29344561	CONTINUA	0.000609124514739023	-0.025	-442.575	-442.5875
28807480	CONTINUA	0.000609078660086237	-0.025	-442.6	-442.6125
31095651	CONTINUA	0.000609063118836851	-0.025	-442.625	-442.6375
40713681	CONTINUA	0.00060905372044321	-0.025	-442.65	-442.6625
31229021	CONTINUA	0.000609038932753405	-0.025	-442.675	-442.6875
40659980	CONTINUA	0.000608982879978867	-0.025	-442.7	-442.7125
39003630	CONTINUA	0.000608972035737683	-0.025	-442.725	-442.7375
62321290	CONTINUA	0.00060892415218319	-0.025	-442.75	-442.7625
48291240	CONTINUA	0.00060892384524424	-0.025	-442.775	-442.7875
35108670	CONTINUA	0.000608894690342738	-0.025	-442.8	-442.8125
14236090	CONTINUA	0.000608763024978382	-0.025	-442.825	-442.8375
23858250	CONTINUA	0.000608754672422062	-0.025	-442.85	-442.8625
50592931	CONTINUA	0.000608725887559809	-0.025	-442.875	-442.8875
41216381	CONTINUA	0.000608691178097512	-0.025	-442.9	-442.9125
31268591	CONTINUA	0.000608688136855929	-0.025	-442.925	-442.9375
29520500	CONTINUA	0.000608593158535803	-0.025	-442.95	-442.9625
50778021	CONTINUA	0.000608589525647447	-0.025	-442.975	-442.9875
16259461	CONTINUA	0.000608585132921547	-0.025	-443	-443.0125
29587380	CONTINUA	0.000608561128637506	-0.025	-443.025	-443.0375
14196961	CONTINUA	0.000608548482591009	-0.025	-443.05	-443.0625
21324510	CONTINUA	0.000608531484956762	-0.025	-443.075	-443.0875
25990970	CONTINUA	0.000608515518999758	-0.025	-443.1	-443.1125
38835441	CONTINUA	0.000608447081804421	-0.025	-443.125	-443.1375
29107860	CONTINUA	0.000608360835915727	-0.025	-443.15	-443.1625
28222331	CONTINUA	0.000608306250542563	-0.025	-443.175	-443.1875
39669230	CONTINUA	0.000608284500036085	-0.025	-443.2	-443.2125
36529720	CONTINUA	0.000608161680922544	-0.025	-443.225	-443.2375
31309670	CONTINUA	0.000608157380448592	-0.025	-443.25	-443.2625
44757481	CONTINUA	0.000608118555497978	-0.025	-443.275	-443.2875
26957610	CONTINUA	0.000608029086853232	-0.025	-443.3	-443.3125
41506011	CONTINUA	0.000607990449050108	-0.025	-443.325	-443.3375
65136840	CONTINUA	0.000607979964788326	-0.025	-443.35	-443.3625
33264931	CONTINUA	0.000607973173587565	-0.025	-443.375	-443.3875
29077900	CONTINUA	0.00060795454583282	-0.025	-443.4	-443.4125
22851111	CONTINUA	0.000607935934804148	-0.025	-443.425	-443.4375
33301601	CONTINUA	0.000607923167810283	-0.025	-443.45	-443.4625
26490391	CONTINUA	0.000607911369968338	-0.025	-443.475	-443.4875
16024580	CONTINUA	0.000607911091957856	-0.025	-443.5	-443.5125
41452351	CONTINUA	0.000607872466913253	-0.025	-443.525	-443.5375
50164540	CONTINUA	0.000607799464167146	-0.025	-443.55	-443.5625
32254110	CONTINUA	0.000607760478879539	-0.025	-443.575	-443.5875
62248210	CONTINUA	0.000607745773482249	-0.025	-443.6	-443.6125
54485260	CONTINUA	0.000607695935640132	-0.025	-443.625	-443.6375
39360980	CONTINUA	0.000607655996629848	-0.025	-443.65	-443.6625
28187260	CONTINUA	0.000607637923345924	-0.025	-443.675	-443.6875
54261741	CONTINUA	0.000607594825977748	-0.025	-443.7	-443.7125
29721170	CONTINUA	0.00060758203361036	-0.025	-443.725	-443.7375
38002141	CONTINUA	0.000607463028609883	-0.025	-443.75	-443.7625
31756800	CONTINUA	0.000607421150941953	-0.025	-443.775	-443.7875
37963330	CONTINUA	0.00060736813889367	-0.025	-443.8	-443.8125
54204661	CONTINUA	0.00060734128497478	-0.025	-443.825	-443.8375
57652320	CONTINUA	0.000607337570131272	-0.025	-443.85	-443.8625
23187310	CONTINUA	0.00060726781115332	-0.025	-443.875	-443.8875
42594540	CONTINUA	0.000607256320229819	-0.025	-443.9	-443.9125
50775640	CONTINUA	0.000607239081645761	-0.025	-443.925	-443.9375
39875150	CONTINUA	0.000607144635733562	-0.025	-443.95	-443.9625
33595340	CONTINUA	0.000607033938554629	-0.025	-443.975	-443.9875
68460471	CONTINUA	0.000607015724839893	-0.025	-444	-444.0125
41564700	CONTINUA	0.000606992832621292	-0.025	-444.025	-444.0375
37601580	CONTINUA	0.00060695605381182	-0.025	-444.05	-444.0625
39290660	CONTINUA	0.000606941468742398	-0.025	-444.075	-444.0875
48111021	CONTINUA	0.000606921857627036	-0.025	-444.1	-444.1125
20333300	CONTINUA	0.000606838636669762	-0.025	-444.125	-444.1375
14629120	CONTINUA	0.000606835924724046	-0.025	-444.15	-444.1625
28741581	CONTINUA	0.000606808729482047	-0.025	-444.175	-444.1875
71359570	CONTINUA	0.00060678576248797	-0.025	-444.2	-444.2125
28922210	CONTINUA	0.000606749096959108	-0.025	-444.225	-444.2375
33976650	CONTINUA	0.000606745030893092	-0.025	-444.25	-444.2625
31094831	CONTINUA	0.000606575443536063	-0.025	-444.275	-444.2875
36152400	CONTINUA	0.000606570053435528	-0.025	-444.3	-444.3125
49704460	CONTINUA	0.000606514541835874	-0.025	-444.325	-444.3375
46276341	CONTINUA	0.000606498868907795	-0.025	-444.35	-444.3625
39398640	CONTINUA	0.000606425473689991	-0.025	-444.375	-444.3875
41132920	CONTINUA	0.000606346106323521	-0.025	-444.4	-444.4125
33694101	CONTINUA	0.000606324918740466	-0.025	-444.425	-444.4375
34102061	CONTINUA	0.000606322297567364	-0.025	-444.45	-444.4625
34166270	CONTINUA	0.00060631102324935	-0.025	-444.475	-444.4875
42319281	CONTINUA	0.000606297074357804	-0.025	-444.5	-444.5125
22322331	CONTINUA	0.000606247235977376	-0.025	-444.525	-444.5375
48322591	CONTINUA	0.000606103595124097	-0.025	-444.55	-444.5625
23170941	CONTINUA	0.000606022292392925	-0.025	-444.575	-444.5875
13611190	CONTINUA	0.000606011567389144	-0.025	-444.6	-444.6125
45166121	CONTINUA	0.000606008352127067	-0.025	-444.625	-444.6375
29780221	CONTINUA	0.000605908863398293	-0.025	-444.65	-444.6625
24724131	CONTINUA	0.000605872308097181	-0.025	-444.675	-444.6875
32896380	CONTINUA	0.000605856382818814	-0.025	-444.7	-444.7125
24115460	CONTINUA	0.000605804188973925	-0.025	-444.725	-444.7375
21742930	CONTINUA	0.000605682562300592	-0.025	-444.75	-444.7625
26610880	CONTINUA	0.000605676300308604	-0.025	-444.775	-444.7875
22772091	CONTINUA	0.000605649872007153	-0.025	-444.8	-444.8125
28545850	CONTINUA	0.000605566158183839	-0.025	-444.825	-444.8375
12826921	CONTINUA	0.000605535613361873	-0.025	-444.85	-444.8625
35136151	CONTINUA	0.000605459127701553	-0.025	-444.875	-444.8875
49375390	CONTINUA	0.000605453583157597	-0.025	-444.9	-444.9125
23836911	CONTINUA	0.000605380183405032	-0.025	-444.925	-444.9375
36357921	CONTINUA	0.000605348302849192	-0.025	-444.95	-444.9625
16273380	CONTINUA	0.000605276904141182	-0.025	-444.975	-444.9875
29725481	CONTINUA	0.000605274424022003	-0.025	-445	-445.0125
41303810	CONTINUA	0.000605251711896871	-0.025	-445.025	-445.0375
27721141	CONTINUA	0.000605222998364206	-0.025	-445.05	-445.0625
53152720	CONTINUA	0.000605195704968893	-0.025	-445.075	-445.0875
38466880	CONTINUA	0.000605173107089438	-0.025	-445.1	-445.1125
48371520	CONTINUA	0.000605077306876594	-0.025	-445.125	-445.1375
33303821	CONTINUA	0.000605064417724139	-0.025	-445.15	-445.1625
43394211	CONTINUA	0.000604994144257033	-0.025	-445.175	-445.1875
32807390	CONTINUA	0.000604927460792374	-0.025	-445.2	-445.2125
23665450	CONTINUA	0.00060490115100504	-0.025	-445.225	-445.2375
36433040	CONTINUA	0.000604856026361473	-0.025	-445.25	-445.2625
40569861	CONTINUA	0.000604843605794477	-0.025	-445.275	-445.2875
50872740	CONTINUA	0.000604838150718176	-0.025	-445.3	-445.3125
39286900	CONTINUA	0.000604821223995903	-0.025	-445.325	-445.3375
30445340	CONTINUA	0.000604690651249191	-0.025	-445.35	-445.3625
24064290	CONTINUA	0.000604670368167899	-0.025	-445.375	-445.3875
14079570	CONTINUA	0.000604669380179268	-0.025	-445.4	-445.4125
40732010	CONTINUA	0.000604537903887427	-0.025	-445.425	-445.4375
14577300	CONTINUA	0.00060449252915201	-0.025	-445.45	-445.4625
41335520	CONTINUA	0.000604490037354073	-0.025	-445.475	-445.4875
32118110	CONTINUA	0.000604445071013368	-0.025	-445.5	-445.5125
44540920	CONTINUA	0.00060443028155955	-0.025	-445.525	-445.5375
56049380	CONTINUA	0.000604396464891158	-0.025	-445.55	-445.5625
23546310	CONTINUA	0.000604325851426497	-0.025	-445.575	-445.5875
30864661	CONTINUA	0.000604280614400113	-0.025	-445.6	-445.6125
40799150	CONTINUA	0.000604267533456321	-0.025	-445.625	-445.6375
15857191	CONTINUA	0.00060423776704904	-0.025	-445.65	-445.6625
12568191	CONTINUA	0.00060412294243037	-0.025	-445.675	-445.6875
39173670	CONTINUA	0.000604114274531903	-0.025	-445.7	-445.7125
46518391	CONTINUA	0.000604099986915364	-0.025	-445.725	-445.7375
43619240	CONTINUA	0.000604070486575388	-0.025	-445.75	-445.7625
45665340	CONTINUA	0.000603979550269573	-0.025	-445.775	-445.7875
54371261	CONTINUA	0.000603959086268088	-0.025	-445.8	-445.8125
56103041	CONTINUA	0.000603856138855047	-0.025	-445.825	-445.8375
29667701	CONTINUA	0.000603767118320851	-0.025	-445.85	-445.8625
21718650	CONTINUA	0.000603654690587697	-0.025	-445.875	-445.8875
26901910	CONTINUA	0.000603593625974042	-0.025	-445.9	-445.9125
38665531	CONTINUA	0.000603471693392414	-0.025	-445.925	-445.9375
38101321	CONTINUA	0.000603465912700045	-0.025	-445.95	-445.9625
50929840	CONTINUA	0.0006034160634434	-0.025	-445.975	-445.9875
39050011	CONTINUA	0.000603366771771757	-0.025	-446	-446.0125
21929650	CONTINUA	0.000603359651078362	-0.025	-446.025	-446.0375
27634660	CONTINUA	0.000603355134307644	-0.025	-446.05	-446.0625
28829270	CONTINUA	0.00060335147716109	-0.025	-446.075	-446.0875
43423390	CONTINUA	0.000603337349803176	-0.025	-446.1	-446.1125
36472821	CONTINUA	0.000603232423640655	-0.025	-446.125	-446.1375
45755420	CONTINUA	0.000603228824195435	-0.025	-446.15	-446.1625
20514800	CONTINUA	0.000603188591352361	-0.025	-446.175	-446.1875
26086970	CONTINUA	0.000603142500000713	-0.025	-446.2	-446.2125
33636721	CONTINUA	0.00060312514031448	-0.025	-446.225	-446.2375
27163090	CONTINUA	0.000603041010259667	-0.025	-446.25	-446.2625
34536641	CONTINUA	0.000603003383907082	-0.025	-446.275	-446.2875
40045720	CONTINUA	0.000602969354457164	-0.025	-446.3	-446.3125
61302130	CONTINUA	0.000602955714111103	-0.025	-446.325	-446.3375
43693150	CONTINUA	0.000602897379664611	-0.025	-446.35	-446.3625
31022701	CONTINUA	0.000602880899410537	-0.025	-446.375	-446.3875
20923870	CONTINUA	0.000602879065897799	-0.025	-446.4	-446.4125
53371361	CONTINUA	0.000602829974603052	-0.025	-446.425	-446.4375
42635610	CONTINUA	0.000602792045885347	-0.025	-446.45	-446.4625
13150300	CONTINUA	0.000602748638517072	-0.025	-446.475	-446.4875
26753121	CONTINUA	0.000602738933380664	-0.025	-446.5	-446.5125
61223940	CONTINUA	0.000602702122861396	-0.025	-446.525	-446.5375
20554380	CONTINUA	0.000602667462127227	-0.025	-446.55	-446.5625
48300381	CONTINUA	0.000602658038713501	-0.025	-446.575	-446.5875
57286330	CONTINUA	0.000602648525365173	-0.025	-446.6	-446.6125
36133401	CONTINUA	0.000602635722085001	-0.025	-446.625	-446.6375
38597791	CONTINUA	0.000602624150085418	-0.025	-446.65	-446.6625
24009871	CONTINUA	0.000602609822003208	-0.025	-446.675	-446.6875
33602770	CONTINUA	0.000602581028135338	-0.025	-446.7	-446.7125
52508950	CONTINUA	0.00060257470652946	-0.025	-446.725	-446.7375
43093821	CONTINUA	0.000602492239492951	-0.025	-446.75	-446.7625
28104141	CONTINUA	0.000602484153245915	-0.025	-446.775	-446.7875
26415880	CONTINUA	0.000602453290074087	-0.025	-446.8	-446.8125
11682860	CONTINUA	0.000602389902552226	-0.025	-446.825	-446.8375
67691741	CONTINUA	0.000602365494681535	-0.025	-446.85	-446.8625
28104711	CONTINUA	0.0006023520427427	-0.025	-446.875	-446.8875
58473200	CONTINUA	0.000602339507590358	-0.025	-446.9	-446.9125
46920250	CONTINUA	0.000602264226515399	-0.025	-446.925	-446.9375
27174680	CONTINUA	0.000602259350843092	-0.025	-446.95	-446.9625
24040911	CONTINUA	0.000602203010572684	-0.025	-446.975	-446.9875
28007310	CONTINUA	0.00060218313573011	-0.025	-447	-447.0125
44569770	CONTINUA	0.000602024611334196	-0.025	-447.025	-447.0375
36940621	CONTINUA	0.000602017940665762	-0.025	-447.05	-447.0625
26924530	CONTINUA	0.000602001356304641	-0.025	-447.075	-447.0875
52630641	CONTINUA	0.000601986782562211	-0.025	-447.1	-447.1125
38804920	CONTINUA	0.00060196731568967	-0.025	-447.125	-447.1375
27982931	CONTINUA	0.000601922324275886	-0.025	-447.15	-447.1625
39701350	CONTINUA	0.00060188348229218	-0.025	-447.175	-447.1875
43404261	CONTINUA	0.000601807729130149	-0.025	-447.2	-447.2125
41199540	CONTINUA	0.000601772875245178	-0.025	-447.225	-447.2375
12699160	CONTINUA	0.000601719813029619	-0.025	-447.25	-447.2625
37317961	CONTINUA	0.000601680410981276	-0.025	-447.275	-447.2875
25882550	CONTINUA	0.000601651151539764	-0.025	-447.3	-447.3125
15094511	CONTINUA	0.000601622423249368	-0.025	-447.325	-447.3375
60901521	CONTINUA	0.000601613213672471	-0.025	-447.35	-447.3625
42356090	CONTINUA	0.000601610566261954	-0.025	-447.375	-447.3875
43053951	CONTINUA	0.000601484141324463	-0.025	-447.4	-447.4125
35819460	CONTINUA	0.000601467412514698	-0.025	-447.425	-447.4375
53575300	CONTINUA	0.000601436271905072	-0.025	-447.45	-447.4625
43924331	CONTINUA	0.000601376372275318	-0.025	-447.475	-447.4875
31639581	CONTINUA	0.000601361724513962	-0.025	-447.5	-447.5125
21612511	CONTINUA	0.000601271491194291	-0.025	-447.525	-447.5375
46659420	CONTINUA	0.000601170968267101	-0.025	-447.55	-447.5625
40268631	CONTINUA	0.000601161891447543	-0.025	-447.575	-447.5875
56634950	CONTINUA	0.000601130885330027	-0.025	-447.6	-447.6125
41962750	CONTINUA	0.00060106224328401	-0.025	-447.625	-447.6375
43078231	CONTINUA	0.000601024881166238	-0.025	-447.65	-447.6625
57828231	CONTINUA	0.000601021885976784	-0.025	-447.675	-447.6875
28852731	CONTINUA	0.000600998344437853	-0.025	-447.7	-447.7125
57065431	CONTINUA	0.000600981935155722	-0.025	-447.725	-447.7375
37807800	CONTINUA	0.000600974643934162	-0.025	-447.75	-447.7625
28824351	CONTINUA	0.00060095237170701	-0.025	-447.775	-447.7875
29201770	CONTINUA	0.000600863356539076	-0.025	-447.8	-447.8125
12998310	CONTINUA	0.000600800633679467	-0.025	-447.825	-447.8375
51912900	CONTINUA	0.000600751345880266	-0.025	-447.85	-447.8625
30672391	CONTINUA	0.000600710513182628	-0.025	-447.875	-447.8875
35330540	CONTINUA	0.000600657134812195	-0.025	-447.9	-447.9125
36613860	CONTINUA	0.000600645419828679	-0.025	-447.925	-447.9375
22295700	CONTINUA	0.000600616809275216	-0.025	-447.95	-447.9625
24243720	CONTINUA	0.000600609753236632	-0.025	-447.975	-447.9875
29089121	CONTINUA	0.000600460162832163	-0.025	-448	-448.0125
31613521	CONTINUA	0.000600442312046864	-0.025	-448.025	-448.0375
22549351	CONTINUA	0.000600419441876995	-0.025	-448.05	-448.0625
33257290	CONTINUA	0.000600390000705554	-0.025	-448.075	-448.0875
38183870	CONTINUA	0.000600386516125584	-0.025	-448.1	-448.1125
39934061	CONTINUA	0.000600303675753727	-0.025	-448.125	-448.1375
49531620	CONTINUA	0.00060030190479546	-0.025	-448.15	-448.1625
30385541	CONTINUA	0.0006002655097263	-0.025	-448.175	-448.1875
39441240	CONTINUA	0.000600250512731197	-0.025	-448.2	-448.2125
40709401	CONTINUA	0.000600148568464638	-0.025	-448.225	-448.2375
38846471	CONTINUA	0.000600107065600493	-0.025	-448.25	-448.2625
16449801	CONTINUA	0.00060005489572173	-0.025	-448.275	-448.2875
25710570	CONTINUA	0.000599935684218463	-0.025	-448.3	-448.3125
28127840	CONTINUA	0.000599925139816591	-0.025	-448.325	-448.3375
30617200	CONTINUA	0.00059987176626615	-0.025	-448.35	-448.3625
52865050	CONTINUA	0.000599825303140168	-0.025	-448.375	-448.3875
60941931	CONTINUA	0.000599811606505857	-0.025	-448.4	-448.4125
39376980	CONTINUA	0.000599764755102116	-0.025	-448.425	-448.4375
23466081	CONTINUA	0.000599746529908514	-0.025	-448.45	-448.4625
29938360	CONTINUA	0.000599667993395099	-0.025	-448.475	-448.4875
48355380	CONTINUA	0.000599586711201285	-0.025	-448.5	-448.5125
15633150	CONTINUA	0.000599569212643756	-0.025	-448.525	-448.5375
37832210	CONTINUA	0.000599546904960078	-0.025	-448.55	-448.5625
26821671	CONTINUA	0.000599535679900228	-0.025	-448.575	-448.5875
24193400	CONTINUA	0.00059948195229842	-0.025	-448.6	-448.6125
