numero_de_cliente	clase_ternaria	prob
63913370	CONTINUA	0.00958590630751385
63914210	CONTINUA	0.000559665897122078
63921031	BAJA+1	0.169807756774722
63927880	CONTINUA	0.00154783785511602
63932450	CONTINUA	0.000548426508868395
63952410	CONTINUA	0.00135594107236477
63975221	CONTINUA	0.000980370151682745
64026330	CONTINUA	0.000954404554984192
64028471	CONTINUA	0.00227501722806031
64063911	CONTINUA	0.000793680565958752
64112550	CONTINUA	0.0546286418329417
64120800	CONTINUA	0.00205508370614351
64146101	CONTINUA	0.0927738193916846
64173080	CONTINUA	0.000890222811643384
64181480	CONTINUA	0.00113121789380235
64181650	CONTINUA	0.0108500508490905
64185800	CONTINUA	0.02466562475987
64190511	CONTINUA	0.00117814887601867
64197900	CONTINUA	0.0155612426203622
64226040	CONTINUA	0.0012052938631978
64236991	CONTINUA	0.102534481109099
64238600	CONTINUA	0.000644382098487403
64315020	CONTINUA	0.00116303571531652
64374600	CONTINUA	0.0053378261038762
64376001	CONTINUA	0.000569813285898115
64404210	CONTINUA	0.00217080812550351
64441340	CONTINUA	0.0212017572950299
64507851	CONTINUA	0.00201734517277179
64521860	CONTINUA	0.00158591053091153
64538840	CONTINUA	0.00163535134607441
64547930	CONTINUA	0.00239360599080978
64553190	CONTINUA	0.000669258498139002
64561231	CONTINUA	0.000970009629244072
64585491	CONTINUA	0.00203907883129723
64594581	CONTINUA	0.00732052750405627
64627240	CONTINUA	0.00102410509029396
64633040	CONTINUA	0.00144318754069778
64635841	CONTINUA	0.00204943698678625
64651691	CONTINUA	0.000615705769379341
64674820	CONTINUA	0.171954729970831
64676330	CONTINUA	0.00550227170626549
64680190	CONTINUA	0.0376192775015764
64681071	CONTINUA	0.000749455813039455
64713990	CONTINUA	0.00173524025656881
64715920	CONTINUA	0.000968037464227094
64726571	CONTINUA	0.000976732657172472
64750400	CONTINUA	0.000961814770986965
64752231	CONTINUA	0.000938576761309328
64756070	CONTINUA	0.00318402268625399
64765321	CONTINUA	0.00292504251992313
64766950	CONTINUA	0.00093278736562231
64771541	CONTINUA	0.029002349913286
64772730	CONTINUA	0.00112453533779524
64774140	CONTINUA	0.000939575241924621
64779340	CONTINUA	0.00113877948859325
64781440	CONTINUA	0.138451357367489
64783531	CONTINUA	0.000745963990070615
64785130	CONTINUA	0.00117010769243274
64792081	CONTINUA	0.000702750072896198
64792170	CONTINUA	0.000601643614560161
64793191	CONTINUA	0.0321808121229693
64795251	CONTINUA	0.000812016614962446
64797051	CONTINUA	0.000747722995318327
64799251	CONTINUA	0.000530315728291435
64800990	CONTINUA	0.00157525313393842
64805720	CONTINUA	0.00280007986258199
64806400	CONTINUA	0.000773174927677429
64809481	CONTINUA	0.0485771574989692
64813430	CONTINUA	0.000665839793292469
64815961	CONTINUA	0.00401180217120788
64821150	CONTINUA	0.00110059001017068
64823381	CONTINUA	0.0178851364795337
64823811	CONTINUA	0.0012897774294045
64824330	CONTINUA	0.000719923295614452
64824850	CONTINUA	0.0026909079211958
64828060	CONTINUA	0.000819667277135216
64828740	CONTINUA	0.000906673873182858
64829300	CONTINUA	0.00348625570521434
64833051	CONTINUA	0.00859921731567981
64837020	CONTINUA	0.000537006230691194
64838260	CONTINUA	0.000666837377111294
64841970	CONTINUA	0.00120597010668977
64843671	CONTINUA	0.0108451003906858
64843801	CONTINUA	0.000691938176648318
64844580	CONTINUA	0.00161256134258171
64847340	CONTINUA	0.00439393894351188
64851391	CONTINUA	0.00141086187779816
64853010	CONTINUA	0.000840034833538787
64853430	CONTINUA	0.00827790701404691
64864221	CONTINUA	0.000673170596755577
64865051	CONTINUA	0.00180869707334514
64867931	CONTINUA	0.000752909369710366
64870240	CONTINUA	0.00113014791834158
64872921	CONTINUA	0.00167571656535017
64874141	CONTINUA	0.00234701133286418
64879541	CONTINUA	0.0044727759254861
64893741	CONTINUA	0.000867919921232235
64900180	CONTINUA	0.0249372558221924
64904911	CONTINUA	0.038766442874294
64905120	CONTINUA	0.000951990101737439
64908470	CONTINUA	0.000842939412929466
64912290	CONTINUA	0.00203071508313699
64919511	CONTINUA	0.00432292844573567
64921301	CONTINUA	0.00160340899192688
64929960	CONTINUA	0.000855178960005378
64930950	CONTINUA	0.000777068692942843
64931470	CONTINUA	0.0378830386443351
64932341	CONTINUA	0.000736718479364326
64937130	CONTINUA	0.00143127442725463
64937570	CONTINUA	0.000952596885606317
64940860	CONTINUA	0.00226984691971985
64941191	CONTINUA	0.0036976978163552
64943261	CONTINUA	0.00109623938132113
64945161	CONTINUA	0.000653778402277929
64946001	CONTINUA	0.00170484450372677
64946411	CONTINUA	0.00747842204541482
64951391	CONTINUA	0.00198534602465331
64954701	CONTINUA	0.000442491056000539
64955371	CONTINUA	0.00528109150825362
64956320	CONTINUA	0.0290231126206041
64958151	CONTINUA	0.000905187026041764
64959781	CONTINUA	0.000957486886086406
64963740	CONTINUA	0.000799393355153005
64970831	CONTINUA	0.00805295566179036
64971101	CONTINUA	0.000728154722351307
64973571	CONTINUA	0.0500599725520131
64980290	CONTINUA	0.0132605043157102
64980570	CONTINUA	0.0490107770501174
64981120	CONTINUA	0.00119172241450928
64982110	CONTINUA	0.114876683178061
64982691	CONTINUA	0.00158376130539991
64991391	CONTINUA	0.000831721977140137
64992280	CONTINUA	0.000686968166385274
64997530	CONTINUA	0.00117416708725015
64997660	CONTINUA	0.00155362624778222
64997851	CONTINUA	0.00155164093834396
65002541	CONTINUA	0.00118497656746195
65005000	CONTINUA	0.00295876246413579
65005991	CONTINUA	0.410305539232202
65006510	CONTINUA	0.0043302422790876
65006561	CONTINUA	0.00074208520219686
65012071	CONTINUA	0.00256839108748766
65015620	CONTINUA	0.00941575971088098
65023180	CONTINUA	0.00114217473218979
65023190	CONTINUA	0.00185394953893854
65024471	CONTINUA	0.0286683132592466
65027350	CONTINUA	0.000889019342855404
65028180	CONTINUA	0.00740220490818856
65032061	CONTINUA	0.00218537431561339
65034800	CONTINUA	0.000746830833867338
65042080	CONTINUA	0.0018500174906781
65044000	CONTINUA	0.00106430434702413
65045390	CONTINUA	0.00277007263014621
65045431	CONTINUA	0.00438721601046355
65049280	CONTINUA	0.00440187587941192
65053711	CONTINUA	0.00192157248394223
65056010	CONTINUA	0.000901619812907257
65056020	CONTINUA	0.000817992808669383
65056191	CONTINUA	0.0068075729735297
65057571	CONTINUA	0.192088964750984
65058831	CONTINUA	0.00113114982689995
65059030	CONTINUA	0.00724465211798523
65061280	CONTINUA	0.0011619895168352
65064621	CONTINUA	0.00101835919585972
65066001	CONTINUA	0.00066795983863534
65066080	CONTINUA	0.000502983392758978
65068270	CONTINUA	0.000977207282791758
65070100	CONTINUA	0.00119383117819253
65072450	CONTINUA	0.0382524568666449
65073790	CONTINUA	0.00218631424967139
65075371	CONTINUA	0.00145360613061794
65076341	CONTINUA	0.00268594876851195
65077380	CONTINUA	0.00166226919662578
65080061	CONTINUA	0.000846620547062005
65081861	CONTINUA	0.000917498899511606
65089120	CONTINUA	0.0114908664513533
65090131	CONTINUA	0.00229983977117732
65090661	CONTINUA	0.0515991193427376
65090750	CONTINUA	0.00304607090110573
65095990	CONTINUA	0.00111307800720546
65102261	CONTINUA	0.00181353582231201
65106910	BAJA+2	0.0358704080450949
65111771	CONTINUA	0.000988930787624038
65112990	CONTINUA	0.00556530341021056
65122610	CONTINUA	0.000842918406668584
65124720	CONTINUA	0.000711078352505309
65126750	CONTINUA	0.00525587435371982
65129820	CONTINUA	0.000965014621404318
65130620	CONTINUA	0.00204335620660103
65136051	CONTINUA	0.00270073603473451
65136840	CONTINUA	0.0009616977942195
65139310	CONTINUA	0.120567116394792
65143200	CONTINUA	0.00514823239361641
65145380	CONTINUA	0.000966386471262911
65149260	CONTINUA	0.000729410007746992
65150510	CONTINUA	0.007557114061762
65151071	CONTINUA	0.00166228338176309
65157291	CONTINUA	0.00118051354017937
65158190	CONTINUA	0.00256206921984572
65158210	CONTINUA	0.0011545646517802
65158330	CONTINUA	0.0307029969261108
65159050	CONTINUA	0.00263931287021029
65159180	CONTINUA	0.00775793406822234
65160061	CONTINUA	0.00100884530076176
65160410	CONTINUA	0.00369808974432597
65164471	CONTINUA	0.000872558492401112
65165270	CONTINUA	0.000822218582020281
65166880	CONTINUA	0.000980337454683312
65167590	CONTINUA	0.0371004445651989
65169670	CONTINUA	0.00673317266546676
65178620	CONTINUA	0.00597616520007351
65182610	CONTINUA	0.00215452647808838
65182640	CONTINUA	0.00111040668588684
65185400	CONTINUA	0.00436658264091742
65185981	CONTINUA	0.0127058481052156
65188191	CONTINUA	0.00107464949233744
65194610	CONTINUA	0.00163802146319593
65195081	CONTINUA	0.00114805371895256
65201271	CONTINUA	0.000952529970831413
65201821	CONTINUA	0.00208723387933522
65202600	CONTINUA	0.0031126382234489
65202931	CONTINUA	0.00241792798429181
65203160	CONTINUA	0.0253633853691632
65209640	CONTINUA	0.00438215278517392
65216430	CONTINUA	0.000880146872097162
65216710	CONTINUA	0.00371256852919213
65219190	CONTINUA	0.000603667501883181
65219860	CONTINUA	0.000670629047501822
65222200	CONTINUA	0.00104360161666349
65222210	CONTINUA	0.00188781030914689
65222651	CONTINUA	0.000953863427418203
65223211	CONTINUA	0.00203879773685294
65227310	CONTINUA	0.00529179619146359
65228051	CONTINUA	0.00149588364584875
65228601	CONTINUA	0.00543747161898978
65230600	CONTINUA	0.00202871647142207
65231631	CONTINUA	0.00111959335908193
65238470	CONTINUA	0.00647547364079661
65238500	CONTINUA	0.000721065777620308
65248980	CONTINUA	0.00223064667736787
65249360	CONTINUA	0.0322852944612996
65288390	CONTINUA	0.0051510878178042
65389541	CONTINUA	0.0225694981126774
65412120	CONTINUA	0.00256704770635358
65513780	CONTINUA	0.00126922743760208
65514071	CONTINUA	0.00103152859041975
65620800	CONTINUA	0.0120939500462304
65656811	CONTINUA	0.000771496420841315
66033891	CONTINUA	0.0117708052809778
66045570	CONTINUA	0.00114059156686688
66057191	CONTINUA	0.00095093078227309
66096190	CONTINUA	0.0184092142944212
66107811	CONTINUA	0.00255405462166406
66108840	CONTINUA	0.00262880630128236
66114630	CONTINUA	0.000911173960682571
66137420	CONTINUA	0.00408630526050193
66139760	CONTINUA	0.000750269490438477
66191501	CONTINUA	0.00269708749318023
66193690	CONTINUA	0.000535027404167565
66195080	CONTINUA	0.00140387533535017
66245660	CONTINUA	0.111343449491417
66261820	CONTINUA	0.00295828147480056
66268601	CONTINUA	0.000805424877037533
66293281	CONTINUA	0.00657307669121614
66353120	CONTINUA	0.000623857607054652
66424840	CONTINUA	0.000779817107981414
66466381	CONTINUA	0.00505017191104729
66487741	CONTINUA	0.00543078608349083
66526480	CONTINUA	0.0027599555379378
66550730	CONTINUA	0.00101304607284598
66582071	CONTINUA	0.0011570658251156
66592011	CONTINUA	0.00100445688869233
66600421	CONTINUA	0.00093597933035705
66657651	CONTINUA	0.000884997536113799
66683301	CONTINUA	0.00171741081604943
66699800	CONTINUA	0.00130774375268255
66712120	CONTINUA	0.000798416496010347
66734030	CONTINUA	0.00104705992604555
66767140	CONTINUA	0.000822214919529613
66785330	CONTINUA	0.00116540544035046
66836080	CONTINUA	0.00356554015274094
66843540	CONTINUA	0.00107097084139994
66860551	CONTINUA	0.00827432039717984
66932360	CONTINUA	0.0653424094909588
66938150	CONTINUA	0.00148472925080635
66968261	CONTINUA	0.0899179052571764
66976941	CONTINUA	0.00167046007151977
66978250	CONTINUA	0.0122544831081909
66987810	CONTINUA	0.0498711511931493
66996460	CONTINUA	0.00230856143240108
67003530	CONTINUA	0.00376887634816024
67115531	CONTINUA	0.00211383164220068
67144200	CONTINUA	0.000547350516601333
67196320	CONTINUA	0.000814508616762149
67203801	CONTINUA	0.0198659126677195
67203910	CONTINUA	0.00119599720719157
67214530	CONTINUA	0.831233919001189
67218551	CONTINUA	0.0410533341120346
67221960	CONTINUA	0.0124303096651642
67229570	CONTINUA	0.00192441426530809
67232081	CONTINUA	0.0035307490143065
67232170	CONTINUA	0.000988456478969179
67237471	CONTINUA	0.00108974081800803
67249300	CONTINUA	0.000527993490930406
67250011	CONTINUA	0.000773639858679413
67250390	CONTINUA	0.00859254137455761
67250841	CONTINUA	0.000665511106024931
67251521	CONTINUA	0.000640123588866537
67253550	CONTINUA	0.00129602865074347
67255801	CONTINUA	0.000816376757641694
67258220	CONTINUA	0.00767563734835827
67258841	CONTINUA	0.00174863873551772
67259640	CONTINUA	0.00247500749022682
67261721	CONTINUA	0.0034407578316318
67263661	CONTINUA	0.0198420167866535
67263921	CONTINUA	0.00105115916105872
67267111	CONTINUA	0.0362213904995792
67267190	CONTINUA	0.00987054742155806
67270220	CONTINUA	0.00215570200646279
67270910	CONTINUA	0.00124504270268429
67275760	CONTINUA	0.00226397067062976
67275951	CONTINUA	0.0811687667716157
67288751	CONTINUA	0.00132159954785384
67290230	CONTINUA	0.000725906139556928
67291900	CONTINUA	0.000836063812105857
67300911	CONTINUA	0.00103795899134866
67307931	CONTINUA	0.0906808208382847
67315600	CONTINUA	0.000936805580749895
67321161	CONTINUA	0.0148684927278168
67331730	CONTINUA	0.0035225885719794
67335730	CONTINUA	0.00124997789633993
67352881	CONTINUA	0.000740956836295985
67352970	CONTINUA	0.00139260702072691
67361711	CONTINUA	0.00226572987251511
67364590	CONTINUA	0.0362162240630338
67370800	CONTINUA	0.0148410014634269
67376440	CONTINUA	0.00402654831535216
67377260	CONTINUA	0.00693414125380969
67379241	CONTINUA	0.00105945737118734
67382941	CONTINUA	0.0420570626063343
67388700	CONTINUA	0.000822448518846165
67393100	CONTINUA	0.000676736059777674
67395241	CONTINUA	0.00187039891687643
67399921	CONTINUA	0.000683716884799626
67403180	CONTINUA	0.00370424781321054
67407610	CONTINUA	0.00129449720625816
67413800	CONTINUA	0.0545062758508007
67414360	BAJA+2	0.247972239789317
67425680	CONTINUA	0.00481731883488067
67430121	CONTINUA	0.00429110895391334
67436990	CONTINUA	0.00131435526270793
67437690	CONTINUA	0.297185824332977
67437831	CONTINUA	0.000945081634935296
67437851	CONTINUA	0.00176237180896055
67438821	CONTINUA	0.00284348536369536
67439620	CONTINUA	0.00475488157610672
67440150	CONTINUA	0.000570277090814857
67444481	CONTINUA	0.000940935449583325
67445260	CONTINUA	0.000636329615357802
67446340	CONTINUA	0.0246514398897114
67446480	CONTINUA	0.000752386424328947
67446490	CONTINUA	0.000635757927950177
67451310	BAJA+2	0.0350435629231609
67452000	CONTINUA	0.0110175517452054
67452310	CONTINUA	0.0192159402281259
67453250	CONTINUA	0.00554983514345804
67456451	CONTINUA	0.000670950397565389
67460550	CONTINUA	0.00237450334640492
67464400	CONTINUA	0.000856808698710733
67470671	CONTINUA	0.00257820381510345
67472410	BAJA+2	0.0552848663588274
67474661	CONTINUA	0.000896389497649166
67476471	CONTINUA	0.000602929978857527
67479600	CONTINUA	0.00100712703853377
67482261	CONTINUA	0.000973288885044359
67484300	CONTINUA	0.00305907398836125
67484400	CONTINUA	0.0165353729062037
67484680	CONTINUA	0.00107473400797939
67485230	CONTINUA	0.000844619907043829
67490121	CONTINUA	0.00623536519989376
67492331	CONTINUA	0.00179631287874886
67492451	CONTINUA	0.000605390543680228
67493411	CONTINUA	0.0506690879212518
67497820	CONTINUA	0.00366635920741658
67498801	CONTINUA	0.00102286521056463
67504721	CONTINUA	0.0239246607597752
67508871	CONTINUA	0.00104613558619704
67509011	CONTINUA	0.00280846549450338
67513360	CONTINUA	0.00333068472101159
67515860	CONTINUA	0.00208656008075587
67524721	CONTINUA	0.00205407407700178
67527911	CONTINUA	0.00147445884642187
67533821	CONTINUA	0.000803741118570698
67535610	CONTINUA	0.00774670029355589
67539160	CONTINUA	0.000622300144165365
67539320	CONTINUA	0.0016405412383097
67541520	CONTINUA	0.00310938054558776
67541800	CONTINUA	0.031122867402237
67542220	CONTINUA	0.0152076647446859
67543501	CONTINUA	0.0011632302108186
67543710	CONTINUA	0.00141570315317689
67547501	CONTINUA	0.000864502510936626
67549711	CONTINUA	0.0032256510356739
67554330	CONTINUA	0.00102285714229535
67555440	CONTINUA	0.000624289616159617
67557520	CONTINUA	0.0271222316200116
67560150	CONTINUA	0.000681297682068545
67560721	CONTINUA	0.000677057256840263
67569810	CONTINUA	0.00386325534062858
67571180	CONTINUA	0.000912956878501714
67576840	CONTINUA	0.00169998281250005
67592161	CONTINUA	0.0252576588831571
67596430	CONTINUA	0.00138073325914364
67603420	CONTINUA	0.00145752463260911
67604290	CONTINUA	0.00216631095195417
67605790	CONTINUA	0.00164128266534019
67611160	CONTINUA	0.000799459035857455
67611860	CONTINUA	0.0250062956091069
67612540	CONTINUA	0.142291066779581
67615211	CONTINUA	0.000733034652100284
67615980	CONTINUA	0.00676184681986608
67616311	CONTINUA	0.000796176510175572
67618610	CONTINUA	0.00455145108562656
67619700	CONTINUA	0.000751678350139201
67622101	CONTINUA	0.000860928985477457
67632940	CONTINUA	0.00195692341704079
67633121	CONTINUA	0.00286409203336114
67634460	CONTINUA	0.000997825015540921
67634590	CONTINUA	0.00105011286844104
67636571	CONTINUA	0.146870756717393
67640970	CONTINUA	0.00243614089804411
67646900	CONTINUA	0.0142510829779696
67650330	CONTINUA	0.00111882015797515
67650460	CONTINUA	0.000694220993894539
67653131	CONTINUA	0.00206243910399067
67656530	CONTINUA	0.00304414478768246
67656940	CONTINUA	0.0059745533790536
67659970	CONTINUA	0.00143037009920029
67660451	CONTINUA	0.00237174838238844
67661100	CONTINUA	0.000689490523750265
67662170	CONTINUA	0.000605328170892351
67664701	CONTINUA	0.00969135415774883
67665141	CONTINUA	0.000568853087236524
67665821	CONTINUA	0.0137064799340079
67669281	CONTINUA	0.000820549126660491
67669391	CONTINUA	0.00105079363891822
67669770	CONTINUA	0.00123803256856052
67672991	CONTINUA	0.00491533501685277
67676260	CONTINUA	0.11085283654979
67677480	CONTINUA	0.00100257511546775
67679621	CONTINUA	0.00104333310372356
67680800	CONTINUA	0.0012266126797968
67684291	CONTINUA	0.00213392975062007
67689541	CONTINUA	0.105966249819876
67691741	CONTINUA	0.000600240651586572
67696280	CONTINUA	0.000840317058474718
67704390	CONTINUA	0.00178204687753851
67710870	CONTINUA	0.0022787481828179
67712721	CONTINUA	0.120271240192342
67717671	CONTINUA	0.00158809017678506
67720410	CONTINUA	0.000727153587779505
67860011	CONTINUA	0.00110391053978645
67860510	CONTINUA	0.0170085542868553
67860940	CONTINUA	0.00417448020060096
67861781	CONTINUA	0.00431267004121145
67867721	CONTINUA	0.000978809058613628
67871741	CONTINUA	0.00705985837392628
67877910	CONTINUA	0.000826599191638015
67879260	CONTINUA	0.00767775681828006
67879950	CONTINUA	0.000720447782513473
67879960	CONTINUA	0.0080830688990602
67880250	CONTINUA	0.000861889349913106
67884240	CONTINUA	0.00108877806599069
67895311	CONTINUA	0.00148585389677932
67898341	CONTINUA	0.000607842806927449
67899260	BAJA+2	0.527577930119478
67902471	CONTINUA	0.00252335271179095
67909190	CONTINUA	0.000812902970135817
67909610	CONTINUA	0.0121311570780642
67916701	CONTINUA	0.000437928303732763
67928500	CONTINUA	0.00169046902375112
67936640	CONTINUA	0.451965941462383
67943861	CONTINUA	0.00226116396038002
67946751	CONTINUA	0.00565213995483869
67960271	CONTINUA	0.000689231081528803
