numero_de_cliente	clase_ternaria	prob
57187611	CONTINUA	0.0001746998647901
57189620	CONTINUA	0.000554840677867098
57190651	CONTINUA	0.00144510687715236
57190900	CONTINUA	0.00218021752009376
57195461	CONTINUA	0.00269950158579486
57197350	CONTINUA	0.000423714047107053
57203560	CONTINUA	0.00187691687763258
57204281	CONTINUA	0.042698964067783
57205811	BAJA+1	0.0715500929853358
57207871	CONTINUA	0.00303688388759266
57209790	CONTINUA	0.0808219088016417
57210211	CONTINUA	0.000255092685789159
57210450	CONTINUA	0.0059750344604115
57211570	CONTINUA	0.00465425522716971
57212161	CONTINUA	0.00074913488363469
57213220	CONTINUA	0.00752612520437115
57214781	CONTINUA	0.000600066119333177
57217401	CONTINUA	0.000723522593523787
57218200	CONTINUA	0.000249396693230158
57223270	CONTINUA	0.00196403516674685
57223720	CONTINUA	0.0003559194999944
57226081	CONTINUA	0.000307030350812788
57226850	CONTINUA	0.0599133917525879
57228950	CONTINUA	0.0958026052632377
57229251	CONTINUA	0.00032905762249501
57230101	CONTINUA	0.000301871747765914
57231010	CONTINUA	0.00713599259306022
57231201	CONTINUA	0.000547843340463092
57231560	CONTINUA	0.000270056799048142
57232431	CONTINUA	0.000261639113155831
57234990	CONTINUA	0.0123580189516162
57239611	CONTINUA	0.00111906266078059
57239700	CONTINUA	0.00143088564376453
57240680	CONTINUA	0.00190005843312996
57241070	CONTINUA	0.000778136338613783
57244410	CONTINUA	0.585076327487551
57245370	CONTINUA	0.000352777692799902
57249910	CONTINUA	0.00078883523205724
57251140	CONTINUA	0.00164924025908685
57256991	CONTINUA	0.00896922197234784
57258071	CONTINUA	0.0261728147094466
57258911	CONTINUA	0.000607749708234882
57267051	BAJA+1	0.00096244798525478
57268011	CONTINUA	0.00639804814640348
57268230	CONTINUA	0.000254664090745192
57268701	CONTINUA	0.00239537616202636
57270580	CONTINUA	0.000337360752156658
57270720	CONTINUA	0.000368310060772202
57272920	CONTINUA	0.00287762380032561
57277200	CONTINUA	0.000467999212783666
57281090	CONTINUA	0.000297990355011179
57282750	CONTINUA	0.00629768219730523
57284660	CONTINUA	0.000885544543008543
57286330	CONTINUA	0.000342486102592726
57286921	CONTINUA	0.0020638620882241
57288380	CONTINUA	0.00221151156029649
57290050	CONTINUA	0.00228915261167277
57292230	CONTINUA	0.000759332740779942
57296841	CONTINUA	0.000493512672154919
57297480	CONTINUA	0.00272745989921769
57298020	CONTINUA	0.00136448196319796
57303451	CONTINUA	0.0119658378933552
57305111	CONTINUA	0.00227221044683672
57305391	CONTINUA	0.00367445589299969
57307810	CONTINUA	0.000666566815631342
57314880	CONTINUA	0.03641995572183
57316151	CONTINUA	0.00184709895974434
57320141	CONTINUA	0.0137097362462374
57321490	CONTINUA	0.000673451227276381
57323560	CONTINUA	0.0111137309064675
57323820	CONTINUA	0.00984314707674875
57323850	CONTINUA	0.000749288649302927
57324500	CONTINUA	0.000214739993956193
57325630	CONTINUA	0.000595641105477689
57327270	CONTINUA	0.0024117618682897
57330150	CONTINUA	0.000442506363191962
57330590	CONTINUA	0.000648553915611384
57335321	CONTINUA	0.00179555306609561
57336640	CONTINUA	0.0491365923133973
57337661	CONTINUA	0.000492625075345388
57339181	CONTINUA	0.102313255326217
57341900	BAJA+2	0.454810741053914
57342430	CONTINUA	0.00215163185827176
57342440	CONTINUA	0.00900920030797065
57343010	CONTINUA	0.000652746179975732
57349531	CONTINUA	0.000587558306179432
57353760	CONTINUA	0.000315954453204555
57355270	CONTINUA	0.000590053511315322
57358730	CONTINUA	0.00699534427937124
57360401	CONTINUA	0.000671728019665776
57361791	CONTINUA	0.000418836130770284
57363051	CONTINUA	0.000345381101256741
57365620	CONTINUA	0.000507722051434392
57371400	CONTINUA	0.000687743053531843
57373641	CONTINUA	0.0169114115508763
57373750	CONTINUA	0.000329385290645052
57374320	CONTINUA	0.00564419859042028
57385801	CONTINUA	0.0718036686109236
57388831	CONTINUA	0.0354236779263744
57388940	CONTINUA	0.0020886023316974
57389180	CONTINUA	0.000862998627786948
57397750	CONTINUA	0.00101446197166611
57403940	CONTINUA	0.00116851850697299
57444691	CONTINUA	0.00052671535372985
57453781	CONTINUA	0.00316030545839997
57468681	CONTINUA	0.0248983392330833
57469720	CONTINUA	0.000443414801508573
57470550	CONTINUA	0.0163332386349495
57470700	CONTINUA	0.000606945143880357
57470751	CONTINUA	0.000534464443556612
57473320	CONTINUA	0.014689627361489
57474550	CONTINUA	0.140145877288729
57474700	CONTINUA	0.00220582895668358
57475280	CONTINUA	0.040159524468731
57479270	CONTINUA	0.00258481978049938
57480681	CONTINUA	0.000629945975092978
57481340	CONTINUA	0.0176579531664867
57483140	CONTINUA	0.00422076934710598
57484210	CONTINUA	0.000388691576300283
57486201	CONTINUA	0.000326276945221899
57488001	CONTINUA	0.000871078507526914
57490570	CONTINUA	0.00034656975896253
57492001	CONTINUA	0.269178879795286
57494130	CONTINUA	0.000775730854191961
57494280	CONTINUA	0.000280542135300455
57495660	CONTINUA	0.0136529203318357
57503441	CONTINUA	0.00222344014998776
57510481	CONTINUA	0.00188952029639366
57512100	CONTINUA	0.00115725575086574
57513600	CONTINUA	0.000352058418512533
57514061	CONTINUA	0.00416469113878256
57515011	CONTINUA	0.000464221145596261
57515690	CONTINUA	0.00446084573671515
57519680	CONTINUA	0.00172233505131677
57519800	CONTINUA	0.000854348638843293
57519841	CONTINUA	0.000356789707743324
57520671	CONTINUA	0.00377484334061865
57520811	CONTINUA	0.000360863833630723
57525101	CONTINUA	0.000821211404893904
57527370	CONTINUA	0.000388702232304714
57528490	CONTINUA	0.00622236080447893
57528770	CONTINUA	0.000918388471385952
57532801	CONTINUA	0.000709319983744679
57534560	CONTINUA	0.000296111280202859
57537890	CONTINUA	0.00211014193432301
57542430	CONTINUA	0.101284836686389
57543090	CONTINUA	0.00311597885778718
57545071	CONTINUA	0.00162353943369505
57548931	CONTINUA	0.0652396715635447
57551400	CONTINUA	0.00122492208668301
57553170	CONTINUA	0.00187887120290963
57558311	CONTINUA	0.0416220045416413
57559370	CONTINUA	0.0264006847610692
57559780	BAJA+1	0.662175889386002
57561211	CONTINUA	0.0367069867775611
57566741	CONTINUA	0.00216631006047415
57569310	CONTINUA	0.00162908531956977
57571100	CONTINUA	0.00134411999586661
57571230	CONTINUA	0.000936218821238407
57574171	CONTINUA	0.0031829205102219
57577911	CONTINUA	0.133789130976851
57578311	CONTINUA	0.000480746640824675
57579950	CONTINUA	0.000974441408757858
57580780	CONTINUA	0.00537924941316323
57581901	CONTINUA	0.0042247364884974
57583100	CONTINUA	0.000867936769084137
57588630	CONTINUA	0.000865624138859211
57592190	CONTINUA	0.00889162025236565
57596801	CONTINUA	0.00109459697637608
57597180	CONTINUA	0.00115393764847669
57597570	CONTINUA	0.000692187811989341
57601190	CONTINUA	0.00058928311097951
57603841	CONTINUA	0.000683637453755943
57607930	CONTINUA	0.000654857333511252
57608780	CONTINUA	0.000485320676328056
57609211	CONTINUA	0.0122149927627449
57609361	CONTINUA	0.000667181308132798
57610331	CONTINUA	0.507066123967105
57613450	CONTINUA	0.000327082818374507
57614581	CONTINUA	0.00118570366724855
57615821	CONTINUA	0.00558775848378204
57616080	CONTINUA	0.000557965261086348
57617840	CONTINUA	0.00052594032141701
57619670	CONTINUA	0.000386091497720647
57622280	CONTINUA	0.00511942373422165
57628210	CONTINUA	0.00110519648853231
57633771	CONTINUA	0.000652727148398902
57640360	CONTINUA	0.0199776564778207
57641160	CONTINUA	0.000257628652723292
57642171	BAJA+2	0.0195465298466803
57642601	CONTINUA	0.00482079142174948
57647250	CONTINUA	0.00198283791499385
57650420	CONTINUA	0.00187869700643873
57652320	CONTINUA	0.000480139061154477
57652781	CONTINUA	0.00408467175094365
57654741	CONTINUA	0.00319248828007715
57656251	CONTINUA	0.00178194569480439
57658670	CONTINUA	0.00161879798816817
57659910	CONTINUA	0.000835492052554226
57660791	CONTINUA	0.00364005264020746
57664231	CONTINUA	0.00920319531498281
57665061	CONTINUA	0.00299675519657585
57666581	CONTINUA	0.00583405350533893
57667500	CONTINUA	0.000391383350465451
57667640	CONTINUA	0.000399852215997508
57668391	CONTINUA	0.000344961192224277
57669560	CONTINUA	0.000711029113933884
57670851	CONTINUA	0.000367332031990983
57672190	CONTINUA	0.000444801066564536
57672641	CONTINUA	0.000545812614440218
57675360	CONTINUA	0.000964806409695706
57676900	CONTINUA	0.00244552248970429
57681201	CONTINUA	0.360861960572547
57683910	CONTINUA	0.002121334170562
57685471	CONTINUA	0.00163115641575154
57688210	CONTINUA	0.000526476954206073
57689300	CONTINUA	0.0041712926414967
57689491	CONTINUA	0.050069331638197
57689891	CONTINUA	0.00177985638695966
57695811	CONTINUA	0.0568907627628502
57697150	CONTINUA	0.00692837220341827
57698571	CONTINUA	0.000761185789792204
57702800	CONTINUA	0.000345857979557481
57704330	CONTINUA	0.00022804175319167
57705341	CONTINUA	0.000334894729238936
57705980	CONTINUA	0.00254165764823794
57708870	CONTINUA	0.000353804159244369
57710660	CONTINUA	0.000492673369526704
57714400	CONTINUA	0.00187324796447724
57716501	CONTINUA	0.0213490102387195
57718000	CONTINUA	0.00121849760548098
57719271	CONTINUA	0.000392994613448331
57720900	CONTINUA	0.00165534093473996
57721741	CONTINUA	0.000450002049393096
57723910	CONTINUA	0.000337767186514734
57724111	CONTINUA	0.000322895874966534
57725420	CONTINUA	0.000627667783804755
57727831	CONTINUA	0.00116869459860196
57728241	CONTINUA	0.000660591675694782
57728590	CONTINUA	0.00375997236739182
57729970	CONTINUA	0.000933872075583123
57732610	CONTINUA	0.00619719378472937
57733160	CONTINUA	0.0331837706733223
57733840	CONTINUA	0.0101754949650754
57735480	CONTINUA	0.00042850261320724
57737430	CONTINUA	0.0189360237434029
57739640	CONTINUA	0.00115412878265836
57741601	CONTINUA	0.000709110894211005
57742041	CONTINUA	0.00246548410332394
57746520	CONTINUA	0.000813877705069401
57747001	CONTINUA	0.000772536366075962
57752600	CONTINUA	0.000766140694378796
57753830	CONTINUA	0.0354158047481903
57758250	CONTINUA	0.0186213556965178
57760170	CONTINUA	0.0253633788698372
57763080	CONTINUA	0.00151298525528179
57764870	CONTINUA	0.095316377347134
57770151	CONTINUA	0.0122647658767202
57771660	CONTINUA	0.000519061583622571
57771760	CONTINUA	0.000978148282756512
57773430	CONTINUA	0.000203131204225119
57774571	CONTINUA	0.127646003138653
57775671	CONTINUA	0.000737857251086767
57778680	CONTINUA	0.0125254531912702
57782960	CONTINUA	0.000404335525930609
57784580	CONTINUA	0.000574406446907957
57788170	CONTINUA	0.00185627351825448
57793270	CONTINUA	0.00311943204424729
57794260	CONTINUA	0.000298966154934448
57798370	CONTINUA	0.00442673772158603
57799001	CONTINUA	0.0035474659391626
57802950	CONTINUA	0.00253299322292535
57804771	CONTINUA	0.000623650009702498
57805871	CONTINUA	0.00564909847922965
57809710	CONTINUA	0.000367514034457335
57809871	CONTINUA	0.00945466239814329
57810680	CONTINUA	0.000492877470509472
57812040	CONTINUA	0.00576366562501718
57813410	CONTINUA	0.0102373823298811
57818390	CONTINUA	0.000738504233341609
57818530	CONTINUA	0.00454811967202393
57818721	CONTINUA	0.000339392095362017
57819251	CONTINUA	0.000337166377136201
57819760	CONTINUA	0.000685744349391414
57820340	CONTINUA	0.023587412916903
57823650	CONTINUA	0.0004303162325608
57824990	CONTINUA	0.00137443632171799
57828231	CONTINUA	0.00029421868144772
57828361	CONTINUA	0.00195941328610395
57829280	CONTINUA	0.000635394510737127
57831801	CONTINUA	0.000613708457828425
57835780	CONTINUA	0.672944471430011
57838390	CONTINUA	0.0147699204768065
57842530	CONTINUA	0.000430291992145087
57842561	CONTINUA	0.0444901569413332
57847500	CONTINUA	0.000513761658546193
57848180	CONTINUA	0.0154958838172632
57849000	CONTINUA	0.00383069202178857
57849680	CONTINUA	0.000522543961915299
57849751	CONTINUA	0.000779239166811565
57849830	CONTINUA	0.000711116201843459
57851350	CONTINUA	0.00110423063774683
57851821	CONTINUA	0.0011307310677617
57851880	CONTINUA	0.00144899395401068
57856880	CONTINUA	0.0026106086743757
57858130	CONTINUA	0.00281429359321328
57861560	CONTINUA	0.000714874444445591
57870431	CONTINUA	0.00314948500816666
57871060	CONTINUA	0.0755916936298886
57874240	CONTINUA	0.000307256678813615
57874421	CONTINUA	0.000587788989528556
57882411	CONTINUA	0.00122250958189641
57885130	CONTINUA	0.000536890704387399
57885270	CONTINUA	0.000652093906154339
57888300	CONTINUA	0.00142546274824126
57895490	CONTINUA	0.000352887511694167
57895801	CONTINUA	0.00282751272242878
57896061	CONTINUA	0.00103017295479885
57898400	CONTINUA	0.000501059957886855
57901051	CONTINUA	0.0445551208722154
57901700	BAJA+2	0.542542376102386
57903661	CONTINUA	0.000478210107427807
57905591	CONTINUA	0.000615057831480763
57905810	CONTINUA	0.000476702607203262
57910940	CONTINUA	0.00108575658939128
57911261	CONTINUA	0.000371779169850273
57922831	CONTINUA	0.00119896667460073
57923220	CONTINUA	0.000390192071953471
57923391	CONTINUA	0.00611836917169181
57926011	CONTINUA	0.000238830901530629
57928901	CONTINUA	0.0336697286745843
57931371	CONTINUA	0.000355343843437382
57932730	CONTINUA	0.000411344868329443
57932870	CONTINUA	0.0189897053081553
57935251	CONTINUA	0.0482311957435567
57936430	CONTINUA	0.00141112716447447
57936870	CONTINUA	0.000617645304288589
57941570	CONTINUA	0.00160359166782658
57945731	CONTINUA	0.00197837370771273
57946971	CONTINUA	0.000702724130307745
57949031	CONTINUA	0.000541932749819656
57949581	CONTINUA	0.000871084440606762
57950281	CONTINUA	0.000537151137936772
57952150	CONTINUA	0.000478103925753743
57953741	CONTINUA	0.00237366941267317
57953950	CONTINUA	0.000219524554178983
57954981	CONTINUA	0.000498954917050845
57955521	CONTINUA	0.000240373383604445
57957830	CONTINUA	0.728556422978093
57958380	CONTINUA	0.00449557596928239
57962981	CONTINUA	0.000538719635724693
57963870	CONTINUA	0.00243215302880182
57966230	CONTINUA	0.000493877207894653
57966770	CONTINUA	0.00242432311830762
57968290	CONTINUA	0.00178065845190474
57968860	CONTINUA	0.000433889852786861
57968911	CONTINUA	0.00364689271030565
57973451	CONTINUA	0.0644740003961679
57973980	CONTINUA	0.000888052617032178
57974240	CONTINUA	0.00029474083443736
57975590	CONTINUA	0.0205790199546282
57978961	CONTINUA	0.00207743596273908
57980280	CONTINUA	0.00577807156118095
57997171	CONTINUA	0.00163290935595131
57998800	CONTINUA	0.00040876396272571
57998831	CONTINUA	0.000793428777332469
57999340	CONTINUA	0.000779044125938743
58000860	CONTINUA	0.195875619721064
58004341	BAJA+1	0.161270906507295
58006421	CONTINUA	0.000307677349707283
58008150	CONTINUA	0.000516507606298457
58011320	CONTINUA	0.0232056543322064
58069581	CONTINUA	0.000428632930689571
58099870	CONTINUA	0.0238530980104999
58099921	CONTINUA	0.000751469696012918
58103580	CONTINUA	0.0109527917528749
58103791	CONTINUA	0.0421132599129527
58103850	CONTINUA	0.000282615279903067
58105431	CONTINUA	0.0227916823025462
58109721	CONTINUA	0.0129626118918301
58112540	CONTINUA	0.000226588156112013
58114350	CONTINUA	0.00059370118550855
58115190	CONTINUA	0.000825755523787043
58115740	CONTINUA	0.00605775043386621
58116891	CONTINUA	0.00103127072527078
58117400	CONTINUA	0.00741092007148494
58118811	CONTINUA	0.000994998699045882
58123761	CONTINUA	0.000337906835239189
58124591	CONTINUA	0.00044562125093326
58126681	CONTINUA	0.000433214461470148
58127361	CONTINUA	0.00370772328678684
58128331	CONTINUA	0.000627408236054556
58132030	CONTINUA	0.000440449932859391
58132160	CONTINUA	0.000925416977370464
58136321	CONTINUA	0.000518427940550954
58143990	CONTINUA	0.00205670801324778
58146780	CONTINUA	0.000704148963105027
58147580	CONTINUA	0.000379464038485214
58150910	CONTINUA	0.0125844378295391
58154480	CONTINUA	0.000339040098259029
58154740	CONTINUA	0.00170764125240847
58160061	CONTINUA	0.000319816752794901
58161660	CONTINUA	0.000316756665197389
58163921	CONTINUA	0.000609934472100574
58164980	CONTINUA	0.000724325792509239
58165011	CONTINUA	0.00651537100948974
58166401	CONTINUA	0.00326384815967619
58166951	CONTINUA	0.000556242521070998
58178220	CONTINUA	0.00035163232347905
58179781	BAJA+2	0.0837825009657405
58182750	CONTINUA	0.000764365056076117
58186780	CONTINUA	0.000456740909841228
58189161	BAJA+2	0.609874471544523
58191590	CONTINUA	0.0026721069198217
58192150	CONTINUA	0.0004743709367594
58192290	CONTINUA	0.0335698699830569
58192540	CONTINUA	0.000255888677394794
58200850	CONTINUA	0.00131992519465104
58206241	CONTINUA	0.00037941447351445
58208700	CONTINUA	0.000743325456781347
58209360	CONTINUA	0.000504712534297433
58209800	CONTINUA	0.00294081833168858
58210630	CONTINUA	0.000215775742038689
58215170	CONTINUA	0.000422224180460647
58215330	CONTINUA	0.0692531343356565
58221670	CONTINUA	0.000626128791385046
58221821	CONTINUA	0.000622930886947209
58221961	CONTINUA	0.000931712891606311
58222070	CONTINUA	0.000218708995746525
58222350	CONTINUA	0.000618662454409742
58223081	CONTINUA	0.000807106196524083
58225151	CONTINUA	0.0326276693697627
58226750	CONTINUA	0.000455128788439071
58228390	CONTINUA	0.00319351472495269
58230180	CONTINUA	0.0413466264238304
58230671	CONTINUA	0.000328950508747483
58236970	CONTINUA	0.000550273679731936
58240301	CONTINUA	0.00145129928863303
58241390	CONTINUA	0.00280152216956438
58243751	CONTINUA	0.000438583357947699
58244010	CONTINUA	0.333100842084347
58247450	CONTINUA	0.625738899324029
58250101	CONTINUA	0.000646667469218047
58252851	CONTINUA	0.000370417748612935
58252960	CONTINUA	0.000430842321055322
58254050	CONTINUA	0.00255283861161372
58257001	CONTINUA	0.000689085016857504
58259180	CONTINUA	0.000195942661712895
58265670	CONTINUA	0.000360907167665067
58266730	CONTINUA	0.00542414783609107
58268031	CONTINUA	0.0146225301040345
58270190	CONTINUA	0.00442047302987836
58270651	CONTINUA	0.000323440389290849
58271751	CONTINUA	0.0221185649320339
58273951	CONTINUA	0.00192205700024727
58274101	CONTINUA	0.000869090286539506
58274590	CONTINUA	0.000727376616242258
58277520	CONTINUA	0.000652069664538081
58284280	CONTINUA	0.00478780082072208
58284810	CONTINUA	0.00249457777126045
58284861	CONTINUA	0.00047294006510417
58286381	CONTINUA	0.00108651226654641
58286460	CONTINUA	0.0185197709656188
58287290	CONTINUA	0.00115398760663567
58289261	CONTINUA	0.00602549470833911
58289650	CONTINUA	0.00503168134054807
58310771	CONTINUA	0.0138166865859905
58311590	CONTINUA	0.00155804975877247
58312660	CONTINUA	0.000322602218660011
58313380	CONTINUA	0.000352002875651244
58314170	CONTINUA	0.00702906733856631
58316981	CONTINUA	0.000427710635883745
58322340	CONTINUA	0.0202391440026492
58322361	CONTINUA	0.00263743895368653
58325951	CONTINUA	0.000433015902041659
58331830	CONTINUA	0.000269538267961072
58332280	CONTINUA	0.00217632282196101
58332581	CONTINUA	0.000664613304444758
58339351	CONTINUA	0.000902139978033613
58341090	CONTINUA	0.000883609335191771
58347730	CONTINUA	0.00990064196262694
