numero_de_cliente	clase_ternaria	prob
49160500	CONTINUA	0.000364362865922076
49161671	CONTINUA	0.0185547419471086
49161951	CONTINUA	0.00167082638045238
49163540	CONTINUA	0.000186430153617198
49165190	CONTINUA	0.000858665594759456
49165870	CONTINUA	0.000601765386020095
49167031	CONTINUA	0.000605782875208361
49169921	CONTINUA	0.00317063668465677
49172670	CONTINUA	0.000829029463480065
49172950	BAJA+1	0.103329647774713
49174631	CONTINUA	0.00230386632355407
49177111	CONTINUA	0.00112273168303616
49180080	CONTINUA	0.00174169874317012
49182310	CONTINUA	0.0615612225187499
49182491	CONTINUA	0.0116677028522096
49182840	CONTINUA	0.00118918648708623
49186471	CONTINUA	0.000523778832620385
49188670	CONTINUA	0.00201339090649526
49189391	CONTINUA	0.000155722498997589
49193870	CONTINUA	0.0440037098813433
49196401	CONTINUA	0.000617244503557156
49196640	CONTINUA	0.00312585110194296
49198061	CONTINUA	0.00104500184077222
49198320	CONTINUA	0.00193052881415029
49199270	CONTINUA	0.00194199161319901
49207301	CONTINUA	0.000429395906171701
49210970	CONTINUA	0.000371057166963757
49213470	CONTINUA	0.127523243424814
49213760	CONTINUA	0.000112191694060014
49215410	CONTINUA	0.000928620896679481
49217531	CONTINUA	0.016336315067965
49220100	CONTINUA	0.000489081648020639
49220350	CONTINUA	0.000373852367552511
49221251	CONTINUA	0.0037449573126862
49222430	CONTINUA	0.0129285320793302
49223851	CONTINUA	0.00171936993699435
49227820	CONTINUA	0.000715174822020422
49231431	CONTINUA	0.000242304108913061
49232961	CONTINUA	0.0370701865714357
49236910	CONTINUA	0.000154352307270418
49237921	CONTINUA	0.000274198717867022
49238160	CONTINUA	0.000247508463248298
49244141	CONTINUA	0.00131295452390104
49245661	CONTINUA	0.000263930931317018
49247140	CONTINUA	0.00517186086863173
49247400	CONTINUA	0.0147335849315785
49249490	CONTINUA	0.00207600201225322
49253050	CONTINUA	0.0195952715961695
49258150	CONTINUA	0.000842392978243287
49258710	CONTINUA	0.00172582296667795
49261170	CONTINUA	0.0035433348838807
49262331	CONTINUA	0.000645422527180489
49264210	CONTINUA	0.00169757669104327
49264391	BAJA+2	0.00486314493117362
49267031	CONTINUA	0.00146021207903941
49267841	BAJA+2	0.814045532891608
49268831	CONTINUA	0.00116380666744001
49271670	CONTINUA	0.00220012097530632
49272340	CONTINUA	0.000161865682078172
49273101	CONTINUA	0.0153674566425659
49274140	CONTINUA	0.000457452503722249
49274990	CONTINUA	0.000221352092215741
49275280	CONTINUA	0.00084334715395655
49281170	CONTINUA	0.265596627477487
49286040	CONTINUA	0.00292066277358807
49286410	CONTINUA	0.000179894225620654
49287650	CONTINUA	0.00506751185215495
49287981	CONTINUA	0.000390529233111036
49289600	CONTINUA	0.0887378542492944
49292070	CONTINUA	0.000232378305331605
49292811	CONTINUA	0.00039363535590539
49293091	CONTINUA	0.000254237650194713
49294450	CONTINUA	0.000111651577099346
49299021	CONTINUA	0.00884526658040915
49299721	CONTINUA	0.000447000570733424
49299790	CONTINUA	0.000706939889934571
49300490	CONTINUA	0.000312869620310072
49300541	CONTINUA	0.00117463140045008
49301361	CONTINUA	0.000359087421414986
49302560	CONTINUA	0.0791299624572481
49303250	CONTINUA	0.000284112851337584
49303841	CONTINUA	0.000151909752268095
49304821	CONTINUA	0.000787148794290413
49306471	CONTINUA	0.00170174734591499
49307650	CONTINUA	0.000532784746531408
49308531	CONTINUA	0.00146018525819525
49312671	CONTINUA	0.00748573629693382
49313330	CONTINUA	0.0901438254293093
49315981	CONTINUA	0.0182952477135071
49316531	CONTINUA	0.0112337781644864
49316541	CONTINUA	0.000260918738073088
49317221	CONTINUA	0.000415444530830088
49317300	CONTINUA	0.000152440348330139
49318270	CONTINUA	0.000919868745352093
49318840	CONTINUA	0.0160838498374722
49319810	CONTINUA	0.00263714527998721
49319940	CONTINUA	0.000300306148737683
49326341	CONTINUA	0.0057607034728649
49326840	CONTINUA	0.00035432559112167
49331141	CONTINUA	0.000815467059319716
49333641	CONTINUA	0.00123334885870948
49334041	CONTINUA	0.00476001977213067
49335581	CONTINUA	0.00534552275838029
49336070	BAJA+1	0.0670328450119645
49337440	CONTINUA	0.00196437614434645
49338560	BAJA+1	0.699885086631171
49339100	CONTINUA	0.000416054802994686
49340531	CONTINUA	0.00170847851090379
49340551	CONTINUA	0.000288547471355945
49343090	CONTINUA	0.00153759980102317
49343861	CONTINUA	0.000119473233384935
49344210	CONTINUA	0.00037649788274881
49344620	CONTINUA	0.00122053979345232
49345850	CONTINUA	0.00235613937629379
49346331	CONTINUA	0.00114632736272173
49347561	CONTINUA	0.000127036473960408
49348411	CONTINUA	0.00250917206331378
49349771	CONTINUA	0.00103182260719135
49350170	CONTINUA	0.00303582002536479
49352240	CONTINUA	0.0105441356102601
49352671	CONTINUA	0.000223237994418673
49354160	CONTINUA	0.0356528222068263
49359790	CONTINUA	0.00025611707312515
49360900	CONTINUA	0.00288579918492187
49363120	CONTINUA	0.00141118457528359
49366150	CONTINUA	0.0360043688300615
49367110	CONTINUA	0.00364273190070956
49369160	CONTINUA	0.00102129296841836
49370580	CONTINUA	0.000686898842950926
49371670	CONTINUA	0.000285706131252272
49372060	CONTINUA	0.000230310423390231
49372330	CONTINUA	0.000274983458317647
49372671	CONTINUA	0.000222996508532903
49374751	CONTINUA	0.00247008167728058
49374970	CONTINUA	0.00723322688034443
49375090	CONTINUA	0.000691754488339476
49375390	CONTINUA	0.000515407667185445
49376671	CONTINUA	0.000180476985359138
49378280	CONTINUA	0.0198271519611915
49380210	CONTINUA	0.00921006494993037
49382960	CONTINUA	0.00037409971329767
49396811	CONTINUA	0.000230810882715976
49399370	CONTINUA	0.00211233520549136
49399991	CONTINUA	0.07326609127545
49400241	CONTINUA	0.0029450056632522
49400261	CONTINUA	0.000600641749006191
49402140	CONTINUA	0.00266572574879294
49405290	CONTINUA	0.00114171658722503
49406560	CONTINUA	0.000280248477343397
49407151	CONTINUA	0.00639389106260193
49409190	CONTINUA	0.0231696587472549
49409290	CONTINUA	0.000699026482653542
49415281	CONTINUA	0.00149159822517091
49417440	CONTINUA	0.00548576331744705
49421590	CONTINUA	0.000727957836333408
49422290	CONTINUA	0.000830486927156273
49426581	CONTINUA	0.000811666370475552
49429180	CONTINUA	0.000302351820550598
49429610	CONTINUA	0.000258224076640711
49430570	CONTINUA	0.00144856199026045
49431390	CONTINUA	0.000588891471261571
49437740	CONTINUA	0.00139083636510728
49437880	CONTINUA	0.00104306757122155
49438020	CONTINUA	0.0162740362351836
49439561	CONTINUA	0.237470083426707
49440060	CONTINUA	0.00037804967566341
49445081	CONTINUA	0.000224177500416495
49446721	CONTINUA	0.0140491412962238
49451220	CONTINUA	0.00978300920116756
49451800	CONTINUA	0.000154632454325223
49457201	CONTINUA	0.000271242389089972
49457481	CONTINUA	0.000327860161390464
49458290	CONTINUA	0.000486153121816376
49459630	CONTINUA	0.0807679930825145
49459800	CONTINUA	0.000199662786822707
49463490	CONTINUA	0.000467057277028294
49465061	CONTINUA	0.000424595198354386
49466031	CONTINUA	0.00258225149138106
49466311	CONTINUA	0.0536492242230615
49467930	CONTINUA	0.0029153863443978
49471401	CONTINUA	0.000124743802306845
49471691	CONTINUA	0.000438469877189438
49472111	CONTINUA	0.000431291909688216
49475971	CONTINUA	0.00108478992684513
49482550	CONTINUA	0.000418308426956701
49486311	CONTINUA	0.00453519269115743
49487080	CONTINUA	0.00010059378368554
49487421	CONTINUA	0.000385416317041322
49492651	CONTINUA	0.000179622470904103
49495900	CONTINUA	0.00105054083292275
49496381	CONTINUA	0.00193635933246277
49497010	CONTINUA	0.000637598015665208
49498140	CONTINUA	0.00621084442093418
49500350	CONTINUA	0.000453311576110848
49501061	CONTINUA	0.000418464135696135
49502431	CONTINUA	0.00109969517279026
49508651	CONTINUA	0.000212749061294947
49512190	CONTINUA	0.000502671009405781
49512470	CONTINUA	0.00012942791735293
49513881	CONTINUA	0.00137104068846333
49515390	CONTINUA	0.000658455900572525
49517590	CONTINUA	0.000592471407077224
49520521	CONTINUA	0.000343300292698003
49520921	CONTINUA	0.00379139773835341
49525191	CONTINUA	0.000338433744349932
49525601	CONTINUA	0.00429547450442691
49530711	BAJA+1	0.0261152536846644
49531620	CONTINUA	0.000281347285984119
49531671	CONTINUA	0.0299257508432489
49534830	CONTINUA	0.00303998604697769
49537901	CONTINUA	0.000185029841414146
49539240	CONTINUA	0.000145130725963211
49540241	BAJA+2	0.66733339156771
49540890	CONTINUA	0.00117329540269107
49541201	CONTINUA	0.000516130396218438
49545051	CONTINUA	0.000516609957307512
49547630	CONTINUA	0.00024501576928857
49554400	CONTINUA	0.0015282265806417
49555360	CONTINUA	0.000343378202628065
49555681	CONTINUA	0.00178359942231979
49555811	CONTINUA	0.00184406442399433
49556231	CONTINUA	0.0121372700679183
49557621	CONTINUA	0.00192888490315393
49557690	CONTINUA	0.000198852158326126
49559951	CONTINUA	0.000994808099952163
49560631	CONTINUA	9.24397263978139e-05
49560740	CONTINUA	0.00413122559172871
49562660	CONTINUA	0.00020290194324699
49563340	CONTINUA	0.000336433545156361
49563500	CONTINUA	0.00559821303071354
49565351	CONTINUA	0.000134658420426518
49566560	CONTINUA	0.028935197922889
49567121	CONTINUA	0.0077340781660964
49567141	CONTINUA	0.00571109699821722
49567671	CONTINUA	0.000420828168408216
49569710	CONTINUA	0.000227621689174946
49570250	CONTINUA	0.000320874322582067
49570270	CONTINUA	0.000246851673461559
49570940	CONTINUA	0.000428568509348181
49571490	CONTINUA	0.000691690367963362
49572310	CONTINUA	0.000697647652652263
49572480	CONTINUA	0.000628940983161063
49573970	CONTINUA	0.00305193688376488
49576200	CONTINUA	0.00924159641981644
49577481	CONTINUA	0.039332076037034
49578280	CONTINUA	0.00116065681350576
49581461	CONTINUA	0.00141875687444447
49581860	CONTINUA	0.0013155136794802
49583531	CONTINUA	0.000408057771857109
49584460	CONTINUA	0.000551238827900441
49585051	CONTINUA	0.000153500125857946
49586390	CONTINUA	0.000146955699756369
49586670	CONTINUA	0.00340326249263889
49586991	CONTINUA	0.00479771193704827
49592330	CONTINUA	0.000740461895585625
49592740	CONTINUA	0.00212670893656143
49593440	CONTINUA	0.000130341946204641
49595760	CONTINUA	0.000264498884952718
49595790	CONTINUA	0.000116698949387885
49596060	CONTINUA	0.000289959747936209
49597150	CONTINUA	0.00624705824992411
49598400	CONTINUA	0.000435494707872609
49598520	CONTINUA	0.000214175269338381
49601181	CONTINUA	0.000780445399896259
49605611	CONTINUA	0.000682898624282131
49607500	CONTINUA	0.0183336303868898
49608860	CONTINUA	0.00191134690986895
49609680	CONTINUA	0.492930376547175
49609980	CONTINUA	0.000750751630315489
49610800	CONTINUA	0.000381673691666809
49611131	CONTINUA	0.0693414169045234
49619411	CONTINUA	0.000387890764209864
49619620	CONTINUA	0.00457946280936281
49620340	CONTINUA	0.000560629678733852
49621990	CONTINUA	0.000166565546006741
49622940	CONTINUA	0.000762234884969499
49623480	CONTINUA	0.000833592016503321
49624310	CONTINUA	0.109814988555606
49624750	CONTINUA	0.000680154705662189
49626100	CONTINUA	0.000487674706927905
49626571	CONTINUA	0.000235802318419705
49626790	CONTINUA	0.0019434091191278
49628361	CONTINUA	0.000246613219286338
49628921	CONTINUA	0.00128152943595382
49629550	CONTINUA	0.000784204288674195
49631230	CONTINUA	0.00443304387305468
49633300	CONTINUA	0.00127789413253463
49634161	CONTINUA	0.00097575765564681
49636040	CONTINUA	0.000520386440807685
49636470	CONTINUA	0.000677872740064723
49636990	CONTINUA	0.000371797135424071
49640351	CONTINUA	0.0015857994229482
49641430	CONTINUA	0.00308564639474077
49642940	BAJA+2	0.0187501031132434
49646650	CONTINUA	0.000335877278516754
49648740	CONTINUA	0.00162055381800891
49651401	CONTINUA	0.0351873081095208
49652480	CONTINUA	0.00040023735145069
49653601	CONTINUA	0.000133271759222353
49653960	CONTINUA	0.00121365989815411
49654540	CONTINUA	0.00038766481718363
49655391	CONTINUA	0.000369712121503484
49655470	CONTINUA	0.00384428551859575
49656460	CONTINUA	0.000933270260860963
49659531	CONTINUA	0.000605378142752505
49661280	CONTINUA	0.000536921641195268
49665311	CONTINUA	0.000115513696609803
49666130	CONTINUA	0.000438998672956813
49666780	CONTINUA	0.000768417157053212
49667360	CONTINUA	0.000344580691126202
49667811	CONTINUA	0.00120789852933206
49672761	CONTINUA	0.0245245001696938
49674960	CONTINUA	0.00135675800585282
49677570	CONTINUA	0.0015288683962873
49677820	CONTINUA	0.000604079317603626
49679821	CONTINUA	0.000319863742865363
49680761	CONTINUA	0.00069864898933741
49682680	CONTINUA	0.0156354906746321
49682691	CONTINUA	0.000690578540981886
49683370	CONTINUA	0.000166024753494781
49684020	CONTINUA	0.000245432512970391
49686250	CONTINUA	0.0440080844275821
49687880	CONTINUA	0.000242386453187099
49688310	CONTINUA	0.00261050932699945
49688371	CONTINUA	0.0432063543437038
49690400	CONTINUA	0.00332652995016709
49693830	CONTINUA	0.00884350008096689
49698260	CONTINUA	0.00853854264472812
49699090	CONTINUA	0.00460483367510823
49702640	CONTINUA	0.0144635377588678
49703661	CONTINUA	0.000156190090486138
49704460	CONTINUA	0.00030015660818684
49711521	CONTINUA	0.000203418297339214
49714011	CONTINUA	0.00107141012790697
49717670	CONTINUA	0.000596312128860155
49720751	CONTINUA	0.000222469032353716
49721700	CONTINUA	0.00213157718674776
49723241	CONTINUA	0.00275032103650649
49724150	CONTINUA	0.000251675292086663
49727470	CONTINUA	0.00080398171413956
49728300	CONTINUA	0.000182782891596423
49729280	CONTINUA	0.00114264869811211
49732351	CONTINUA	0.000439336122308668
49734240	CONTINUA	0.000201226901705488
49736590	CONTINUA	0.00704087599575805
49737420	CONTINUA	0.000481250497034435
49737540	CONTINUA	0.0128680667276405
49737991	CONTINUA	0.000241498717599897
49738100	CONTINUA	0.00172005150744321
49738770	CONTINUA	0.000232435708382876
49740501	CONTINUA	0.000707823544712487
49741290	CONTINUA	0.000461196935847073
49744211	CONTINUA	0.000841856800821627
49748221	CONTINUA	0.000305282795857333
49749581	CONTINUA	0.00765784897496311
49750120	CONTINUA	8.44497775232935e-05
49750790	CONTINUA	0.120960497238052
49751791	CONTINUA	0.000447607562077151
49752081	CONTINUA	0.0185426531581431
49752491	CONTINUA	0.000369327151473546
49753530	CONTINUA	0.1944158321749
49754240	CONTINUA	0.00208786416516241
49754961	CONTINUA	0.0001995525565714
49754981	CONTINUA	0.000496317538857006
49755381	CONTINUA	0.000922468631201645
49757670	CONTINUA	0.000692337809097871
49759340	CONTINUA	0.00659149364373392
49765430	CONTINUA	0.000352625488717694
49766220	CONTINUA	0.00355742701579131
49767350	CONTINUA	0.000343834264736942
49769021	CONTINUA	0.000430237049514704
49769560	CONTINUA	0.0117940102643552
49772040	CONTINUA	0.00093162752803954
49772341	CONTINUA	0.000269168701643636
49772891	CONTINUA	0.000174832781559314
49773161	CONTINUA	0.000257233761644516
49773711	CONTINUA	0.000103492797258143
49773960	CONTINUA	0.000344335557913721
49776341	CONTINUA	0.000198929913723631
49782650	CONTINUA	0.00160116991543303
49782660	CONTINUA	0.000275602015341551
49784580	CONTINUA	0.000353004146722622
49784590	CONTINUA	0.000369645574607987
49789960	CONTINUA	0.00172184850570777
49789980	CONTINUA	0.000507548742710813
49790551	CONTINUA	0.00181834949222254
49790770	CONTINUA	0.0121686707388173
49792331	CONTINUA	0.000471822241970915
49793110	CONTINUA	0.00124652084749409
49797810	CONTINUA	0.00710553673292139
49809390	CONTINUA	0.000235934098813058
49813690	CONTINUA	0.000317650757027772
49817301	CONTINUA	0.0189238643688684
49822110	CONTINUA	0.00162289801768844
49822510	CONTINUA	0.000175859706648596
49824280	CONTINUA	0.000451976076052827
49824980	CONTINUA	0.00048125812819299
49825010	CONTINUA	0.0140907098330635
49836840	CONTINUA	0.00149824567526934
49836891	CONTINUA	9.30682514324736e-05
49844601	CONTINUA	0.000258523172966418
49853550	CONTINUA	0.000220364970179626
49854800	CONTINUA	0.0002206826198928
49856730	CONTINUA	0.000174317893211949
49863371	CONTINUA	0.000147664976737833
49866401	CONTINUA	0.00200010219235271
49869151	CONTINUA	0.154708110247522
49869940	CONTINUA	0.000535056388593587
49871600	CONTINUA	0.0203760744476194
49877260	CONTINUA	0.00444423735627113
49881291	CONTINUA	0.00096489530913855
49882821	BAJA+2	0.0338252726212529
49884211	CONTINUA	0.000382909842243483
49884741	CONTINUA	0.00148751488797149
49885120	CONTINUA	0.00750927305504768
49886920	CONTINUA	0.000430783204797206
49887310	CONTINUA	0.000494000481220552
49887320	CONTINUA	0.000874147663764651
49887450	CONTINUA	0.472868207618913
49888871	CONTINUA	0.000287759714750197
49889960	CONTINUA	0.000918163753169698
49890961	CONTINUA	0.000223579995115583
49891791	CONTINUA	0.000840118160049955
49893930	CONTINUA	0.000981364558720114
49895450	CONTINUA	0.00345122396348296
49896700	CONTINUA	0.000308999559469187
49898001	CONTINUA	0.00019241948938591
49898780	CONTINUA	0.000504805052240004
49900990	CONTINUA	0.000184141528527666
49901670	CONTINUA	0.000205616388032544
49903590	CONTINUA	0.00601413087459491
49904741	CONTINUA	0.000320444724460287
49905530	CONTINUA	0.000342765397209778
49908840	CONTINUA	0.000194851895679276
49915620	CONTINUA	0.0003003002329887
49916580	CONTINUA	0.0185566381742412
49917100	CONTINUA	0.000612557679485112
49917390	CONTINUA	0.00517380932879784
49919450	CONTINUA	0.00195364116059904
49920580	CONTINUA	0.00045280767321153
49922541	CONTINUA	0.000420274532285947
49922890	CONTINUA	0.000341923753227765
49923320	CONTINUA	0.00221387856954013
49924850	CONTINUA	0.00152470642997016
49925110	CONTINUA	0.00171224851244753
49926750	CONTINUA	0.0523411190290342
49927040	CONTINUA	0.00211502853572692
49927580	CONTINUA	0.000605329475956727
49931231	CONTINUA	0.000704546335596612
49932680	CONTINUA	0.000538736386528036
49939850	CONTINUA	0.0052182779464682
49942620	CONTINUA	0.000399539968376039
49943030	CONTINUA	0.00260035893282124
49944280	BAJA+1	0.14607016629607
49945031	CONTINUA	0.00044182562334436
49945250	CONTINUA	0.0165098078902395
49945790	CONTINUA	0.000196151815385679
49946941	CONTINUA	0.00205240996430082
49947340	CONTINUA	0.000826703859221583
49948731	CONTINUA	0.00564835428842453
49950360	CONTINUA	0.000389563763623516
49952410	BAJA+1	0.0733829166367513
49953380	CONTINUA	0.0336330413897073
49955901	CONTINUA	0.000597436808728545
49957540	CONTINUA	0.00610059839141907
49959901	CONTINUA	0.00101262770060667
49960990	CONTINUA	0.000255624900299955
49962470	CONTINUA	0.00275129250474343
49962880	CONTINUA	0.000251174026838531
49964150	CONTINUA	0.00117068437980911
49964980	CONTINUA	0.000700102772144604
49969110	CONTINUA	0.00085150210220342
49969151	CONTINUA	0.000455716117005304
49976540	CONTINUA	0.0104693241768699
49980580	CONTINUA	0.00198450427562531
49980871	CONTINUA	0.00122957497084997
49982770	CONTINUA	0.000579075682470172
49983621	CONTINUA	0.00217753217595225
