numero_de_cliente	clase_ternaria	prob
47376751	CONTINUA	0.000529234328651493
47378291	CONTINUA	0.0347519945245834
47378380	CONTINUA	0.000318228155837201
47378790	CONTINUA	0.000616599874734189
47379931	CONTINUA	0.000740023024668187
47384631	CONTINUA	0.00568647059148805
47386380	CONTINUA	0.00194965347067709
47387490	CONTINUA	0.0304337523483883
47390930	CONTINUA	0.000225335585510982
47392030	CONTINUA	0.000529669903654389
47392341	CONTINUA	0.000633171101975177
47392491	CONTINUA	0.000682254604543051
47392781	CONTINUA	0.00178049812051101
47396170	CONTINUA	0.00615590207593792
47399060	CONTINUA	0.000784498971527459
47401400	CONTINUA	0.000608195382245469
47401550	CONTINUA	0.000684251660424301
47404160	CONTINUA	0.00156760687731349
47406281	CONTINUA	0.0105341935192323
47407460	CONTINUA	0.00140634624302769
47410230	CONTINUA	0.00803973787738965
47411620	CONTINUA	0.00238261519337868
47415781	CONTINUA	0.000393527700085709
47416901	CONTINUA	0.00167491750083846
47417020	CONTINUA	0.00814876850076357
47420621	CONTINUA	0.000614973421758818
47421191	CONTINUA	0.00173042195730821
47425960	CONTINUA	0.000396575997388477
47426390	CONTINUA	0.000426554289867027
47428211	CONTINUA	0.000182048209113565
47431391	CONTINUA	0.000364224182176917
47432621	CONTINUA	0.000379794212767515
47433451	CONTINUA	0.000431987069925899
47433830	CONTINUA	0.423877237258966
47434291	CONTINUA	0.000585198061509112
47435651	CONTINUA	0.000826850891744783
47435730	CONTINUA	0.000398572725776998
47438780	CONTINUA	0.000174858260884884
47439251	CONTINUA	0.000258733249998229
47439360	CONTINUA	0.000273415003524979
47442800	CONTINUA	0.000331895172130394
47442930	CONTINUA	0.00056490187939791
47444450	CONTINUA	0.00153207544415993
47445250	CONTINUA	0.00057563255352129
47447931	CONTINUA	0.00203293807537446
47449430	CONTINUA	0.0958110344134459
47452720	CONTINUA	0.000356744983189843
47456150	CONTINUA	0.0943162467719623
47457311	CONTINUA	0.000214463028386364
47460170	CONTINUA	0.000845231006911772
47461451	CONTINUA	0.000950604199068124
47466930	CONTINUA	0.000919944034580466
47466940	CONTINUA	0.000774968855140935
47467501	CONTINUA	0.00201568709087256
47468830	CONTINUA	0.000327896952826204
47470760	CONTINUA	0.000453647192494015
47471890	CONTINUA	0.0155407384897121
47474261	CONTINUA	0.000222701526896654
47474370	CONTINUA	0.000670380345905484
47475781	CONTINUA	0.0174757234190353
47476901	CONTINUA	0.00189353770235971
47478930	CONTINUA	0.0014896571715777
47479190	CONTINUA	0.00116894837316359
47480440	CONTINUA	0.00080027834272462
47480881	CONTINUA	0.0304457397972448
47481390	CONTINUA	0.000668096067275267
47481410	CONTINUA	0.00112454735685273
47486100	CONTINUA	0.000164277692151272
47486230	CONTINUA	0.00376334777025907
47486370	CONTINUA	0.0469858551180689
47487231	CONTINUA	0.000328425019646162
47488741	CONTINUA	0.0237582055445663
47489930	CONTINUA	0.00184999283448852
47491210	CONTINUA	0.000770013739466893
47491371	CONTINUA	0.00282859826841161
47492040	CONTINUA	0.00223281724315751
47492180	CONTINUA	0.0036367975263686
47493311	CONTINUA	0.000118702596551277
47495460	CONTINUA	0.00162459551034907
47498940	CONTINUA	0.000141259492527234
47500751	CONTINUA	0.000457901450396066
47500830	CONTINUA	0.000974470291518873
47501151	CONTINUA	0.00115926715953025
47505851	CONTINUA	0.00227687990192121
47506271	CONTINUA	0.495493851349369
47508051	CONTINUA	0.00319776004545361
47508970	CONTINUA	0.000648785402151594
47511900	CONTINUA	0.000115412188597933
47515170	CONTINUA	0.000226977374904322
47515931	CONTINUA	0.000916641225565761
47516191	CONTINUA	0.000649087698377416
47518480	CONTINUA	0.00693774497866921
47519310	BAJA+2	0.00398523154025598
47519450	CONTINUA	0.00572774742011027
47521031	CONTINUA	0.00213702541320149
47524160	CONTINUA	0.00032127980330378
47525981	CONTINUA	0.00287639090656457
47526070	CONTINUA	0.000984088228967112
47526910	CONTINUA	0.000528075871349422
47527750	CONTINUA	0.000240910221853003
47528611	CONTINUA	0.000415620868923693
47531651	CONTINUA	0.00052894869136564
47532840	CONTINUA	0.0477171140838625
47533410	CONTINUA	0.013912113204275
47533680	CONTINUA	0.00042722228804064
47533940	CONTINUA	0.00452349265932062
47535060	CONTINUA	0.000234436722208461
47537690	CONTINUA	0.00268513781987535
47541680	CONTINUA	0.00054008489049746
47544040	CONTINUA	0.000588889488390699
47544211	CONTINUA	0.00156792175200129
47544341	CONTINUA	0.000908678828374297
47556580	CONTINUA	0.000424534257370646
47564731	CONTINUA	0.000429679117328463
47564741	CONTINUA	0.000671926157343676
47569540	CONTINUA	0.000634852623179433
47570070	CONTINUA	0.000308192446028571
47571040	CONTINUA	0.0063322729986516
47572450	CONTINUA	0.00374749786854368
47582551	CONTINUA	0.0318431820749753
47586801	CONTINUA	0.0582973693744881
47590531	CONTINUA	0.000694312763028647
47597100	CONTINUA	0.000251873774204997
47598350	CONTINUA	0.000721487877519066
47605581	CONTINUA	0.000859684609630293
47607450	CONTINUA	0.000216649573567161
47607990	CONTINUA	0.0676939837230676
47608990	CONTINUA	0.00349352308653191
47610261	CONTINUA	0.00104969412928571
47610401	CONTINUA	0.00285425827202456
47612061	CONTINUA	0.0415212722547738
47612331	CONTINUA	0.000677476929987104
47622210	CONTINUA	0.000488989552245835
47625151	CONTINUA	0.0018085857628619
47625561	CONTINUA	0.000467501104160697
47626340	CONTINUA	0.000612570583430147
47630480	CONTINUA	0.00202170397616624
47630770	CONTINUA	0.00119753083281812
47630951	CONTINUA	0.000932886852745408
47632820	CONTINUA	0.000644332161615728
47633130	CONTINUA	0.00438527789367194
47633161	CONTINUA	0.00457135996383832
47633920	CONTINUA	0.0164457469418812
47635320	CONTINUA	0.0201973226849034
47636280	CONTINUA	0.000549918304258603
47636580	CONTINUA	0.00423231990359775
47637281	CONTINUA	0.00143887244994614
47637421	CONTINUA	0.000377677919528266
47637991	CONTINUA	0.00304083635393848
47638190	CONTINUA	0.000378991709326739
47638470	CONTINUA	0.000553785563823773
47639300	CONTINUA	0.000848491314361449
47639860	CONTINUA	0.00573642927228044
47640020	CONTINUA	0.000276155671618555
47644440	CONTINUA	0.0039220791496643
47646610	CONTINUA	0.00130270759833318
47647330	CONTINUA	0.00029217509606312
47648260	CONTINUA	0.00189718056924101
47650801	CONTINUA	0.00235810211083285
47654261	CONTINUA	0.000245919418744472
47656260	CONTINUA	0.00164815302920357
47660731	CONTINUA	0.0367786274665541
47661561	CONTINUA	0.0123467206159706
47662330	CONTINUA	0.021275480201195
47663190	CONTINUA	0.000649551759165593
47664461	CONTINUA	0.00112053079086877
47668680	CONTINUA	0.00135528876051763
47669370	CONTINUA	0.0140314202175558
47670261	CONTINUA	0.000199570866192154
47671081	CONTINUA	0.00186704632862258
47671300	CONTINUA	0.000465333526863019
47672680	CONTINUA	0.00161890392901848
47672871	CONTINUA	0.0754557992108526
47674261	CONTINUA	0.000136764763606539
47676290	CONTINUA	0.00131266264543575
47676881	CONTINUA	0.000508943791317814
47677271	CONTINUA	0.0120839578941284
47678090	CONTINUA	0.00023068443249202
47679150	CONTINUA	0.108195296551014
47680280	CONTINUA	0.00654550809274738
47681780	CONTINUA	0.0931118748614395
47682740	CONTINUA	0.000365498436385234
47683840	CONTINUA	0.00155324859903744
47684430	CONTINUA	0.000247198113776543
47685151	CONTINUA	0.271517666729394
47689011	CONTINUA	0.0707405642430552
47689950	CONTINUA	0.000810153461653232
47690610	CONTINUA	0.0118083785802996
47696550	CONTINUA	0.00152178394481127
47697360	CONTINUA	0.00941602705711131
47698921	CONTINUA	0.000486315904961542
47702080	BAJA+2	0.531438691636363
47702760	CONTINUA	0.000244450740196892
47702791	CONTINUA	0.00354653389320587
47705271	CONTINUA	0.00200059921924393
47705561	CONTINUA	0.00722034177987613
47706080	CONTINUA	0.000293254412266888
47706941	CONTINUA	0.000171884041547267
47709510	CONTINUA	0.000312062502942091
47714241	CONTINUA	0.000409210810001219
47716680	CONTINUA	0.00177008697660889
47721630	CONTINUA	0.000548339505748797
47725640	CONTINUA	0.00130414679824957
47726791	CONTINUA	0.00524430026872361
47727840	CONTINUA	0.000355207310645204
47728181	CONTINUA	0.00372764141644009
47731061	CONTINUA	0.0013380321041019
47731970	CONTINUA	0.000584465858853299
47733240	CONTINUA	0.00585226073718159
47734880	CONTINUA	0.00128572583994445
47736960	CONTINUA	0.00204183074634345
47742080	CONTINUA	0.000175649569793569
47743870	CONTINUA	0.000674662313235057
47743911	CONTINUA	0.00569948865703465
47744260	CONTINUA	0.00029929220363759
47746340	CONTINUA	0.0676153121289686
47748991	CONTINUA	0.000571519593640508
47749110	CONTINUA	0.000198850941300746
47750521	CONTINUA	0.000321093638871641
47750770	CONTINUA	0.00201829870995388
47752250	CONTINUA	0.0126352375486877
47757520	CONTINUA	0.000623604255644566
47759580	CONTINUA	0.00432069918021532
47759600	CONTINUA	0.00384599326939918
47761910	CONTINUA	0.00168451673295717
47763710	CONTINUA	0.000514566662603374
47763970	CONTINUA	0.00141749079422684
47764311	CONTINUA	0.000399821488879329
47765650	CONTINUA	0.0251560120141642
47767280	CONTINUA	0.00405983625748339
47768530	CONTINUA	0.00211289638692027
47771180	CONTINUA	0.000946734279186854
47771710	CONTINUA	0.000579339812967667
47772700	CONTINUA	0.000539031257408975
47774241	CONTINUA	0.00113327183493594
47777250	CONTINUA	0.0230192456967541
47778381	CONTINUA	0.0014932468167257
47780581	CONTINUA	0.000469545618658439
47781780	CONTINUA	0.000268063253307277
47782070	CONTINUA	0.000272732485619899
47784120	CONTINUA	0.000305723027325188
47788130	CONTINUA	0.00307316917296558
47788171	CONTINUA	0.000289555644624035
47791461	CONTINUA	0.00150280641334664
47792800	CONTINUA	0.123125580179486
47793080	CONTINUA	0.000883808942612601
47793940	CONTINUA	0.000547245450150324
47794480	CONTINUA	0.000384648740398452
47795570	CONTINUA	0.00144212269416964
47795840	CONTINUA	0.00388021147761808
47802221	CONTINUA	0.0106325690856418
47802911	CONTINUA	0.000475860126117031
47803320	CONTINUA	0.000483599386305431
47803450	CONTINUA	0.000893338142317688
47803570	CONTINUA	0.0229474987792168
47805951	CONTINUA	0.000953008984907783
47808151	CONTINUA	0.0713027793096345
47808970	BAJA+1	0.120611525859514
47809691	CONTINUA	0.00053168826481688
47811430	CONTINUA	0.0021649323026563
47812420	CONTINUA	0.00114783726285391
47815201	CONTINUA	0.0840523401059634
47815420	CONTINUA	0.00437385594303613
47815720	CONTINUA	0.00228425830921159
47818911	CONTINUA	0.00045041421389487
47819290	CONTINUA	0.000195432249920955
47823980	CONTINUA	0.000255744380740386
47826200	CONTINUA	0.00056463936349518
47827160	CONTINUA	0.00065538352395829
47831040	CONTINUA	0.00143883838939141
47831061	CONTINUA	0.000329161460980533
47838860	CONTINUA	0.00122937934794282
47839201	CONTINUA	0.00449661017875708
47843000	BAJA+2	0.239346216051375
47844991	CONTINUA	0.000443909436146075
47846351	CONTINUA	0.000747095676497187
47846450	CONTINUA	0.0102278277106904
47849541	CONTINUA	0.0389474672337835
47851481	BAJA+1	0.0544039525831651
47855550	CONTINUA	0.0062244430834162
47856130	CONTINUA	0.000754348161678572
47857630	CONTINUA	0.00970279722776327
47857910	CONTINUA	0.000174939260621718
47860031	CONTINUA	0.00039332254465469
47863030	CONTINUA	0.00217978512564055
47863601	CONTINUA	0.00637215460839065
47864510	CONTINUA	0.000229465417884596
47864790	CONTINUA	0.00208903142682007
47865551	CONTINUA	0.0333620306365565
47869790	CONTINUA	0.00158120814624425
47870491	CONTINUA	0.000592024658779646
47870651	CONTINUA	0.000238081927488958
47873230	CONTINUA	0.000254405300669844
47874200	CONTINUA	0.00956188392320993
47875310	CONTINUA	0.0200467919037358
47877401	CONTINUA	0.00535767937578791
47877411	CONTINUA	0.000566032450351785
47879051	CONTINUA	0.000385993631681597
47880510	CONTINUA	0.000753856848659722
47880701	CONTINUA	0.000202330367345227
47882160	CONTINUA	0.000321157421579169
47883420	CONTINUA	0.000297035069726292
47884711	CONTINUA	0.00294170933285419
47888691	CONTINUA	0.000373673856681662
47892230	CONTINUA	0.01386925916098
47892380	CONTINUA	0.000816595307624034
47896851	CONTINUA	0.00891764204492288
47898351	CONTINUA	0.000261396499714869
47898470	CONTINUA	0.000418803019204598
47900421	CONTINUA	0.00183593467945104
47901080	CONTINUA	0.000481272506316383
47901470	CONTINUA	0.000637387738125466
47903170	CONTINUA	0.00116769501861964
47903990	CONTINUA	0.000321122387432595
47906160	CONTINUA	0.0233357551741022
47907451	CONTINUA	0.0015086556338296
47908670	CONTINUA	0.000847975850250408
47909381	CONTINUA	0.000549499711858627
47909521	CONTINUA	0.146667824654268
47914170	CONTINUA	0.0133787972120771
47916991	CONTINUA	0.0022782205233367
47918740	CONTINUA	0.00151869353625387
47919820	CONTINUA	0.00105554966383313
47920940	CONTINUA	0.00756192687067827
47921090	CONTINUA	0.00178869288222181
47921510	CONTINUA	0.000363042800917044
47922160	CONTINUA	0.00024921435679909
47922750	CONTINUA	0.000516687125768304
47922870	CONTINUA	0.00811486447402799
47927461	CONTINUA	0.0171272088228606
47931000	CONTINUA	0.00415387323893164
47932301	CONTINUA	0.000967758746392669
47932820	CONTINUA	0.00494728021699762
47934300	CONTINUA	0.00033766691150572
47935400	CONTINUA	0.000608438760784328
47935810	CONTINUA	0.000252178744308445
47936831	CONTINUA	0.0021368465575664
47937651	CONTINUA	0.00128090284602442
47945941	CONTINUA	0.00301615963865659
47947311	CONTINUA	0.000906051048162449
47947710	CONTINUA	0.255145096400616
47948141	CONTINUA	0.000599761274482172
47949220	CONTINUA	0.000130810706828342
47950470	CONTINUA	0.0786980698559409
47951051	CONTINUA	0.00110581954165878
47952831	CONTINUA	0.000421247923707997
47955700	CONTINUA	0.164204050311535
47955840	CONTINUA	0.000402775042553105
47957121	CONTINUA	0.0355248224626855
47959731	CONTINUA	0.00363471028279122
47964571	CONTINUA	0.131183148511531
47966180	CONTINUA	0.000608245820315164
47966740	CONTINUA	0.000360642885985822
47975301	CONTINUA	0.000254867190708756
47976240	CONTINUA	0.0224258756719713
47976510	CONTINUA	0.000437275212612245
47976920	CONTINUA	0.000505199650584817
47976961	CONTINUA	0.000437041793415139
47979290	CONTINUA	0.000217159558542016
47983120	CONTINUA	0.0539004219625734
47984500	CONTINUA	0.000853137166427809
47986761	CONTINUA	0.000852682312540715
47988240	CONTINUA	0.00100882804875944
47989900	CONTINUA	0.000754301226718624
47989910	CONTINUA	0.000115107713961872
47991160	CONTINUA	0.000399055868394544
47991601	CONTINUA	0.00034323052136824
47992770	CONTINUA	0.00150274025735004
47995830	CONTINUA	0.000226955562201098
47996630	CONTINUA	0.000636810607938993
47997261	CONTINUA	0.000147021825654381
47997391	CONTINUA	0.00155895313985303
47997500	CONTINUA	0.373596340133492
47999000	BAJA+1	0.153643775832568
48004930	CONTINUA	0.000736273643158935
48007000	CONTINUA	0.000340346760687381
48008141	CONTINUA	0.000275510677688868
48011810	CONTINUA	0.000524388668332214
48012961	CONTINUA	0.000408396267005183
48013630	CONTINUA	0.0161060545729105
48016001	CONTINUA	0.00183024823625292
48017231	CONTINUA	0.00106767601553781
48019670	CONTINUA	0.00113613470107148
48021521	CONTINUA	0.000462352107361507
48023181	CONTINUA	0.00631056264420962
48023311	CONTINUA	0.000291918782917596
48026560	CONTINUA	0.0254699362656572
48033900	CONTINUA	0.000421829165248861
48034160	BAJA+1	0.0321866093639954
48037340	CONTINUA	0.000244295853762063
48042631	CONTINUA	0.0110776471104873
48043280	CONTINUA	0.064115733016074
48045371	CONTINUA	0.0343606068962354
48052011	CONTINUA	0.00179986241165984
48056971	CONTINUA	0.0455864310408976
48068650	CONTINUA	0.0498317415330024
48078990	CONTINUA	0.00724282080764735
48093450	CONTINUA	0.0158839208094822
48094601	CONTINUA	0.00221476705343223
48099270	CONTINUA	0.000802772654932654
48100141	CONTINUA	0.00578415226769514
48101730	CONTINUA	0.000844439392112594
48104620	CONTINUA	0.0880551147553081
48106430	CONTINUA	0.00681562207951511
48107701	CONTINUA	0.0110664898511929
48109651	CONTINUA	0.000260626824189357
48111021	CONTINUA	0.000319919671208995
48111120	CONTINUA	0.00156803621611451
48111400	CONTINUA	0.00024710635102337
48113040	CONTINUA	0.0022509688161121
48113350	CONTINUA	0.000428781838363828
48114871	CONTINUA	0.0168249555871341
48116500	CONTINUA	0.00365936908470363
48117340	CONTINUA	0.000371674998342406
48121241	CONTINUA	0.000439252678854161
48127400	CONTINUA	0.000371732958075241
48132380	CONTINUA	0.052433788399682
48132500	CONTINUA	0.00244846659889111
48134030	CONTINUA	0.00497193734511445
48135250	CONTINUA	0.10644924956799
48137180	CONTINUA	0.0007528381177303
48141371	CONTINUA	0.0019101565514433
48142560	CONTINUA	0.00509931483939579
48143120	CONTINUA	0.000826560359393928
48144890	CONTINUA	0.00295615324725973
48145221	CONTINUA	0.000928005623551231
48145730	CONTINUA	0.000485910379302848
48148531	CONTINUA	0.000157938644766482
48149590	CONTINUA	0.000329492611385787
48153170	CONTINUA	0.00286875169900883
48156391	CONTINUA	0.00121670381071532
48156760	CONTINUA	0.00320221314632342
48158700	CONTINUA	0.000224056834807078
48159230	CONTINUA	0.000755527862344783
48161091	CONTINUA	0.000302278603190617
48161101	CONTINUA	0.000388592391393748
48162560	CONTINUA	0.000396904372538669
48164271	CONTINUA	0.00017234580954634
48169180	CONTINUA	0.000565929764700237
48170440	CONTINUA	0.000773865350323195
48172930	CONTINUA	0.000409087613717889
48174860	CONTINUA	0.0322409607386671
48176240	CONTINUA	0.000190654399367064
48180681	CONTINUA	0.0017988232248647
48181160	CONTINUA	0.0943162467719623
48187660	CONTINUA	0.000243963986610937
48188360	CONTINUA	0.0235663925570397
48188391	CONTINUA	0.000547441764131824
48190150	CONTINUA	0.000457187942588024
48193180	CONTINUA	0.000260761060400753
48193460	CONTINUA	0.0084413277978463
48195380	CONTINUA	0.0332572201354573
48197190	CONTINUA	0.000262554132091411
48197781	CONTINUA	0.000324697755702301
48197990	CONTINUA	0.00209058074062547
48200070	CONTINUA	0.00250882881011667
48200080	CONTINUA	0.000557371597714754
48201720	CONTINUA	0.00388721439959111
48202061	CONTINUA	0.00136046732720325
48202840	CONTINUA	0.000325898641359674
48204251	CONTINUA	0.00225243118422968
48207161	CONTINUA	0.000580949433477304
48208090	CONTINUA	0.0565901950764642
48209050	CONTINUA	0.115503292776599
48212080	CONTINUA	0.000571975511670285
48213440	CONTINUA	0.0174890026514408
48213470	CONTINUA	0.00590593999835145
48221590	CONTINUA	0.106471285126568
48222700	CONTINUA	0.00086573517408996
48224630	CONTINUA	0.0220294011298662
48225060	CONTINUA	0.000636754854362178
48231230	CONTINUA	0.000820463189893455
48232050	CONTINUA	0.00121262418442427
48233091	CONTINUA	0.000504235472874947
48235551	CONTINUA	0.00102898474606134
48235670	CONTINUA	0.00117509178505572
48236920	CONTINUA	0.000414056659724515
48238051	CONTINUA	0.000251340662759697
48239001	CONTINUA	0.000794187661722552
