numero_de_cliente	clase_ternaria	prob
45570081	CONTINUA	0.00152500470242945
45570590	CONTINUA	0.000265686422845204
45574750	CONTINUA	0.00423292969771506
45574990	CONTINUA	0.000335182391471926
45577671	CONTINUA	0.000240396690318454
45580270	CONTINUA	0.000330834309315723
45581190	CONTINUA	0.000699818215282486
45581340	CONTINUA	0.00260286068017511
45581821	CONTINUA	0.000486834835607203
45582450	CONTINUA	0.00100823543534451
45582860	CONTINUA	0.00324720156187714
45583720	CONTINUA	0.000755865144221847
45583830	CONTINUA	0.0013002789114759
45585671	CONTINUA	0.000248163017065865
45585681	CONTINUA	0.000229718215391017
45585791	CONTINUA	0.000219856778462343
45587030	CONTINUA	0.000279359493757056
45587751	CONTINUA	0.00880228862572062
45589121	CONTINUA	0.00164280362947411
45589391	CONTINUA	0.000433187990085237
45590180	CONTINUA	0.000362459200620836
45590610	CONTINUA	0.00774562587827715
45591540	CONTINUA	0.000601538075818087
45595710	CONTINUA	0.00111215013303766
45595721	CONTINUA	0.00133058952033562
45595990	CONTINUA	0.000932308062879669
45597531	CONTINUA	0.00990985165128232
45598190	CONTINUA	0.00154646208465883
45599580	CONTINUA	0.00329617555781297
45599710	CONTINUA	0.000502562105331301
45601101	CONTINUA	0.000883912181219694
45601760	CONTINUA	0.000124198979553318
45606310	CONTINUA	0.042805098405982
45608360	CONTINUA	0.127551589433713
45609060	CONTINUA	0.000328850003807515
45613780	CONTINUA	0.000634330839798303
45614351	CONTINUA	0.000492279084760093
45615270	CONTINUA	0.000401468466689987
45617261	CONTINUA	0.000360907750037762
45618621	CONTINUA	0.000393826597763385
45619611	CONTINUA	0.000235828802939554
45622180	CONTINUA	0.000331398987129717
45622710	CONTINUA	0.0005496912815124
45623120	CONTINUA	0.00706506871530506
45624141	CONTINUA	0.000338287057273372
45625391	CONTINUA	0.0265680539641756
45625661	CONTINUA	0.000202778592713964
45627980	CONTINUA	0.000913657277317695
45629050	CONTINUA	0.0720188712883434
45631191	CONTINUA	0.00127149612618904
45632940	CONTINUA	0.00140427122546394
45637080	CONTINUA	0.00963268142158724
45639680	CONTINUA	0.00091515071060273
45640691	CONTINUA	0.00240868641801547
45642290	CONTINUA	0.000417727423243352
45643710	CONTINUA	0.00653206564165786
45650850	CONTINUA	0.00704243914907456
45655840	CONTINUA	0.000478064224186315
45656551	CONTINUA	0.0022598536674131
45663250	CONTINUA	0.00108588369219041
45665340	CONTINUA	0.000397338417987867
45665600	BAJA+2	0.146673610272085
45666061	CONTINUA	0.0319692103043951
45669470	CONTINUA	0.000660472617344507
45670190	CONTINUA	0.000298798005955007
45671390	CONTINUA	0.000893033601523202
45672281	CONTINUA	0.000833666874882861
45679861	CONTINUA	0.00141614761697006
45679991	CONTINUA	0.000694750079219828
45682170	BAJA+1	0.00694155209497208
45683980	CONTINUA	0.000958347626173343
45687280	BAJA+1	0.110058585577725
45689941	CONTINUA	0.000215325115100986
45690180	CONTINUA	0.000255864403515495
45691711	CONTINUA	0.00201256855742058
45692230	BAJA+2	0.590946406483353
45697371	CONTINUA	0.00221037657247458
45698061	CONTINUA	0.00360047247161005
45698560	CONTINUA	0.00212384648685703
45698720	CONTINUA	0.00237414775115895
45699711	CONTINUA	0.000234635601130605
45699721	BAJA+2	0.111969311127982
45700350	CONTINUA	0.0607433931437283
45700530	CONTINUA	0.000868136430767627
45700841	CONTINUA	0.0160867168490474
45703670	CONTINUA	0.0105859835246324
45705941	CONTINUA	0.000361186496513159
45708141	CONTINUA	0.00173567410434821
45709480	CONTINUA	0.000265052979660971
45710010	CONTINUA	0.000510820614420426
45710030	CONTINUA	0.00165155382300089
45710191	CONTINUA	0.000690211819694588
45713340	CONTINUA	0.00109830386704285
45714440	CONTINUA	0.00232529557224623
45715270	CONTINUA	0.428066720619268
45716281	CONTINUA	0.000724513187461996
45717661	CONTINUA	0.000423861093088042
45721910	CONTINUA	0.000469594445627211
45723400	CONTINUA	0.000303261639258712
45723700	CONTINUA	0.000646204375127759
45723840	BAJA+1	0.0230328760600507
45723861	CONTINUA	0.00334589596052882
45725040	CONTINUA	0.00638938421461918
45725870	CONTINUA	0.000608402794797286
45726170	CONTINUA	0.00339775011975526
45726590	CONTINUA	0.00241312625594933
45726970	CONTINUA	0.00366712598788805
45728261	CONTINUA	0.0610171602723863
45729501	CONTINUA	0.00354084438732882
45731000	CONTINUA	0.00374420750135963
45732800	CONTINUA	0.000368189906989898
45732930	CONTINUA	0.0113056634100586
45739380	CONTINUA	0.00354292580589933
45740500	CONTINUA	0.00230422017056452
45741630	CONTINUA	0.00658567751835399
45744691	CONTINUA	0.00284893000297814
45744900	CONTINUA	0.000970521372815569
45744930	CONTINUA	0.00923311924242009
45747800	CONTINUA	0.0023492824554147
45750180	CONTINUA	0.0263767937000026
45751581	CONTINUA	0.000644994999134219
45755420	CONTINUA	0.000431934972259685
45760350	CONTINUA	0.000669975176697414
45766410	CONTINUA	0.00017215043598904
45767400	CONTINUA	0.00040569292302111
45768261	CONTINUA	0.00240625067090663
45770611	CONTINUA	0.0325550887471595
45771711	CONTINUA	0.00723074544871735
45772401	CONTINUA	0.000234158790034741
45772790	CONTINUA	0.000473098536684083
45774840	CONTINUA	0.00138639092442807
45775171	CONTINUA	0.000341903338696537
45775790	CONTINUA	0.0086361487911161
45777760	CONTINUA	0.000988181595188182
45778621	CONTINUA	0.000757181540078579
45779390	CONTINUA	0.000347007088623585
45780080	CONTINUA	0.00150662805524187
45780490	BAJA+1	0.00512854152884765
45781651	CONTINUA	0.0029657574034787
45785631	CONTINUA	0.00107372152267253
45786030	CONTINUA	0.000237155860594326
45786761	CONTINUA	0.0006257196656471
45788121	CONTINUA	0.000452304654586669
45788770	CONTINUA	0.000554929512242347
45789750	CONTINUA	0.000391567998657389
45790030	CONTINUA	0.000251363605301684
45795820	CONTINUA	0.00028360434752251
45796210	CONTINUA	0.000223143488041678
45800360	CONTINUA	0.190874232879418
45801900	CONTINUA	0.00182765586067117
45803790	CONTINUA	0.00184386075528101
45804531	CONTINUA	0.00142008413220356
45804541	CONTINUA	0.0017384332171034
45807240	CONTINUA	0.00346545389606704
45810000	CONTINUA	0.000621952813107256
45819000	CONTINUA	0.000258693482460012
45819151	CONTINUA	0.000498166390492416
45832510	CONTINUA	0.00168177215691606
45832811	CONTINUA	0.000495559159498005
45835230	CONTINUA	0.0109629649267785
45837740	CONTINUA	0.000308794428145362
45844060	CONTINUA	0.000874826855706785
45846311	CONTINUA	0.00469354409563069
45852610	CONTINUA	0.0011039839266555
45855540	CONTINUA	0.00307175071060017
45857200	CONTINUA	0.00121829292215088
45861180	CONTINUA	0.00135270134031708
45865641	CONTINUA	0.0022761067043561
45876401	CONTINUA	0.002562825166094
45877621	CONTINUA	0.0062784000966295
45880391	CONTINUA	0.000410121059643831
45881750	CONTINUA	0.000201368721386515
45884251	CONTINUA	0.032357514681341
45884330	CONTINUA	0.0190002365045195
45887441	CONTINUA	0.240890039779589
45887670	CONTINUA	0.00057353081970243
45887820	CONTINUA	0.00581227209917179
45887831	CONTINUA	0.00845606015442287
45888910	CONTINUA	0.000188558091983579
45889071	CONTINUA	0.0272351066118449
45889470	CONTINUA	0.000615007262997228
45890290	CONTINUA	0.000380526487391638
45894440	CONTINUA	0.406761922523038
45895920	BAJA+2	0.165394317513421
45896490	CONTINUA	0.00112051800363113
45898321	CONTINUA	0.000452255908974137
45899130	CONTINUA	0.00483959566855451
45899390	CONTINUA	0.0136031406353898
45910591	CONTINUA	0.000431930320868214
45914560	CONTINUA	0.00453063325334001
45916801	CONTINUA	0.00331275878478182
45917081	CONTINUA	0.00189177745303938
45919011	CONTINUA	0.00447850923000881
45919551	CONTINUA	0.000704958097241169
45921221	CONTINUA	0.0112790166431287
45924371	CONTINUA	0.088963080136049
45925050	CONTINUA	0.0427394046983298
45925290	CONTINUA	0.0151650585007826
45927421	CONTINUA	0.00293877675377931
45927711	CONTINUA	0.000459443918980363
45929751	CONTINUA	0.000462288081378638
45933330	CONTINUA	0.00588682234693608
45933361	CONTINUA	0.00128618550808313
45933870	CONTINUA	0.00391430158732019
45936340	CONTINUA	0.000204134068416574
45938680	CONTINUA	0.000216084532012027
45939670	CONTINUA	0.00129745299094852
45942041	CONTINUA	0.003576578939544
45942721	CONTINUA	0.00512177172894713
45943910	CONTINUA	0.00887877326896742
45944350	CONTINUA	0.00623521531149208
45944391	CONTINUA	0.000414400381236362
45945850	CONTINUA	0.00130563390470931
45946041	CONTINUA	0.000431358916403379
45946130	CONTINUA	0.0074491997453919
45950390	CONTINUA	0.00715783283940058
45950871	CONTINUA	0.0074328788926897
45954290	CONTINUA	0.000526744812974566
45954810	CONTINUA	0.000587809968166895
45955250	CONTINUA	0.000802941759867305
45956101	CONTINUA	0.0211023200070143
45956521	CONTINUA	0.00218652522196816
45957501	CONTINUA	0.0253072893855429
45957580	CONTINUA	0.0543119087248577
45957901	CONTINUA	0.024032620745652
45959011	CONTINUA	0.000563724107547332
45963080	CONTINUA	0.000211052103940743
45963291	CONTINUA	0.000175119490938505
45964350	CONTINUA	0.00227426777074187
45965050	CONTINUA	0.00431691252035331
45966410	CONTINUA	0.000533077864689334
45966991	CONTINUA	0.000769403528529644
45967670	CONTINUA	0.114181733474945
45970441	CONTINUA	0.00056794451874514
45971260	CONTINUA	0.00102774306652635
45972870	CONTINUA	0.117246625256152
45976620	CONTINUA	0.00027832848932506
45976890	CONTINUA	0.000333817085371424
45977351	CONTINUA	0.000314948412770273
45979271	CONTINUA	0.00305381881456238
45980080	CONTINUA	0.000973124704543175
45981040	CONTINUA	0.000557721613392159
45983411	CONTINUA	0.000411940166520329
45984241	CONTINUA	0.000594934560610388
45987151	BAJA+2	0.517499856555284
45987240	CONTINUA	0.00135837682920268
45987500	CONTINUA	0.000269287801389776
45989570	CONTINUA	0.000284704806872015
45995701	CONTINUA	0.000503788264071999
45995900	CONTINUA	0.0416612310713575
45996381	CONTINUA	0.00126900362961769
45996620	CONTINUA	0.000344934442108663
45997180	CONTINUA	0.000319614015007436
45997191	CONTINUA	0.0015650707885269
45999811	CONTINUA	0.000293781498891588
46001020	CONTINUA	0.00796802944401306
46002140	CONTINUA	0.000968634619267815
46002540	CONTINUA	0.00246016084798916
46003380	CONTINUA	0.00197303150390692
46006680	CONTINUA	0.000255506678322251
46007800	CONTINUA	0.00234662604602655
46015230	CONTINUA	0.000437826370396381
46015821	CONTINUA	0.000270967754579598
46017611	CONTINUA	0.00122699542492004
46029741	CONTINUA	0.00135042176125234
46035760	CONTINUA	0.00227101297056424
46037140	CONTINUA	0.00359312628458811
46040760	CONTINUA	0.000531369908664776
46041491	CONTINUA	0.00176271736203793
46042400	CONTINUA	0.00208203481880206
46044521	CONTINUA	0.000417618357214508
46045211	CONTINUA	0.00060350118322046
46045901	CONTINUA	0.000318546515621343
46047971	CONTINUA	0.00155519504231885
46048371	CONTINUA	0.000242311563210469
46052661	CONTINUA	0.000512902146062753
46053040	CONTINUA	0.000554935476662758
46054540	CONTINUA	0.000223253426725618
46058800	CONTINUA	0.000585935759216654
46059920	CONTINUA	0.112422037093583
46062701	BAJA+1	0.00669480699245303
46063251	CONTINUA	0.000525307154740967
46063490	BAJA+1	0.150783974141798
46065051	CONTINUA	0.000433204974231658
46066410	CONTINUA	0.000965997665783777
46066540	CONTINUA	0.00940491683138887
46066581	CONTINUA	0.000656401469980417
46068330	CONTINUA	0.00151126329051685
46069761	CONTINUA	0.00143034531380394
46073310	CONTINUA	0.00129087252047417
46073560	CONTINUA	0.000906120524218858
46075691	CONTINUA	0.000653519983186319
46076371	CONTINUA	0.00473945993296427
46080350	CONTINUA	0.000369013067521864
46080460	CONTINUA	0.000854256299924852
46081761	CONTINUA	0.00117893695682731
46082670	CONTINUA	0.000912099126621898
46085191	CONTINUA	0.000273305956106765
46086291	CONTINUA	0.00105692378880781
46091780	CONTINUA	0.000478357515640612
46094680	CONTINUA	0.00280853919610961
46094970	CONTINUA	0.00122134577682099
46098981	CONTINUA	0.00213273720592832
46100050	CONTINUA	0.00286950550961603
46101461	CONTINUA	0.00190548881865417
46102031	CONTINUA	0.00421345047518803
46102510	CONTINUA	0.000499241521433002
46103760	CONTINUA	0.000250457058756922
46105970	CONTINUA	0.0059505279657587
46106260	CONTINUA	0.00081849013887476
46106940	CONTINUA	0.000282949480591078
46107610	CONTINUA	0.000550645815858369
46108300	CONTINUA	0.000414206909737346
46108491	CONTINUA	0.00271327628269499
46112211	CONTINUA	0.0169455613401976
46114421	CONTINUA	0.000785321590269233
46114991	CONTINUA	0.00123775208439313
46115121	CONTINUA	0.0100681252952214
46115490	CONTINUA	0.00203386754906752
46115790	CONTINUA	0.000244006347067623
46118011	CONTINUA	0.00159748468163929
46119340	CONTINUA	0.00153490002541342
46120070	CONTINUA	0.00171490081484327
46120371	CONTINUA	0.00103831797506544
46121990	CONTINUA	0.00174993895968413
46122520	CONTINUA	0.000286051637581756
46125201	CONTINUA	0.000291657600650003
46125481	CONTINUA	0.000466708714027971
46126250	CONTINUA	0.00038436240985481
46131080	CONTINUA	0.000399099754571805
46131220	CONTINUA	0.0103111972069585
46132450	CONTINUA	0.00088257782412193
46132620	CONTINUA	0.00919185662404615
46134841	CONTINUA	0.000351749138594667
46136651	CONTINUA	0.000328069171552544
46138130	CONTINUA	0.000530285623874946
46138581	CONTINUA	0.000241167212209338
46139531	CONTINUA	0.0011230588933226
46140761	CONTINUA	0.000304027113353381
46141820	CONTINUA	0.0012712908385388
46143521	CONTINUA	0.000335203237885631
46143671	CONTINUA	0.000312062359795203
46144710	CONTINUA	0.000218489398268171
46144730	CONTINUA	0.0346384336373895
46144901	CONTINUA	0.000382535129025937
46146810	CONTINUA	0.000649950136972625
46146950	CONTINUA	0.0014209380457199
46147330	CONTINUA	0.000320537192980629
46149970	CONTINUA	0.000451389409336015
46151661	CONTINUA	0.000257742046226685
46153061	CONTINUA	0.0417314762988718
46155241	CONTINUA	0.0200296763767632
46157471	CONTINUA	0.000389788449225923
46157700	CONTINUA	0.000781197716142203
46158960	CONTINUA	0.000595026862155467
46163261	CONTINUA	0.000355431786405019
46163650	CONTINUA	0.00197954727862994
46166270	CONTINUA	0.000408567129987012
46166971	CONTINUA	0.000892999429110475
46167121	CONTINUA	0.000395884964453802
46169061	CONTINUA	0.00162703666578864
46169130	CONTINUA	0.000584765015647906
46172221	CONTINUA	0.00275132593816952
46178151	CONTINUA	0.000437803712610264
46185970	CONTINUA	0.000295627698912169
46186691	CONTINUA	0.000466974900531961
46186831	CONTINUA	0.00670829453420008
46190260	CONTINUA	0.0108141583171207
46191880	CONTINUA	0.000985246118811402
46196491	CONTINUA	0.00195866086150297
46196781	CONTINUA	0.00144218180102439
46207500	CONTINUA	0.000378519434148893
46212061	CONTINUA	0.000494510089463435
46213290	CONTINUA	0.0045718584868747
46213861	CONTINUA	0.000995179050862275
46214151	CONTINUA	0.000497023917652982
46217150	CONTINUA	0.00552462982740995
46218780	CONTINUA	0.000369553281063489
46218831	CONTINUA	0.00108889674756029
46224180	CONTINUA	0.000514380299799221
46225570	CONTINUA	0.00112694596482066
46225591	CONTINUA	0.000618149866149306
46226021	CONTINUA	0.000785495018923946
46226520	CONTINUA	0.000494073863036252
46229991	CONTINUA	0.000356832770772099
46241130	CONTINUA	0.000802688751993137
46242500	CONTINUA	0.000209605896062803
46245980	CONTINUA	0.000415595781018189
46247320	CONTINUA	0.000990889092664293
46258971	CONTINUA	0.000469521728774743
46264580	BAJA+2	0.000446437225279299
46265810	CONTINUA	0.000680718395287002
46267391	CONTINUA	0.00260308733301977
46269051	CONTINUA	0.000782987540541884
46271511	CONTINUA	0.000479640326719421
46273171	CONTINUA	0.000511552655514858
46274090	CONTINUA	0.000831490930304489
46275801	CONTINUA	0.104927799072382
46276341	CONTINUA	0.000299664835054246
46276850	CONTINUA	0.000381760719427323
46277000	CONTINUA	0.000560915875904136
46289041	CONTINUA	0.000480572781196205
46296611	CONTINUA	0.00154035725725828
46299091	CONTINUA	0.000728809620332399
46301311	CONTINUA	0.00688505825932556
46302530	CONTINUA	0.00135277926104611
46302961	CONTINUA	0.00504363447974812
46303781	CONTINUA	0.00200474740750019
46304710	CONTINUA	0.000798185099924637
46307511	CONTINUA	0.000349950323890622
46310961	CONTINUA	0.00102857561565617
46313110	CONTINUA	0.00122350721580335
46313420	CONTINUA	0.00395767092826354
46314681	CONTINUA	0.00707661701103631
46315610	CONTINUA	0.00127899692178735
46317721	CONTINUA	0.0598404320896949
46318281	CONTINUA	0.00431197799505222
46319060	CONTINUA	0.00102325345770314
46319371	CONTINUA	0.00025391091062162
46322281	CONTINUA	0.00240213740584964
46324290	CONTINUA	0.000433047100924364
46324611	CONTINUA	0.00513807288518973
46326490	CONTINUA	0.00123218071107747
46327320	CONTINUA	0.000358941204872124
46328870	CONTINUA	0.000993547124348696
46334760	CONTINUA	0.000529606012410376
46334930	CONTINUA	0.000567609088686795
46336570	CONTINUA	0.000346011224394987
46337400	CONTINUA	0.0155631610180215
46338541	CONTINUA	0.000247432237945483
46340140	CONTINUA	0.00126317084098848
46340310	CONTINUA	0.00217136486360062
46341550	CONTINUA	0.000470603539211595
46342650	CONTINUA	0.0161307692853969
46342770	CONTINUA	0.00314031324539353
46344891	CONTINUA	0.00183206520788612
46345250	CONTINUA	0.000261262006782443
46345660	CONTINUA	0.000614261622079349
46350780	CONTINUA	0.000385694022458939
46351101	CONTINUA	0.00024423955325805
46352830	CONTINUA	0.0360231833333397
46354391	CONTINUA	0.000388768307632101
46355760	CONTINUA	0.00303218328522337
46356410	CONTINUA	0.000358534983709743
46357680	BAJA+2	0.0436994046490197
46359490	CONTINUA	0.000504594309256489
46360761	CONTINUA	0.000993688038188681
46361390	CONTINUA	0.000214577566821909
46362920	CONTINUA	0.139090547599321
46363060	CONTINUA	0.000750367067908145
46364901	CONTINUA	0.000220119786092729
46365291	CONTINUA	0.697366937330251
46366100	CONTINUA	0.00186328345791034
46367180	CONTINUA	0.00023659820694407
46374900	CONTINUA	0.000314975050062816
46380000	CONTINUA	0.000201054539138509
46381561	CONTINUA	0.0029323924340399
46381670	CONTINUA	0.000392636967752226
46383221	CONTINUA	0.0017083951387895
46383890	CONTINUA	0.00192259786233037
46385000	CONTINUA	0.00109632102641869
46385390	CONTINUA	0.000250185404221985
46390271	CONTINUA	0.000661710201058685
46392590	CONTINUA	0.00320819313202999
46394661	CONTINUA	0.0364598760702003
46397441	CONTINUA	0.00134612916113836
46398760	CONTINUA	0.00133660110555632
46400041	CONTINUA	0.000234873371123668
46402210	CONTINUA	0.0143206314464924
46404700	CONTINUA	0.00554086240700109
46404980	CONTINUA	0.000533073110033526
46407480	CONTINUA	0.000556636005414186
46408980	CONTINUA	0.00443243042272394
46409250	CONTINUA	0.000663367913945179
46409410	CONTINUA	0.000317668746329591
46410661	CONTINUA	0.0627123074339704
46412871	CONTINUA	0.000306071624340585
