numero_de_cliente	clase_ternaria	prob
61690401	CONTINUA	0.00268942587959584
61697080	CONTINUA	0.00107303241811522
61697940	CONTINUA	0.00183305431328826
61698200	CONTINUA	0.00320560258895206
61702210	CONTINUA	0.0325293970857214
61703891	CONTINUA	0.000783495963793591
61709431	CONTINUA	0.00051953872689002
61715180	CONTINUA	0.000476685140622213
61720191	CONTINUA	0.00388136997786791
61722900	CONTINUA	0.000468899382739452
61723190	CONTINUA	0.00502123944081003
61724710	CONTINUA	0.0116875236649225
61728000	CONTINUA	0.000638122696273367
61728130	CONTINUA	0.00043006353870725
61728260	CONTINUA	0.000685081095065044
61730531	CONTINUA	0.028069880453757
61737100	CONTINUA	0.00563624072455063
61739071	CONTINUA	0.000552534199332411
61741530	BAJA+1	0.39339683223661
61742091	CONTINUA	0.00072231768399184
61744560	CONTINUA	0.0465488787509266
61746791	CONTINUA	0.000468334993080483
61747351	CONTINUA	0.00151150668562289
61750531	CONTINUA	0.000348653007784396
61753421	CONTINUA	0.00575038565844723
61754900	CONTINUA	0.000551693028059498
61759351	BAJA+2	0.0225642636669384
61760800	CONTINUA	0.000769605038141429
61761981	CONTINUA	0.00410550652859791
61765681	CONTINUA	0.000307673980132979
61772451	CONTINUA	0.00884900065261938
61774910	CONTINUA	0.000401403749513286
61775201	CONTINUA	0.00082810837063357
61775481	CONTINUA	0.000614590810879988
61776721	CONTINUA	0.00951783802415331
61778641	CONTINUA	0.000334491411397691
61779751	CONTINUA	0.000693901347198488
61781350	CONTINUA	0.000624233380300686
61782060	CONTINUA	0.00207372344831513
61784700	CONTINUA	0.000609893472219199
61785780	CONTINUA	0.00055908573018863
61790470	CONTINUA	0.0163117514696734
61796670	CONTINUA	0.0593612136396479
61797900	CONTINUA	0.000372073722905166
61798460	CONTINUA	0.000369760955836883
61798641	CONTINUA	0.0161425421656479
61799560	CONTINUA	0.000310731498713084
61799730	CONTINUA	0.00145391680102287
61802330	CONTINUA	0.000435226049781342
61802340	CONTINUA	0.0087094636950004
61802371	CONTINUA	0.00191561620451748
61805490	CONTINUA	0.00650841352910926
61805500	CONTINUA	0.0600238617795794
61806860	CONTINUA	0.00232730072246072
61810101	CONTINUA	0.0025658785529629
61811720	CONTINUA	0.00523736763902438
61812130	CONTINUA	0.0198521780815818
61812451	CONTINUA	0.000599067344108218
61814080	CONTINUA	0.000524811923339972
61818460	CONTINUA	0.0169398760503082
61818771	CONTINUA	0.00205838916770734
61822111	CONTINUA	0.00852236015041141
61824410	CONTINUA	0.00029920933635491
61824550	CONTINUA	0.0558930111875722
61825271	CONTINUA	0.0120536734928633
61826050	CONTINUA	0.0266842283384356
61827550	CONTINUA	0.00861292842595411
61829421	CONTINUA	0.00462545907432203
61835410	CONTINUA	0.0150796513783271
61836420	CONTINUA	0.000482199665203323
61838180	CONTINUA	0.000651331728217587
61838890	CONTINUA	0.000420612580659635
61839611	CONTINUA	0.000371191381369562
61843321	CONTINUA	0.00499186914907451
61848851	CONTINUA	0.000253012539552019
61849121	CONTINUA	0.0234052395175203
61849220	CONTINUA	0.000549012242011404
61850040	CONTINUA	0.00411545398679278
61851420	CONTINUA	0.000443282445695346
61853090	CONTINUA	0.0180048126655141
61853760	CONTINUA	0.00170432381091986
61853770	BAJA+1	0.022891673470824
61855010	CONTINUA	0.00786627065297319
61855980	CONTINUA	0.00058893855504146
61856861	CONTINUA	0.000418131079996572
61857620	CONTINUA	0.00460828702309513
61860431	CONTINUA	0.000660827705246712
61860650	CONTINUA	0.000838839013463177
61863731	CONTINUA	0.000928137016673074
61864960	CONTINUA	0.00396616973529282
61865251	CONTINUA	0.000619279611539848
61869230	BAJA+2	0.495379932348617
61869780	CONTINUA	0.0167683242113371
61875321	CONTINUA	0.0012069296982706
61876281	CONTINUA	0.00184529295973046
61876510	CONTINUA	0.00670177641398163
61876820	CONTINUA	0.00968829639980549
61877671	CONTINUA	0.0065710058905356
61878190	CONTINUA	0.00765770861194603
61885070	CONTINUA	0.000319265220536104
61889490	CONTINUA	0.000601801230008469
61894190	CONTINUA	0.00514830283979607
61894771	CONTINUA	0.00248003976542436
61895741	CONTINUA	0.0137473480912349
61897100	CONTINUA	0.000789428913239358
61897650	CONTINUA	0.00288130801972825
61902180	CONTINUA	0.0153599043740072
61902771	CONTINUA	0.000988774166322811
61905920	CONTINUA	0.000720076101836705
61913630	CONTINUA	0.0183631621025511
61914190	CONTINUA	0.0120991355365212
61915341	CONTINUA	0.000302014189231831
61915881	CONTINUA	0.00233138196126191
61916711	CONTINUA	0.000689815804166679
61917931	CONTINUA	0.000856386279225673
61920841	CONTINUA	0.000930835150455504
61923280	CONTINUA	0.00705423788390098
61923400	CONTINUA	0.175484035890474
61926040	CONTINUA	0.00254181215617392
61927140	CONTINUA	0.000361188557504795
61928441	CONTINUA	0.000887821048630459
61929541	CONTINUA	0.168219882054572
61929801	CONTINUA	0.000789742734265534
61930330	CONTINUA	0.0984995354511602
61932820	CONTINUA	0.0153488111138039
61934720	CONTINUA	0.000577003935530721
61938860	CONTINUA	0.00139307316586457
61940431	CONTINUA	0.00116001285557522
61942160	CONTINUA	0.00177155806447936
61947970	CONTINUA	0.0003553797212632
61952510	CONTINUA	0.00048893578427004
61952991	CONTINUA	0.000434881074195553
61955191	CONTINUA	0.00214890840594409
61956540	CONTINUA	0.000525548785577503
61957811	CONTINUA	0.0591946268338976
61960260	CONTINUA	0.000591233175714029
61963400	CONTINUA	0.000490179987908716
61970160	CONTINUA	0.000337302439539988
61971950	CONTINUA	0.0358189837668326
61973050	CONTINUA	0.000375227041117482
61975710	CONTINUA	0.00195732300747988
61979570	CONTINUA	0.000517332459966531
61986870	CONTINUA	0.106058960963356
61989620	CONTINUA	0.000739072704381688
61989661	CONTINUA	0.0030012505297226
61992360	CONTINUA	0.000503742513277868
61994221	CONTINUA	0.00240913899691513
61994310	CONTINUA	0.00173455149872636
61996950	CONTINUA	0.00169953787965817
61999191	CONTINUA	0.00558413729175555
61999410	CONTINUA	0.000443241976855211
61999820	CONTINUA	0.00120333722517005
62000090	CONTINUA	0.000372195354952309
62001811	CONTINUA	0.00094158240730938
62004940	CONTINUA	0.000653567850351255
62005231	CONTINUA	0.000638455026907368
62006310	CONTINUA	0.000287659547061061
62006860	CONTINUA	0.000758002894730053
62006901	CONTINUA	0.00223390326896657
62009651	CONTINUA	0.000485954138986696
62010771	CONTINUA	0.000398900883265433
62011991	CONTINUA	0.00380579621265264
62015191	CONTINUA	0.0016517318029174
62016260	CONTINUA	0.00188046114526535
62018501	CONTINUA	0.0258052717614778
62020930	CONTINUA	0.00115103916126321
62021190	CONTINUA	0.00288378033160724
62025190	CONTINUA	0.00324084199869042
62027150	CONTINUA	0.000864710474391428
62027991	CONTINUA	0.0308350303685432
62028520	CONTINUA	0.00550041739806207
62032841	CONTINUA	0.0112910682346425
62032920	CONTINUA	0.0120420232512768
62035140	CONTINUA	0.0373193739937921
62038580	CONTINUA	0.000762346882064139
62038720	CONTINUA	0.00192820101264979
62046491	CONTINUA	0.000436067602333605
62048370	BAJA+2	0.0318001945634022
62049040	CONTINUA	0.000371651681118507
62049610	CONTINUA	0.000492190493917455
62051851	CONTINUA	0.00259824971682231
62053231	CONTINUA	0.000469623482355594
62055290	CONTINUA	0.00197415984509452
62069060	CONTINUA	0.000920250461531292
62069371	CONTINUA	0.00126797533917349
62069791	CONTINUA	0.00305214912587471
62077450	CONTINUA	0.000622720945007572
62077941	CONTINUA	0.00225031381379078
62078010	CONTINUA	0.00129582893090168
62080121	CONTINUA	0.000490958072993107
62086331	CONTINUA	0.00136579747611029
62093381	CONTINUA	0.0152980435472861
62094201	CONTINUA	0.0026487180497621
62096691	CONTINUA	0.000689281945083174
62098590	CONTINUA	0.727219162112059
62099321	CONTINUA	0.000179295859571047
62100691	CONTINUA	0.0109767235449809
62101371	CONTINUA	0.00120073671883673
62101641	CONTINUA	0.00139248150061151
62103851	CONTINUA	0.0036064530455908
62105111	CONTINUA	0.000636500212451956
62106690	CONTINUA	0.000325642622530059
62108080	CONTINUA	0.00196762168363466
62108910	CONTINUA	0.000322348959219597
62111841	CONTINUA	0.00221977599663249
62112271	CONTINUA	0.0319855423626461
62117860	CONTINUA	0.000287548645145283
62118420	CONTINUA	0.000353226206504629
62126761	CONTINUA	0.00213920588946813
62128281	CONTINUA	0.0134239414107043
62133870	CONTINUA	0.000470396369455668
62134140	CONTINUA	0.00897791632393996
62136370	CONTINUA	0.00325094416408855
62143550	CONTINUA	0.000324927133833593
62146290	CONTINUA	0.00119591136551699
62146850	CONTINUA	0.000782161928295724
62148681	CONTINUA	0.00133261266660215
62153501	CONTINUA	0.00038736951990542
62154461	CONTINUA	0.000449149466260512
62154891	CONTINUA	0.000329410380891544
62156271	CONTINUA	0.0825368553820763
62157580	CONTINUA	0.000467545675221825
62157641	CONTINUA	0.00381043228642346
62158621	CONTINUA	0.00165832900802848
62159670	CONTINUA	0.00107183110016502
62162130	CONTINUA	0.0385362198278951
62164360	CONTINUA	0.0022798927095477
62167021	CONTINUA	0.450592306651402
62167140	CONTINUA	0.00451564831239683
62167830	CONTINUA	0.000945677248776
62168910	CONTINUA	0.00398810292675791
62170621	CONTINUA	0.000317293479534105
62171260	CONTINUA	0.00066738251222909
62173911	CONTINUA	0.00141694730797613
62175031	CONTINUA	0.00280445334227573
62181320	CONTINUA	0.00258491546144852
62181610	CONTINUA	0.012205013757697
62183571	CONTINUA	0.00165709713125209
62187161	CONTINUA	0.000533475010534125
62192100	CONTINUA	0.000452050777133561
62194751	CONTINUA	0.000906894017832314
62195701	CONTINUA	0.000592074482478033
62196360	CONTINUA	0.000443605073610671
62198871	CONTINUA	0.000548382738733116
62199701	CONTINUA	0.00036731843864123
62200100	CONTINUA	0.00186667587453608
62201320	CONTINUA	0.00143900499482619
62201990	CONTINUA	0.00140363292457502
62204111	CONTINUA	0.00241258629552862
62204271	CONTINUA	0.0565194170651733
62208330	CONTINUA	0.00132578347100143
62208650	CONTINUA	0.000827941638884795
62211011	CONTINUA	0.000590911361257252
62214201	CONTINUA	0.353895236653805
62214680	CONTINUA	0.000450624088575761
62217720	CONTINUA	0.00273489735589958
62218160	CONTINUA	0.000582759443107223
62218300	CONTINUA	0.000260322907464376
62221610	CONTINUA	0.00798899469942672
62222871	CONTINUA	0.000691912038266172
62224370	CONTINUA	0.0251725918020794
62227120	CONTINUA	0.012314223013464
62228951	CONTINUA	0.00856073215023118
62229081	CONTINUA	0.0033399132692886
62231581	CONTINUA	0.000838579546385969
62232681	CONTINUA	0.0258005951519267
62242871	CONTINUA	0.000252182492803575
62242960	CONTINUA	0.00055959557019962
62244541	CONTINUA	0.0020984068331877
62245720	CONTINUA	0.00111772538467836
62248210	CONTINUA	0.000532396202544983
62248931	CONTINUA	0.0604015191412831
62261470	CONTINUA	0.000927076667927223
62264090	CONTINUA	0.0628201884673001
62275920	CONTINUA	0.00338339389087646
62277720	CONTINUA	0.00445978286127456
62278191	CONTINUA	0.0227825958947248
62279271	CONTINUA	0.00809907671104192
62280661	CONTINUA	0.00970692254975426
62281641	CONTINUA	0.163433809924933
62285600	CONTINUA	0.000700012430367132
62285771	CONTINUA	0.000382425653062937
62287220	CONTINUA	0.799245954946082
62291360	CONTINUA	0.000959268622249239
62294980	CONTINUA	0.177333886151164
62298690	CONTINUA	0.000377265422880034
62299660	CONTINUA	0.000420326176582255
62303930	CONTINUA	0.000595704894654314
62305990	CONTINUA	0.00916586688469434
62306250	CONTINUA	0.000336305225469557
62306970	CONTINUA	0.000452575833008388
62307510	CONTINUA	0.333383038902435
62307790	CONTINUA	0.00135406889502876
62309430	CONTINUA	0.0104619155944408
62309501	CONTINUA	0.0224854193437992
62310410	CONTINUA	0.000999353572292664
62310540	CONTINUA	0.00139435507990329
62312080	CONTINUA	0.000747473640136831
62314601	CONTINUA	0.000555663680589657
62319940	CONTINUA	0.00223812571325283
62321290	CONTINUA	0.000444757187541064
62322301	CONTINUA	0.019101443634652
62324500	CONTINUA	0.000326665611849282
62324890	CONTINUA	0.00089408889856206
62326270	CONTINUA	0.000446736765436722
62326591	CONTINUA	0.0351257738243101
62330031	CONTINUA	0.00145107429927021
62330110	CONTINUA	0.744945837953062
62331421	CONTINUA	0.000468496419211745
62334451	CONTINUA	0.0081116683851488
62336231	CONTINUA	0.00236376504048689
62336770	BAJA+1	0.417185659899702
62336801	CONTINUA	0.000823319703730119
62337570	CONTINUA	0.0127758051358032
62338021	CONTINUA	0.500935106662518
62338451	CONTINUA	0.0208310383165637
62338970	CONTINUA	0.00958579540946052
62339151	CONTINUA	0.000336873412452143
62339271	CONTINUA	0.00236295240591893
62341050	BAJA+2	0.00147432863302759
62346031	CONTINUA	0.00101614407533043
62353430	CONTINUA	0.000429349924490523
62359520	CONTINUA	0.000302919020913723
62360921	CONTINUA	0.000311836275181941
62368330	CONTINUA	0.000733685004808154
62370950	CONTINUA	0.00649384030257137
62371090	CONTINUA	0.000510218139097257
62371691	CONTINUA	0.00135760412130354
62372931	CONTINUA	0.0120978763743852
62375780	CONTINUA	0.017787237756438
62376391	CONTINUA	0.000471396799193526
62381481	CONTINUA	0.0518288036726843
62385040	CONTINUA	0.444129474806669
62386861	CONTINUA	0.0051538649257685
62388060	CONTINUA	0.000356448115253908
62388630	CONTINUA	0.000413749741943042
62391240	CONTINUA	0.00139755122908247
62391971	CONTINUA	0.000579854970864168
62393331	CONTINUA	0.0019369546937234
62395070	CONTINUA	0.022530116151585
62395261	BAJA+1	0.0421224493874164
62396791	CONTINUA	0.00291060825186539
62401450	CONTINUA	0.478609097044185
62402270	CONTINUA	0.000352491749675395
62402871	CONTINUA	0.010089594885351
62404521	CONTINUA	0.000875919901057964
62406670	CONTINUA	0.000456699466156864
62410441	CONTINUA	0.0018291725859563
62415090	CONTINUA	0.00981855329390186
62418711	CONTINUA	0.000583936858143953
62419100	CONTINUA	0.00112877804634968
62422280	CONTINUA	0.000507860052526747
62424730	CONTINUA	0.000697742392205759
62425020	CONTINUA	0.000399631813072457
62425410	CONTINUA	0.000393499355656962
62426120	CONTINUA	0.00292921687042791
62426420	CONTINUA	0.00361259383464443
62431121	CONTINUA	0.000969018235047457
62434650	CONTINUA	0.00114360111075658
62435691	CONTINUA	0.00737739080717822
62436170	CONTINUA	0.00896339961764254
62437611	CONTINUA	0.0007270188435553
62438670	CONTINUA	0.000976297039186514
62439111	CONTINUA	0.00761512673568126
62442110	CONTINUA	0.00258154476273412
62442441	CONTINUA	0.0339879015582478
62444760	CONTINUA	0.0239726410221481
62446161	CONTINUA	0.000477593914891137
62454431	CONTINUA	0.00346305878221391
62455750	CONTINUA	0.00467324420876329
62457030	CONTINUA	0.00153405440430794
62457820	CONTINUA	0.00319818549478178
62458680	CONTINUA	0.0210753610317653
62463671	CONTINUA	0.00691601511676567
62464330	CONTINUA	0.00167930191454629
62466711	CONTINUA	0.00754227874891364
62467910	CONTINUA	0.196235276420487
62469591	CONTINUA	0.000441094154197645
62472631	CONTINUA	0.00277135727577287
62475780	CONTINUA	0.00041621939880688
62476740	CONTINUA	0.00595146607141995
62478950	CONTINUA	0.00105506666107905
62479890	CONTINUA	0.00152182606550553
62482650	CONTINUA	0.0106669093689245
62487541	CONTINUA	0.000433822171279456
62488200	CONTINUA	0.000660246907577693
62488371	CONTINUA	0.000572900801719596
62492211	CONTINUA	0.00162512835119897
62493170	CONTINUA	0.000746459842137605
62493871	CONTINUA	0.000369071944723909
62494281	CONTINUA	0.00958973827939744
62500190	CONTINUA	0.000658999352482751
62501160	CONTINUA	0.00563244167740158
62501181	CONTINUA	0.00117398916240443
62502960	CONTINUA	0.000773454824849391
62503090	CONTINUA	0.0165962397456456
62503510	CONTINUA	0.000925404911101882
62504221	CONTINUA	0.00097725863522207
62506011	CONTINUA	0.000717579359599354
62510800	CONTINUA	0.0231842132493096
62517030	CONTINUA	0.000534674702822259
62524901	CONTINUA	0.153479247318602
62527661	CONTINUA	0.00205690787795504
62532330	CONTINUA	0.00553967610834463
62532491	CONTINUA	0.704387803760531
62533020	CONTINUA	0.0143089628859764
62533280	CONTINUA	0.00570066399047677
62535200	CONTINUA	0.00119493771604119
62535821	CONTINUA	0.00194418627980766
62536030	CONTINUA	0.0336049427357539
62539230	CONTINUA	0.00981622535948699
62547330	CONTINUA	0.000518325147659013
62547770	CONTINUA	0.00393891327627466
62556020	CONTINUA	0.00169762597407439
62556460	CONTINUA	0.000854603220964203
62564580	CONTINUA	0.000373975119755053
62567111	CONTINUA	0.000495878001246887
62568020	CONTINUA	0.0130670149718786
62571210	CONTINUA	0.000796095336791229
62574530	CONTINUA	0.204705722142452
62574961	CONTINUA	0.000614319962359994
62575801	CONTINUA	0.00171678789683983
62579360	CONTINUA	0.00492151555123835
62579931	CONTINUA	0.00065568392606552
62580870	CONTINUA	0.00379145627756098
62586281	CONTINUA	0.000451170137425231
62589301	CONTINUA	0.00581210667159759
62592600	CONTINUA	0.000608798788261923
62593430	CONTINUA	0.000442396298659974
62594281	CONTINUA	0.00543126217976752
62597410	CONTINUA	0.056990188130075
62598701	CONTINUA	0.00317938706627773
62603200	CONTINUA	0.000779233787855813
62611480	CONTINUA	0.0101742079182649
62612030	CONTINUA	0.000360501660841569
62615091	CONTINUA	0.00897434252530305
62618530	CONTINUA	0.000740169131422172
62618790	CONTINUA	0.000480366092231452
62621570	CONTINUA	0.00174775638206399
62623121	CONTINUA	0.00117224629897188
62623220	CONTINUA	0.0017337874258765
62632720	CONTINUA	0.000705415368410079
62633441	CONTINUA	0.0119710918193602
62635480	CONTINUA	0.000567132555142524
62639330	CONTINUA	0.00155352907181482
62639391	CONTINUA	0.00207862828583194
62641680	CONTINUA	0.0209737303800808
62642551	CONTINUA	0.00464931171908448
62643511	CONTINUA	0.000461291881433845
62645830	CONTINUA	0.0137247355317508
62649861	CONTINUA	0.000683062683551762
62650131	CONTINUA	0.000585780021048953
62653290	CONTINUA	0.000694002202010191
62657161	CONTINUA	0.00131117189662261
62657410	CONTINUA	0.000506823564028225
62658821	CONTINUA	0.0229542466665377
62658971	CONTINUA	0.000330469441788919
62660450	CONTINUA	0.000577799299241102
62661311	CONTINUA	0.477292468682725
62661560	CONTINUA	0.000723379773593276
62664761	CONTINUA	0.000489569303339903
62666811	CONTINUA	0.000481144569806294
62673540	CONTINUA	0.0642408257541308
62673820	CONTINUA	0.0364070880186589
62681400	CONTINUA	0.00281920121052195
62686210	CONTINUA	0.0706041798877822
62687101	CONTINUA	0.00708224791915124
62689161	CONTINUA	0.00127278468187441
62690770	CONTINUA	0.00493897946355013
62691320	CONTINUA	0.00143738044521184
62691931	CONTINUA	0.000970093295286714
62692191	CONTINUA	0.000651351443006532
62702110	CONTINUA	0.0032817472454921
62702790	CONTINUA	0.135107397352483
62702920	CONTINUA	0.00614231040921053
62704611	CONTINUA	0.00107430618902316
62707200	CONTINUA	0.000397569111112055
62713041	CONTINUA	0.000309236509169074
62722131	CONTINUA	0.0825765753463313
62726520	CONTINUA	0.000354435857799346
62730080	CONTINUA	0.00314088708909102
62730531	CONTINUA	0.00126526920402735
62733800	CONTINUA	0.00340042488781983
