numero_de_cliente	clase_ternaria	prob
51046490	CONTINUA	0.010607383238249
51047781	CONTINUA	0.000492496380971754
51048170	CONTINUA	0.00404781479129293
51048850	CONTINUA	0.0426451917521247
51049851	CONTINUA	0.00041133925936861
51051091	CONTINUA	0.000586458532110658
51052700	CONTINUA	0.000238987806419486
51053280	CONTINUA	0.000887338465910244
51055590	CONTINUA	0.0130658790385286
51055641	CONTINUA	0.000252601951181531
51055900	CONTINUA	0.000176008378209229
51057981	CONTINUA	0.00042759606221632
51058261	BAJA+1	0.0738583669349933
51059651	CONTINUA	0.00585509984215718
51060450	CONTINUA	0.0002588898551485
51060751	CONTINUA	0.0673629647327968
51062230	CONTINUA	0.00048113828565445
51066070	CONTINUA	0.0625592288511123
51067620	CONTINUA	0.0011750899241757
51071320	CONTINUA	0.00144803135811605
51071590	CONTINUA	0.00100873862263854
51073421	CONTINUA	0.00769273353684599
51074490	CONTINUA	0.000543229085156047
51076041	CONTINUA	0.000579415898808317
51077281	CONTINUA	0.0235807804999552
51080150	CONTINUA	0.0104476833329944
51080570	CONTINUA	0.00589342083309579
51081140	CONTINUA	0.000308397541400043
51082821	CONTINUA	0.00112455774561288
51082890	CONTINUA	0.0166527424814347
51083771	CONTINUA	0.000533357192540838
51083911	CONTINUA	0.000914366471648969
51085841	CONTINUA	0.000234115773793274
51086681	CONTINUA	0.00175100719584002
51090910	CONTINUA	0.000674775400560201
51092010	CONTINUA	0.00083833930299772
51093701	CONTINUA	0.0154929307676671
51097561	CONTINUA	0.000265584019038821
51098821	CONTINUA	0.0171451834207805
51100690	CONTINUA	0.0286992127734591
51102480	CONTINUA	0.00114217095976486
51102531	CONTINUA	0.00152546115036136
51103160	CONTINUA	0.00258022161109964
51104550	CONTINUA	0.00119065231222261
51105810	CONTINUA	0.00551586240356557
51106780	CONTINUA	0.000662449630836892
51107211	CONTINUA	0.00226042692806059
51108160	CONTINUA	0.000454446820154171
51108400	CONTINUA	0.000320365914327685
51108700	CONTINUA	0.00119619093760896
51109400	CONTINUA	0.000553818900581813
51109581	CONTINUA	0.00117546181278625
51109831	CONTINUA	0.000247829109225979
51110951	CONTINUA	0.0235335101146147
51112160	CONTINUA	0.000286713045465171
51113390	CONTINUA	0.000751373414337912
51115781	CONTINUA	0.0150135205487013
51116720	CONTINUA	0.00853162236038325
51117270	CONTINUA	0.00189426269581255
51122480	CONTINUA	0.0137761835909147
51125670	CONTINUA	0.00299480833006035
51128160	CONTINUA	0.000867701565637951
51128871	CONTINUA	0.000387095786043907
51129141	CONTINUA	0.00603504150546928
51132440	CONTINUA	0.00021672596822828
51134230	CONTINUA	0.0014679977831046
51134241	CONTINUA	0.000450241170597544
51135351	CONTINUA	0.00029058357075802
51136540	CONTINUA	0.000336023165420546
51138480	CONTINUA	0.000300919525558854
51143211	CONTINUA	0.00154606334305532
51144690	CONTINUA	0.00694156591244867
51146401	CONTINUA	0.000742455104496682
51147221	CONTINUA	0.00175241055731907
51150220	CONTINUA	0.00083677327690922
51150261	CONTINUA	0.00182543916379574
51150740	CONTINUA	0.00122495219770451
51156440	CONTINUA	0.000343790314457509
51157500	CONTINUA	0.0040963473484222
51165141	CONTINUA	0.0126087584949069
51167081	CONTINUA	0.0365538475133387
51168191	CONTINUA	0.000854637399786269
51168471	CONTINUA	0.000649960924430044
51174750	CONTINUA	0.000418463248550095
51174811	CONTINUA	0.0588883156777861
51175580	CONTINUA	0.00113929363507388
51175610	CONTINUA	0.00267702812325751
51175720	CONTINUA	0.0397960495405239
51175850	CONTINUA	0.000516010253924951
51179320	CONTINUA	0.000344320405985496
51180041	CONTINUA	0.000649961350434909
51182600	CONTINUA	0.00297242576444163
51185691	CONTINUA	0.00564569158741063
51186210	CONTINUA	0.000449989062351264
51186251	CONTINUA	0.000211131853391607
51187061	CONTINUA	0.0126396052983367
51189561	CONTINUA	0.00028247833174837
51189930	CONTINUA	0.00131101275410783
51191071	CONTINUA	0.00170713936118942
51195621	CONTINUA	0.000275557267756885
51196280	CONTINUA	0.000984178718154398
51196601	CONTINUA	0.0174900559202803
51197971	CONTINUA	0.00184165090480071
51199160	CONTINUA	0.00419064933440526
51199990	CONTINUA	0.000478860014501631
51203201	CONTINUA	0.000359716565772337
51203290	CONTINUA	0.000464558839534174
51204700	CONTINUA	0.00030397839354071
51205151	CONTINUA	0.00386922470790866
51210330	CONTINUA	0.000408227920883093
51211190	CONTINUA	0.000275234430201849
51211361	CONTINUA	0.00370954254848007
51213260	CONTINUA	0.000550407101584511
51213810	CONTINUA	0.000511750986675144
51214241	CONTINUA	0.000363844396305805
51214391	CONTINUA	0.00670440187172953
51214941	CONTINUA	0.000528598296587718
51221360	CONTINUA	0.000797550927027394
51223460	CONTINUA	0.000577447839246907
51223751	CONTINUA	0.000281640513970185
51223990	CONTINUA	0.00279895716603816
51225971	CONTINUA	0.0284009007239604
51229260	CONTINUA	0.000137744206958452
51229981	CONTINUA	0.000436357343908436
51230210	CONTINUA	0.000343024278003468
51230251	CONTINUA	0.0483144264561246
51231160	CONTINUA	0.00057411910757987
51232140	CONTINUA	0.00326445293237396
51232420	CONTINUA	0.00376572631670763
51235440	CONTINUA	0.0253678632702198
51238671	CONTINUA	0.000367102831104266
51239310	CONTINUA	0.000442429874157636
51240581	CONTINUA	0.00641575970059313
51241151	CONTINUA	0.00263173755550108
51241421	CONTINUA	0.0064460905976633
51244420	CONTINUA	0.000293119477919781
51245920	CONTINUA	0.00415449670777562
51249951	CONTINUA	0.00407893819844405
51249961	CONTINUA	0.059435371521419
51258730	CONTINUA	0.00986064105688215
51261701	CONTINUA	0.00228728270979003
51263180	CONTINUA	0.00802888156383758
51266450	CONTINUA	0.000243304477118123
51269370	CONTINUA	0.00089670683794068
51270050	CONTINUA	0.00370163517128895
51273790	CONTINUA	0.00185477943713674
51274340	CONTINUA	0.00255842976091968
51275481	CONTINUA	0.000577852041296607
51276950	CONTINUA	0.0838516592743268
51276970	CONTINUA	0.00118530271191688
51279140	CONTINUA	0.00173939763293859
51280560	CONTINUA	0.000373307990900336
51285630	CONTINUA	0.00582583861132147
51286231	CONTINUA	0.000644177023891139
51286880	CONTINUA	0.000328711045320386
51289971	CONTINUA	0.000312655487184982
51293360	CONTINUA	0.00439883686791653
51296031	CONTINUA	0.00343700794498399
51296240	CONTINUA	0.000386401364198855
51297110	CONTINUA	0.00379689400542133
51301001	CONTINUA	0.000581518304623041
51303290	CONTINUA	0.00039552348065768
51303990	CONTINUA	0.00102702402367055
51306190	CONTINUA	0.0012780599707003
51309551	CONTINUA	0.00410532986576
51310480	CONTINUA	0.000304957474260992
51311611	CONTINUA	0.00829684617176227
51312711	CONTINUA	0.000327435836197451
51313131	CONTINUA	0.000226788653895156
51315280	CONTINUA	0.00114949785567421
51316711	CONTINUA	0.00101022511523784
51317240	CONTINUA	0.000903069637390908
51318641	CONTINUA	0.00217945784524818
51318870	CONTINUA	0.000517174847868531
51319160	CONTINUA	0.00587000235810012
51320301	BAJA+1	0.102942468837152
51324140	CONTINUA	0.000476463958758811
51324550	CONTINUA	0.00278473471473223
51325070	CONTINUA	0.00165287606471788
51326180	CONTINUA	0.000351741232458871
51329391	CONTINUA	0.00243035113564719
51335871	CONTINUA	0.000236747549985312
51338750	CONTINUA	0.000208652047973157
51339840	CONTINUA	0.000449831540971682
51340810	CONTINUA	0.000402789405263776
51343341	CONTINUA	0.000233838724075614
51343440	CONTINUA	0.000271021862938533
51343751	CONTINUA	0.00075979168321511
51344161	CONTINUA	0.00131335798047979
51346460	CONTINUA	0.013367803889585
51346521	CONTINUA	0.00751936423356775
51348660	CONTINUA	0.000639391766605051
51349500	CONTINUA	0.00060879887716535
51350511	CONTINUA	0.000575169124590783
51356711	CONTINUA	0.00585920202749032
51357360	CONTINUA	0.00476005821167836
51357541	CONTINUA	0.000594245095315677
51357551	CONTINUA	0.000306707638962301
51358190	CONTINUA	0.0358646843561455
51369551	CONTINUA	0.122621734320119
51369610	CONTINUA	0.00789950193647584
51370911	CONTINUA	0.135262042203558
51373640	CONTINUA	0.000519326971747725
51378491	CONTINUA	0.00141204811357135
51380670	CONTINUA	0.013319255501994
51380701	CONTINUA	0.000574045973488215
51382180	CONTINUA	0.000624486500694927
51384151	CONTINUA	0.00336830709757405
51384540	CONTINUA	0.000300700405640419
51392950	CONTINUA	0.0391208266007876
51398040	CONTINUA	0.00180460058004745
51399181	CONTINUA	0.0107619870133401
51399290	CONTINUA	0.00107441383840895
51401210	CONTINUA	0.000569064691282468
51401780	CONTINUA	0.00310676575473431
51402351	CONTINUA	0.00570968976125284
51403820	CONTINUA	0.000289607870836786
51406491	CONTINUA	0.00199932565367643
51410580	CONTINUA	0.0014405224913342
51411471	CONTINUA	0.00584801456933035
51414491	CONTINUA	0.00107160049003833
51418050	CONTINUA	0.000309861783594031
51418351	CONTINUA	0.00119800734858189
51419700	CONTINUA	0.000311804777452403
51420120	CONTINUA	0.00184109205750036
51421920	CONTINUA	0.00109202676952286
51422781	CONTINUA	0.020502906611018
51424520	CONTINUA	0.000488871242670668
51426911	CONTINUA	0.00029339262694918
51427601	CONTINUA	0.000641742196704146
51430641	CONTINUA	0.000912972564188858
51431201	CONTINUA	0.000383070132166302
51432141	CONTINUA	0.000790505557521866
51436400	CONTINUA	0.00036911024168557
51437671	BAJA+2	0.187675354833515
51438160	CONTINUA	0.000649969918853525
51438740	CONTINUA	0.00100994269275897
51442491	CONTINUA	0.00139590851211454
51442730	CONTINUA	0.00652172480283767
51442870	CONTINUA	0.056484637207611
51445360	CONTINUA	0.00128508829048343
51449210	CONTINUA	0.000241983184070856
51449470	CONTINUA	0.00472535842539613
51451980	CONTINUA	0.00681227900768726
51453210	CONTINUA	0.0013079180572114
51455020	CONTINUA	0.0255780515230784
51455041	CONTINUA	0.0075825077424163
51456431	CONTINUA	0.000229473114623118
51459810	CONTINUA	0.000278114859635718
51460250	CONTINUA	0.000175858831445549
51460370	CONTINUA	0.000223449556727218
51462730	CONTINUA	0.00355459441732426
51462921	CONTINUA	0.00302488173867043
51463540	CONTINUA	0.00275035226700879
51466351	CONTINUA	0.0136736029475772
51471051	CONTINUA	0.00849156527983142
51478751	CONTINUA	0.00580945347784618
51480510	CONTINUA	0.0281354562910278
51502730	CONTINUA	0.000985322375712266
51512691	CONTINUA	0.000868117173899714
51515721	CONTINUA	0.0027694131292542
51516630	CONTINUA	0.00102503133907997
51517210	CONTINUA	0.00140759122881999
51518860	CONTINUA	0.000389714343911536
51519830	CONTINUA	0.000631656437151341
51520500	CONTINUA	0.00084383137814179
51521870	CONTINUA	0.0226149041708138
51522631	CONTINUA	0.00244275990648134
51524011	CONTINUA	0.00155915497609683
51524910	CONTINUA	0.00191985719222426
51526570	CONTINUA	0.000491217011163192
51540561	CONTINUA	0.00103863782985415
51547711	CONTINUA	0.000311138822566643
51561760	CONTINUA	0.000434034532260867
51570351	CONTINUA	0.00708771703005907
51570440	CONTINUA	0.000748640028322094
51570611	CONTINUA	0.0906036252818591
51570710	CONTINUA	0.123829255795123
51571861	CONTINUA	0.000652472862546148
51573801	CONTINUA	0.000456758048507911
51574730	CONTINUA	0.000542640298725706
51575810	CONTINUA	0.000486532631607706
51576411	CONTINUA	0.00141946604958206
51578710	CONTINUA	0.00283996416052023
51581521	CONTINUA	0.00252217474987646
51582211	CONTINUA	0.000546460546698427
51582850	CONTINUA	0.000889946831807061
51586430	CONTINUA	0.000515708337041693
51587970	CONTINUA	0.000552645852480086
51589521	CONTINUA	0.000271359800643404
51590730	CONTINUA	0.00036890685630621
51593070	CONTINUA	0.00315094569579823
51595270	CONTINUA	0.000948882047447661
51599010	CONTINUA	0.00838999664119296
51599731	CONTINUA	0.000856606343532749
51599820	CONTINUA	0.000547652674741222
51600510	CONTINUA	0.00049604507975822
51601200	CONTINUA	0.000414149240139647
51602850	CONTINUA	0.000452338458625855
51603021	CONTINUA	0.000484452024484461
51606860	CONTINUA	0.000426905213849072
51608480	CONTINUA	0.000442204398590683
51608531	CONTINUA	0.000543430783616668
51609210	CONTINUA	0.747487473979246
51609641	CONTINUA	0.000418226750775629
51610160	CONTINUA	0.0011961270931919
51613791	CONTINUA	0.00425077771285675
51616080	CONTINUA	0.000217903388142839
51621231	CONTINUA	0.000650571781905899
51623390	CONTINUA	0.000506321864799264
51625070	CONTINUA	0.00212691060470408
51625381	CONTINUA	0.0014350096135676
51628271	CONTINUA	0.000322505663241181
51628900	CONTINUA	0.00198107403664463
51630051	CONTINUA	0.00196245714275636
51631701	CONTINUA	0.00850661277468327
51633190	CONTINUA	0.00062059473896118
51634741	CONTINUA	0.00129727478104155
51634751	CONTINUA	0.000486917456237405
51635161	CONTINUA	0.00088903558004313
51635820	CONTINUA	0.00412790065825291
51636380	CONTINUA	0.000728699966136039
51637740	CONTINUA	0.000190714723190574
51637771	CONTINUA	0.000536704151161773
51640370	CONTINUA	0.000252292254087073
51643520	CONTINUA	0.00143861029847671
51647291	CONTINUA	0.000716809506940968
51647400	CONTINUA	0.00129660128286595
51649330	CONTINUA	0.00465134289240202
51651011	CONTINUA	0.00131838629132361
51652500	CONTINUA	0.000263715455429751
51652811	CONTINUA	0.000411997488846964
51654030	CONTINUA	0.000563128088592308
51654191	CONTINUA	0.00247694543156263
51655311	CONTINUA	0.00115807115255398
51657190	CONTINUA	0.00358295354995515
51657620	CONTINUA	0.00056692841641819
51658310	CONTINUA	0.0071591092730883
51658420	CONTINUA	0.000590240249555846
51661511	CONTINUA	0.000380341460835474
51663530	CONTINUA	0.000522258125882496
51663701	CONTINUA	0.0010009176439235
51664510	CONTINUA	0.00595408649229435
51665190	CONTINUA	0.0121968870777043
51669040	CONTINUA	0.0169276606304659
51669641	CONTINUA	0.000403142317527597
51670270	CONTINUA	0.00220839463949662
51672240	CONTINUA	0.00578743569045161
51675841	CONTINUA	0.00163662780817449
51676080	CONTINUA	0.000521458819213594
51681170	CONTINUA	0.000276027107488483
51681180	CONTINUA	0.00015437453861357
51681310	CONTINUA	0.000330082888672134
51683161	BAJA+2	0.376651249303391
51683920	CONTINUA	0.00032694871911784
51684090	CONTINUA	0.00100964770212479
51686140	CONTINUA	0.000621929120784492
51690560	CONTINUA	0.000538140964673294
51690980	CONTINUA	0.000587767886736161
51692360	CONTINUA	0.00038673552898431
51694201	BAJA+1	0.0242832882133743
51698311	CONTINUA	0.0115118850964276
51698710	CONTINUA	0.000298166915211079
51698720	CONTINUA	0.00940322674359539
51700080	CONTINUA	0.00672926544645919
51702201	CONTINUA	0.000636180993617082
51702410	CONTINUA	0.000550948069777962
51702680	CONTINUA	0.00338587306265454
51704251	CONTINUA	0.00150223069660585
51704750	CONTINUA	0.000532409190331034
51711410	CONTINUA	0.0182928508123643
51713351	CONTINUA	0.00289497040152513
51719670	CONTINUA	0.00511476975677662
51720661	CONTINUA	0.000372959461395694
51728890	CONTINUA	0.00180260306252797
51732350	CONTINUA	0.000950157495003618
51733450	CONTINUA	0.000733359183008562
51742140	CONTINUA	0.0022690467804211
51747691	CONTINUA	0.00281152996474539
51754530	CONTINUA	0.00494358783412856
51766690	BAJA+1	0.529082918699637
51783520	CONTINUA	0.0898788719968778
51785600	CONTINUA	0.000447209668319249
51791571	CONTINUA	0.00676052979268033
51792480	CONTINUA	0.000677865263935021
51795220	CONTINUA	0.000550773526424706
51795271	CONTINUA	0.000264420299896269
51797010	CONTINUA	0.000305621189662993
51821190	CONTINUA	0.000409877052280935
51821420	CONTINUA	0.000653109317632821
51823541	CONTINUA	0.00154548320773501
51825160	CONTINUA	0.000774148996103536
51825280	CONTINUA	0.00115293455008316
51825361	CONTINUA	0.00128255952562016
51828231	CONTINUA	0.000827612946586065
51832511	CONTINUA	0.000541870251596246
51834260	CONTINUA	0.00446397057661275
51834800	CONTINUA	0.000968904291045269
51841491	CONTINUA	0.766740570845879
51849710	CONTINUA	0.00403878008634808
51853211	CONTINUA	0.000571376139977343
51855500	CONTINUA	0.00182905328071497
51855971	CONTINUA	0.00640865270529773
51856600	CONTINUA	0.00163511180682271
51856630	CONTINUA	0.000420347093627381
51857040	CONTINUA	0.00122963851576504
51858291	CONTINUA	0.000426848702164232
51860040	CONTINUA	0.00980792501695134
51862581	CONTINUA	0.000259375524248011
51863910	CONTINUA	0.00245375320049836
51864340	CONTINUA	0.000328099163732043
51865351	CONTINUA	0.000274369955077876
51869730	BAJA+1	0.044798124708083
51870140	CONTINUA	0.00163315247338182
51871240	CONTINUA	0.00598434021657469
51877170	CONTINUA	0.00579121880332121
51880941	CONTINUA	0.000622512681419609
51881970	CONTINUA	0.0033678071248525
51884050	CONTINUA	0.01311534158578
51889761	CONTINUA	0.000218635984464281
51890390	CONTINUA	0.020329861479039
51891630	CONTINUA	0.0015647310545766
51896361	CONTINUA	0.00184912536186523
51896600	CONTINUA	0.00278089721055856
51898100	CONTINUA	0.00412837949110496
51898540	CONTINUA	0.000348970414485233
51901030	CONTINUA	0.000664654694091558
51901730	CONTINUA	0.000509644570746174
51902420	CONTINUA	0.000533692593457873
51903070	CONTINUA	0.0187410923609989
51905440	BAJA+2	0.0619075700329611
51907541	CONTINUA	0.000211885771683553
51908480	CONTINUA	0.000450533797804527
51909051	CONTINUA	0.0185441105388231
51912460	CONTINUA	0.00380846999372806
51912900	CONTINUA	0.000386862330125508
51916450	BAJA+1	0.0831225110655212
51916600	CONTINUA	0.00098531692844134
51917211	CONTINUA	0.0181041226101728
51920050	CONTINUA	0.000562083079966444
51928231	CONTINUA	0.00559357389336704
51931251	CONTINUA	0.000410601182886307
51932491	CONTINUA	0.000669203290637212
51932890	CONTINUA	0.000380436509318777
51934930	CONTINUA	0.000454788242956789
51934970	CONTINUA	0.000199576866724693
51935900	CONTINUA	0.000296221183694853
51936651	CONTINUA	0.000285549433025583
51936890	CONTINUA	0.00358922072365376
51938581	CONTINUA	0.000157348466110575
51940091	CONTINUA	0.000411280606409231
51940221	CONTINUA	0.00166758742159393
51941560	CONTINUA	0.0109396194275832
51942421	CONTINUA	0.014856260141487
51945410	CONTINUA	0.000484710763150373
51946000	CONTINUA	0.00225625324466025
51946031	CONTINUA	0.00131048683818863
51946721	CONTINUA	0.000585477119559072
51949751	CONTINUA	0.0017075568964717
51951480	CONTINUA	0.00062852482129301
51955070	CONTINUA	0.00241651428629952
51959890	CONTINUA	0.000292198684568538
51965700	CONTINUA	0.0354477211311465
51967941	CONTINUA	0.00579453524444746
51970861	CONTINUA	0.00347277196215683
51974841	CONTINUA	0.000748334065259732
51976091	CONTINUA	0.00311785643103489
51976101	CONTINUA	0.000518180964654633
51976590	CONTINUA	0.000328185656833958
51977181	CONTINUA	0.000682306171786298
51978711	CONTINUA	0.000413927932515374
51984081	CONTINUA	0.000847918965917363
51988351	CONTINUA	0.000270224686902085
51990650	CONTINUA	0.0129245140829808
51991521	CONTINUA	0.00118710234332786
51991931	CONTINUA	0.000418212226227081
51992361	CONTINUA	0.000638506036282444
51998151	CONTINUA	0.00507930412428598
52006691	CONTINUA	0.0324439900497745
