numero_de_cliente	clase_ternaria	prob
45257790	CONTINUA	0.00293249292607688
45258920	CONTINUA	0.000295801234935872
45259740	CONTINUA	0.000659374546801205
45260410	CONTINUA	0.000299434561052385
45262821	CONTINUA	0.000602749986961376
45271761	CONTINUA	0.0106555428466081
45275050	CONTINUA	0.358608326493425
45277571	CONTINUA	0.000366274077766287
45278340	CONTINUA	0.00124131839877833
45280300	CONTINUA	0.0118378890390482
45280960	CONTINUA	0.00178409686045023
45281090	CONTINUA	0.00029706797512876
45281370	CONTINUA	0.000876428263043414
45281780	CONTINUA	0.00218130903751306
45282931	CONTINUA	0.000187171262137268
45285640	CONTINUA	0.00104012826462523
45286880	CONTINUA	0.000565362216656092
45287231	CONTINUA	0.00791433105861889
45288130	CONTINUA	0.0425302132370407
45289390	CONTINUA	0.000555612974046509
45289500	CONTINUA	0.000260884992279425
45289581	CONTINUA	0.00291094436811971
45290760	CONTINUA	0.00177962659800289
45291590	CONTINUA	0.000311625446307873
45292451	CONTINUA	0.0135792337429395
45299200	CONTINUA	0.000699529144343539
45301640	CONTINUA	0.000640587763195984
45302200	CONTINUA	0.000400757515988853
45302220	CONTINUA	0.000425633316228803
45305561	CONTINUA	0.00320094875155412
45307231	CONTINUA	0.00659462309341424
45313360	CONTINUA	0.00232545970083955
45314370	CONTINUA	0.000689692407065157
45319020	CONTINUA	0.0199189808273001
45321701	CONTINUA	0.00270335735600611
45323020	CONTINUA	0.00187671223801085
45324120	CONTINUA	0.001256408390136
45328680	CONTINUA	0.00101568473611269
45329220	CONTINUA	0.000173993170871799
45329520	CONTINUA	0.000586339371781969
45331351	CONTINUA	0.000670085062742128
45331590	CONTINUA	0.000490117559731452
45334750	CONTINUA	0.00986081945929316
45334920	CONTINUA	0.0720308309742471
45335211	CONTINUA	0.000344296830588263
45337230	CONTINUA	0.000533430419036246
45337530	CONTINUA	0.00309179456726221
45338340	BAJA+1	0.11717959171144
45338900	CONTINUA	0.0006249727440159
45340010	CONTINUA	0.000249754327283447
45341510	CONTINUA	0.000775535455960745
45346500	CONTINUA	0.00131252731263172
45348000	CONTINUA	0.00023326119673929
45348461	CONTINUA	0.00133930774075976
45351170	CONTINUA	0.00139137116588484
45352581	CONTINUA	0.000599772375400589
45353640	CONTINUA	0.698681839855467
45353790	CONTINUA	0.000611642663504788
45354951	CONTINUA	0.000355016346205905
45356031	CONTINUA	0.00258926300781949
45357260	CONTINUA	0.00254820609115993
45357670	CONTINUA	0.0199922001191595
45358921	CONTINUA	0.00133329942449992
45359911	CONTINUA	0.0082324505435528
45361701	CONTINUA	0.000460451310644375
45363481	CONTINUA	0.00300685657005382
45363901	CONTINUA	0.000239547601860314
45364010	CONTINUA	0.000446128682614722
45365831	CONTINUA	0.000407040257372848
45366190	CONTINUA	0.00220007949918498
45367061	CONTINUA	0.000256313093626473
45367351	CONTINUA	0.00397247565962147
45372940	CONTINUA	0.00027359820266528
45374231	CONTINUA	0.000268280074905556
45374880	CONTINUA	0.00530607915255023
45377260	CONTINUA	0.000329320334756106
45383351	CONTINUA	0.000395723332341155
45385421	CONTINUA	0.000860991044821338
45386371	CONTINUA	0.000386198830905447
45389530	CONTINUA	0.000554466331896708
45390870	CONTINUA	0.00114679178464014
45393141	CONTINUA	0.250487022156865
45394350	CONTINUA	0.000696706971957767
45396980	CONTINUA	0.0706552021424574
45397271	CONTINUA	0.000442995915631195
45398330	CONTINUA	0.00225243582792213
45398641	CONTINUA	0.00038219878212693
45399030	CONTINUA	0.00539899724987199
45400311	CONTINUA	0.00102632201100724
45401421	CONTINUA	0.000554580315648624
45404140	CONTINUA	0.000426747827480453
45405080	CONTINUA	0.000637085973176457
45405660	CONTINUA	0.000870388175256716
45405691	CONTINUA	0.0612675275653812
45407911	CONTINUA	0.0806056165874694
45410941	CONTINUA	0.000333388530275347
45413790	CONTINUA	0.000387723764585787
45414661	CONTINUA	0.000695916760386185
45415471	CONTINUA	0.000731581861643892
45415860	CONTINUA	0.00233635897548396
45416800	CONTINUA	0.00202966022766785
45417230	CONTINUA	0.00103199400310453
45420311	CONTINUA	0.00682217936627184
45421100	CONTINUA	0.0001705671068385
45421370	CONTINUA	0.00121639470110306
45422391	CONTINUA	0.000415797052776796
45423071	CONTINUA	0.000721924859627887
45424181	CONTINUA	0.00027114237529712
45424451	CONTINUA	0.000260159743453122
45425131	CONTINUA	0.000103958877859711
45425671	CONTINUA	0.00073306862450834
45426460	CONTINUA	0.000441251312599661
45427140	CONTINUA	0.000966078544045585
45428290	CONTINUA	0.000690442945754589
45429250	CONTINUA	0.00387570351046665
45429780	CONTINUA	0.00188999259847698
45429961	CONTINUA	0.0003481560176897
45430190	CONTINUA	0.000407899607068115
45431990	CONTINUA	0.000885779962111742
45433701	CONTINUA	0.00061646426778844
45433780	CONTINUA	0.0013642080253495
45436800	CONTINUA	0.001138901842093
45447180	CONTINUA	0.0016606065126128
45447280	CONTINUA	0.00141093724071128
45451700	CONTINUA	0.0651808608846272
45453630	CONTINUA	0.000433223632499337
45456680	CONTINUA	0.00934847098775703
45456810	CONTINUA	0.0810210520270687
45458450	CONTINUA	0.000467678397161961
45461520	CONTINUA	0.00246904865536732
45463741	CONTINUA	0.00702047282493695
45464380	CONTINUA	0.000695231538352429
45466781	CONTINUA	0.00154417061372867
45469551	CONTINUA	0.00157759977152465
45474921	CONTINUA	0.000670831208392407
45479830	CONTINUA	0.00292807584873042
45482371	CONTINUA	0.00241516192649713
45484451	CONTINUA	0.000293276474922469
45486241	CONTINUA	0.00024942109737893
45490600	CONTINUA	0.000312532951818518
45490911	CONTINUA	0.00022105771281882
45491550	CONTINUA	0.00260057058102833
45498350	CONTINUA	0.00030032629883901
45500820	CONTINUA	0.450350962022263
45500861	CONTINUA	0.000726646619519223
45502651	CONTINUA	0.00136763612939011
45512550	CONTINUA	0.00175027068328183
45521090	CONTINUA	0.00225194044820551
45524161	CONTINUA	0.0258788222453393
45525210	CONTINUA	0.00180869389904879
45527751	CONTINUA	0.000905660020809936
45529090	CONTINUA	0.000828623611307948
45532370	CONTINUA	0.000471598257778655
45533951	CONTINUA	0.000392172429071748
45535201	CONTINUA	0.0340828832144857
45537411	CONTINUA	0.00123984741057347
45539051	CONTINUA	0.000441442082258393
45540151	CONTINUA	0.0359589755054608
45540930	CONTINUA	0.000278093695526538
45542180	CONTINUA	0.00688126350747327
45544851	CONTINUA	0.000691654195509682
45546491	CONTINUA	0.00136107694319574
45546860	CONTINUA	0.000566975882572197
45548550	CONTINUA	0.000825511000689372
45549910	CONTINUA	0.000384797509643228
45550231	CONTINUA	0.000252121068564703
45550641	CONTINUA	0.00204220826830261
45551000	CONTINUA	0.00792245575671174
45552161	CONTINUA	0.000304630879273621
45552530	CONTINUA	0.00080247674141774
45552920	CONTINUA	0.000467888780194533
45557240	CONTINUA	0.0958594176545404
45558081	CONTINUA	0.00109064474354347
45559191	CONTINUA	0.000489580609272397
45561480	CONTINUA	0.000480111194683121
45562470	CONTINUA	0.000516250946342006
45562651	CONTINUA	0.000187802126770786
45565340	CONTINUA	0.000414820385930791
45565470	CONTINUA	0.000329627151734318
45565821	CONTINUA	0.00049104029007572
45565910	CONTINUA	0.000689194992839565
45568031	CONTINUA	0.000648187478466865
45570071	CONTINUA	0.00114663572103694
45570081	CONTINUA	0.00105258665896133
45570590	CONTINUA	0.000239841366176338
45574750	CONTINUA	0.00368332684302002
45574990	CONTINUA	0.000280229134748337
45577671	CONTINUA	0.000207995330609962
45580270	CONTINUA	0.000430647911735661
45581190	CONTINUA	0.000361270331699602
45581340	CONTINUA	0.00542990419962615
45581821	CONTINUA	0.000405210687332175
45582450	CONTINUA	0.000546081590145841
45582860	CONTINUA	0.0052888364685875
45583720	CONTINUA	0.000640694191541253
45583830	CONTINUA	0.00163197545955778
45585671	CONTINUA	0.000187400646760082
45585681	CONTINUA	0.000197264340010119
45585791	CONTINUA	0.000262055409235274
45587030	CONTINUA	0.000231823009073472
45587751	CONTINUA	0.0163312499889998
45589121	CONTINUA	0.0014594921686526
45589391	CONTINUA	0.000363019413859066
45590180	CONTINUA	0.000913153128884936
45590610	CONTINUA	0.00781826933409133
45591540	CONTINUA	0.000608628828081691
45595710	CONTINUA	0.00101035805305239
45595721	CONTINUA	0.00165029166830222
45595990	CONTINUA	0.000915334055196411
45597531	CONTINUA	0.0118223529284727
45598190	CONTINUA	0.00148806811146432
45599580	CONTINUA	0.00392371847011416
45599710	CONTINUA	0.000368876671562699
45601101	CONTINUA	0.000821966251433238
45601760	CONTINUA	0.000122765218311209
45606310	CONTINUA	0.0305534421831848
45608360	CONTINUA	0.154058024291952
45609060	CONTINUA	0.000511898487463962
45613780	CONTINUA	0.000487840158049791
45614351	CONTINUA	0.000562863771898509
45615270	CONTINUA	0.000302658825168627
45617261	CONTINUA	0.000134577876919212
45618621	CONTINUA	0.000429675551761725
45619611	CONTINUA	0.000230293870533677
45622180	CONTINUA	0.000337844869824384
45622710	CONTINUA	0.000511661239241559
45623120	CONTINUA	0.00337959275777622
45624141	CONTINUA	0.00030030798536151
45625391	CONTINUA	0.0299814303549484
45625661	CONTINUA	0.000207813137220402
45627980	CONTINUA	0.000947534305145148
45629050	CONTINUA	0.0686105432733527
45631191	CONTINUA	0.000817505768237972
45632940	CONTINUA	0.00141123924850559
45637080	CONTINUA	0.00920625092657844
45639680	CONTINUA	0.00175664681159769
45640691	CONTINUA	0.00204520859696021
45642290	CONTINUA	0.000449969692772287
45643710	CONTINUA	0.00739297591524682
45650850	CONTINUA	0.00610727725572832
45655840	CONTINUA	0.000483316219200972
45656551	CONTINUA	0.00202671634860708
45663250	CONTINUA	0.0016892854945558
45665340	CONTINUA	0.000311257839208495
45665600	BAJA+2	0.149614633636477
45666061	CONTINUA	0.0187166651889308
45669470	CONTINUA	0.000463394076690983
45670190	CONTINUA	0.000227021025939039
45671390	CONTINUA	0.00096351491254237
45672281	CONTINUA	0.000473644625827618
45679861	CONTINUA	0.00162957200787617
45679991	CONTINUA	0.000454733472436739
45682170	BAJA+1	0.00781002967297008
45683980	CONTINUA	0.00101696671206581
45687280	BAJA+1	0.0890744978100922
45689941	CONTINUA	0.000209685766100245
45690180	CONTINUA	0.000262113895836537
45691711	CONTINUA	0.00333323915609757
45692230	BAJA+2	0.140928150200577
45697371	CONTINUA	0.00266119386356083
45698061	CONTINUA	0.00359305144836696
45698560	CONTINUA	0.00159333556076543
45698720	CONTINUA	0.00350583272345185
45699711	CONTINUA	0.000213330645211579
45699721	BAJA+2	0.162399960192678
45700350	CONTINUA	0.0629885183382468
45700530	CONTINUA	0.000856185912267294
45700841	CONTINUA	0.010513537642809
45703670	CONTINUA	0.00790058451028049
45705941	CONTINUA	0.000335650305062187
45708141	CONTINUA	0.00474649039393468
45709480	CONTINUA	0.000262726074799406
45710010	CONTINUA	0.000604489344976141
45710030	CONTINUA	0.00130288739880413
45710191	CONTINUA	0.000665566377684796
45713340	CONTINUA	0.000781184094559866
45714440	CONTINUA	0.00469387543303302
45715270	CONTINUA	0.142984145390944
45716281	CONTINUA	0.000558043156165576
45717661	CONTINUA	0.000416468563602057
45721910	CONTINUA	0.000445972604060132
45723400	CONTINUA	0.000379103895172248
45723700	CONTINUA	0.00106915464778699
45723840	BAJA+1	0.0312423912797284
45723861	CONTINUA	0.00209250387016249
45725040	CONTINUA	0.00544095611729664
45725870	CONTINUA	0.000816482030385487
45726170	CONTINUA	0.00341826213248372
45726590	CONTINUA	0.00262662717449665
45726970	CONTINUA	0.0089725490004435
45728261	CONTINUA	0.0672508780281309
45729501	CONTINUA	0.00501365368460047
45731000	CONTINUA	0.00286966120980848
45732800	CONTINUA	0.000246632143218038
45732930	CONTINUA	0.00860201677525526
45739380	CONTINUA	0.00397918918366145
45740500	CONTINUA	0.00211137085235002
45741630	CONTINUA	0.0122653412643691
45744691	CONTINUA	0.00517081902181027
45744900	CONTINUA	0.00119640132573815
45744930	CONTINUA	0.00785642878006931
45747800	CONTINUA	0.00203331364446809
45750180	CONTINUA	0.0456236550200792
45751581	CONTINUA	0.0011018166230074
45755420	CONTINUA	0.000501951723315978
45760350	CONTINUA	0.000719703970504339
45766410	CONTINUA	0.000165638089374958
45767400	CONTINUA	0.000353317173438118
45768261	CONTINUA	0.00185166307224564
45770611	CONTINUA	0.0334115509034789
45771711	CONTINUA	0.0062902105787058
45772401	CONTINUA	0.000200986306688693
45772790	CONTINUA	0.000437393521356695
45774840	CONTINUA	0.00104636531366709
45775171	CONTINUA	0.000196981002425504
45775790	CONTINUA	0.00611155052882653
45777760	CONTINUA	0.000595401251133114
45778621	CONTINUA	0.000551396866541617
45779390	CONTINUA	0.000337325407931591
45780080	CONTINUA	0.000976041196567764
45780490	BAJA+1	0.00809322742995866
45781651	CONTINUA	0.00127276176479016
45785631	CONTINUA	0.00116643370345119
45786030	CONTINUA	0.000281461870304725
45786761	CONTINUA	0.000446855412266552
45788121	CONTINUA	0.000465303622082732
45788770	CONTINUA	0.000483256975435897
45789750	CONTINUA	0.00104808997594574
45790030	CONTINUA	0.000174290098287628
45795820	CONTINUA	0.000292434382735651
45796210	CONTINUA	0.000176410461433841
45800360	CONTINUA	0.349267596007233
45801900	CONTINUA	0.00146957773005451
45803790	CONTINUA	0.00152098778714321
45804531	CONTINUA	0.000817559076034362
45804541	CONTINUA	0.00121020100213971
45807240	CONTINUA	0.00441807769312066
45810000	CONTINUA	0.000824371119783606
45819000	CONTINUA	0.000235243248002435
45819151	CONTINUA	0.000520905789361345
45832510	CONTINUA	0.00144586930551953
45832811	CONTINUA	0.000507408701570922
45835230	CONTINUA	0.0108230574553038
45837740	CONTINUA	0.000328366059553708
45844060	CONTINUA	0.000556778093990798
45846311	CONTINUA	0.00613573120006598
45852610	CONTINUA	0.00114600769349143
45855540	CONTINUA	0.00270856564831972
45857200	CONTINUA	0.00124242682731161
45861180	CONTINUA	0.00190738513102909
45865641	CONTINUA	0.0015796003949573
45876401	CONTINUA	0.00205685359687347
45877621	CONTINUA	0.00498470322201168
45880391	CONTINUA	0.000437240656751651
45881750	CONTINUA	0.000219336938892211
45884251	CONTINUA	0.0290936715896534
45884330	CONTINUA	0.0202002688677818
45887441	CONTINUA	0.167410765298647
45887670	CONTINUA	0.000439163107508843
45887820	CONTINUA	0.00571821532066614
45887831	CONTINUA	0.00765558536555227
45888910	CONTINUA	0.000178031826559353
45889071	CONTINUA	0.0375818635058205
45889470	CONTINUA	0.00148805567779736
45890290	CONTINUA	0.000431571971332926
45894440	CONTINUA	0.250667574519379
45895920	BAJA+2	0.266028328516256
45896490	CONTINUA	0.00139549746965003
45898321	CONTINUA	0.000401502646502833
45899130	CONTINUA	0.00529470626648657
45899390	CONTINUA	0.0111520370580646
45910591	CONTINUA	0.000438422900734769
45914560	CONTINUA	0.0102550651754967
45916801	CONTINUA	0.00425236442282169
45917081	CONTINUA	0.00112032755038234
45919011	CONTINUA	0.00527452740511925
45919551	CONTINUA	0.000726189833461707
45921221	CONTINUA	0.0124957552419328
45924371	CONTINUA	0.10024128582574
45925050	CONTINUA	0.0446923808074428
45925290	CONTINUA	0.0119523354070241
45927421	CONTINUA	0.00225467365462934
45927711	CONTINUA	0.000935468467318839
45929751	CONTINUA	0.000397836564740077
45933330	CONTINUA	0.00949714618313583
45933361	CONTINUA	0.00195925663751828
45933870	CONTINUA	0.00635310870746871
45936340	CONTINUA	0.000217708851812881
45938680	CONTINUA	0.000220522466653933
45939670	CONTINUA	0.00117033136983377
45942041	CONTINUA	0.00258890602213093
45942721	CONTINUA	0.00612389129020351
45943910	CONTINUA	0.0231560751676961
45944350	CONTINUA	0.0045180899376685
45944391	CONTINUA	0.000403352634265106
45945850	CONTINUA	0.00285450041987761
45946041	CONTINUA	0.000419190314175768
45946130	CONTINUA	0.00766675185040961
45950390	CONTINUA	0.00894784046576121
45950871	CONTINUA	0.0059995179016325
45954290	CONTINUA	0.000459630001300269
45954810	CONTINUA	0.000413195832195527
45955250	CONTINUA	0.000674434278121295
45956101	CONTINUA	0.0190502098359217
45956521	CONTINUA	0.00173848243415469
45957501	CONTINUA	0.0250459975751208
45957580	CONTINUA	0.028795809097257
45957901	CONTINUA	0.0302111887287938
45959011	CONTINUA	0.000625611721424835
45963080	CONTINUA	0.000219108415885177
45963291	CONTINUA	0.000160609226231565
45964350	CONTINUA	0.00306280134027533
45965050	CONTINUA	0.0071989861609493
45966410	CONTINUA	0.00131121743774437
45966991	CONTINUA	0.000786540643880783
45967670	CONTINUA	0.111927339984416
45970441	CONTINUA	0.000453797726156725
45971260	CONTINUA	0.00122952170189573
45972870	CONTINUA	0.108492273603872
45976620	CONTINUA	0.000308671612353082
45976890	CONTINUA	0.000370745536521632
45977351	CONTINUA	0.000410285147569273
45979271	CONTINUA	0.00183938025788614
45980080	CONTINUA	0.00100058997795227
45981040	CONTINUA	0.00132902637413844
45983411	CONTINUA	0.000364248333795393
45984241	CONTINUA	0.000657405618372124
45987151	BAJA+2	0.363157000619583
45987240	CONTINUA	0.00122612998525175
45987500	CONTINUA	0.00030355501619186
45989570	CONTINUA	0.00026903351617314
45995701	CONTINUA	0.000529411880639862
45995900	CONTINUA	0.0517395127428935
45996381	CONTINUA	0.00117190482434174
45996620	CONTINUA	0.000297116379627023
45997180	CONTINUA	0.000393746550127849
45997191	CONTINUA	0.00138004132318441
45999811	CONTINUA	0.000252146891237781
46001020	CONTINUA	0.00695397473499004
46002140	CONTINUA	0.000834950281199885
46002540	CONTINUA	0.00127872743517692
46003380	CONTINUA	0.00193827222053674
46006680	CONTINUA	0.000297566123339597
46007800	CONTINUA	0.0024100746841401
46015230	CONTINUA	0.000624226269610265
46015821	CONTINUA	0.000266021359524717
46017611	CONTINUA	0.00109082909577488
46029741	CONTINUA	0.00132404252732164
46035760	CONTINUA	0.00152087460582856
46037140	CONTINUA	0.00683767476355503
46040760	CONTINUA	0.000445169701000866
46041491	CONTINUA	0.000817122978056604
46042400	CONTINUA	0.0026031516785258
46044521	CONTINUA	0.000282952415216056
46045211	CONTINUA	0.000530122379620594
46045901	CONTINUA	0.000294927934403147
46047971	CONTINUA	0.00172412491420842
46048371	CONTINUA	0.000274101162103438
46052661	CONTINUA	0.000565834456840622
46053040	CONTINUA	0.000258389636716498
46054540	CONTINUA	0.000225971024993757
46058800	CONTINUA	0.000438262481009512
46059920	CONTINUA	0.0854871428953481
46062701	BAJA+1	0.00562113792840556
46063251	CONTINUA	0.000550484366343597
46063490	BAJA+1	0.293241924071101
46065051	CONTINUA	0.000545011449731241
46066410	CONTINUA	0.000753444802442038
46066540	CONTINUA	0.0176111778730952
46066581	CONTINUA	0.000655681156593767
46068330	CONTINUA	0.00155477089219138
46069761	CONTINUA	0.00161708091619888
46073310	CONTINUA	0.00122501409832694
46073560	CONTINUA	0.000730927767259807
46075691	CONTINUA	0.000596923186083645
46076371	CONTINUA	0.00833265717533401
46080350	CONTINUA	0.000354299598100735
46080460	CONTINUA	0.000549452562633746
46081761	CONTINUA	0.00143546159997764
