numero_de_cliente	clase_ternaria	prob
51704750	CONTINUA	0.000377791670226021
51711410	CONTINUA	0.047103688826264
51713351	CONTINUA	0.00242276761677966
51719670	CONTINUA	0.00975599161008361
51720661	CONTINUA	0.000372560624948454
51728890	CONTINUA	0.00194249467640212
51732350	CONTINUA	0.000866124185440426
51733450	CONTINUA	0.000813142154897386
51742140	CONTINUA	0.00172794187351084
51747691	CONTINUA	0.00249869327659219
51754530	CONTINUA	0.00495942908151954
51766690	BAJA+1	0.846605263814061
51783520	CONTINUA	0.104769053446369
51785600	CONTINUA	0.000479171775614658
51791571	CONTINUA	0.00636227549205086
51792480	CONTINUA	0.00075239225494099
51795220	CONTINUA	0.00030152773562995
51795271	CONTINUA	0.000179866256746579
51797010	CONTINUA	0.000449180314488397
51821190	CONTINUA	0.000265410455890786
51821420	CONTINUA	0.000573970612424125
51823541	CONTINUA	0.00126448063066705
51825160	CONTINUA	0.000573825473391526
51825280	CONTINUA	0.00100689053426468
51825361	CONTINUA	0.00187288382254462
51828231	CONTINUA	0.000766597634253674
51832511	CONTINUA	0.000612783194044488
51834260	CONTINUA	0.00344880205461555
51834800	CONTINUA	0.00066845078575305
51841491	CONTINUA	0.794354037602478
51849710	CONTINUA	0.00342743789447269
51853211	CONTINUA	0.000389220662783779
51855500	CONTINUA	0.0019802724849205
51855971	CONTINUA	0.00469739758213183
51856600	CONTINUA	0.00122816154123989
51856630	CONTINUA	0.000414032646310524
51857040	CONTINUA	0.00181404936549005
51858291	CONTINUA	0.000741433575714402
51860040	CONTINUA	0.00958803395672549
51862581	CONTINUA	0.000249356570758576
51863910	CONTINUA	0.00269204845165103
51864340	CONTINUA	0.000220768983149667
51865351	CONTINUA	0.000176013516519965
51869730	BAJA+1	0.0361008350917151
51870140	CONTINUA	0.00140868436049309
51871240	CONTINUA	0.0054247447059724
51877170	CONTINUA	0.00734575768372555
51880941	CONTINUA	0.000543589297440556
51881970	CONTINUA	0.002806933131785
51884050	CONTINUA	0.0157357702648345
51889761	CONTINUA	0.000182299924521845
51890390	CONTINUA	0.0283639874379363
51891630	CONTINUA	0.0011433457892261
51896361	CONTINUA	0.00165110374197215
51896600	CONTINUA	0.00138330048921318
51898100	CONTINUA	0.00287468271869131
51898540	CONTINUA	0.000505062740032712
51901030	CONTINUA	0.000403124369813204
51901730	CONTINUA	0.000451490363537377
51902420	CONTINUA	0.000382775054057258
51903070	CONTINUA	0.0178144175455948
51905440	BAJA+2	0.0724751050669892
51907541	CONTINUA	0.000211047382911125
51908480	CONTINUA	0.000361306976222174
51909051	CONTINUA	0.00440189140553376
51912460	CONTINUA	0.00418219203250019
51912900	CONTINUA	0.000351384119478849
51916450	BAJA+1	0.0953461676229831
51916600	CONTINUA	0.000600489702169658
51917211	CONTINUA	0.0133350300531639
51920050	CONTINUA	0.000474437480986997
51928231	CONTINUA	0.00640695165353341
51931251	CONTINUA	0.000248950143850905
51932491	CONTINUA	0.000568476443649493
51932890	CONTINUA	0.000322508252805886
51934930	CONTINUA	0.000496124046680214
51934970	CONTINUA	0.000146071871584921
51935900	CONTINUA	0.000151123338500655
51936651	CONTINUA	0.000285484675103766
51936890	CONTINUA	0.00357576391328172
51938581	CONTINUA	8.17161490795077e-05
51940091	CONTINUA	0.000770974223636009
51940221	CONTINUA	0.00130308991892611
51941560	CONTINUA	0.0088594192860221
51942421	CONTINUA	0.0151578749768783
51945410	CONTINUA	0.000456207671370219
51946000	CONTINUA	0.0017309705166891
51946031	CONTINUA	0.00149524900804026
51946721	CONTINUA	0.00067902759106239
51949751	CONTINUA	0.000949556645607754
51951480	CONTINUA	0.000610620271463698
51955070	CONTINUA	0.00200193071299254
51959890	CONTINUA	0.000242806780027441
51965700	CONTINUA	0.0296295871487822
51967941	CONTINUA	0.00390428059072056
51970861	CONTINUA	0.00327687292294931
51974841	CONTINUA	0.000629908146802574
51976091	CONTINUA	0.00417490419412987
51976101	CONTINUA	0.000556367723389668
51976590	CONTINUA	0.000331898899373608
51977181	CONTINUA	0.000743496049924639
51978711	CONTINUA	0.00032822060953453
51984081	CONTINUA	0.000891943366874287
51988351	CONTINUA	0.000198132751365275
51990650	CONTINUA	0.00571070279643829
51991521	CONTINUA	0.000800150838415424
51991931	CONTINUA	0.000330153282496644
51992361	CONTINUA	0.000452783779959232
51998151	CONTINUA	0.00459177595464639
52006691	CONTINUA	0.0285326101032115
52013810	CONTINUA	0.000671248517015628
52014780	CONTINUA	0.00265519803631887
52016221	CONTINUA	0.000448671665329854
52028501	CONTINUA	0.0396938949555718
52037140	CONTINUA	0.000839824434453588
52043210	CONTINUA	0.0332115993295794
52045871	CONTINUA	0.000322770545351734
52053171	CONTINUA	0.0060941482031209
52059920	CONTINUA	0.00587731220805833
52060891	CONTINUA	0.00220498627957561
52065451	CONTINUA	0.00159070223726139
52065881	CONTINUA	0.000277976041779793
52076901	CONTINUA	0.826853410993032
52079101	CONTINUA	0.00102441790545362
52079371	CONTINUA	0.152575970522034
52096030	CONTINUA	0.000738841095768291
52096300	CONTINUA	0.000604266494137637
52103220	CONTINUA	0.00151942233781745
52105171	CONTINUA	0.000831691157949108
52106961	CONTINUA	0.000146706260262908
52109120	CONTINUA	0.00338399829846636
52111231	CONTINUA	0.0007810934789711
52112481	CONTINUA	0.000773447904528646
52116150	CONTINUA	0.00787400171451447
52116160	CONTINUA	0.000165714584252472
52117290	CONTINUA	0.00259721944779231
52117451	CONTINUA	0.00043531063942941
52117560	CONTINUA	0.0025994927519006
52120420	CONTINUA	0.000124457334340659
52125301	CONTINUA	0.0069916044161779
52128751	CONTINUA	0.000465347461083736
52131350	CONTINUA	0.000536337978617015
52131381	CONTINUA	0.000622416979208282
52132700	CONTINUA	0.000149011321795598
52136201	CONTINUA	0.000564576161109609
52136970	CONTINUA	0.000188026001633011
52136990	CONTINUA	0.000236988266466639
52137010	CONTINUA	0.000223268687063398
52140440	CONTINUA	0.00179825786102692
52143750	CONTINUA	0.000550319459635485
52144560	CONTINUA	0.000880216950770175
52148071	CONTINUA	0.000499147253998288
52148901	CONTINUA	0.000479604908310036
52150370	CONTINUA	0.00054526378552453
52150411	CONTINUA	0.000586839449485102
52150421	CONTINUA	0.000348786985289267
52152160	CONTINUA	0.000374290475177484
52153451	CONTINUA	0.00167112881436795
52153820	CONTINUA	0.000254230098535236
52155740	CONTINUA	0.000436717703488997
52155921	CONTINUA	0.00117558017085483
52157000	BAJA+1	0.0652482547121997
52159661	CONTINUA	0.00825301155305568
52161520	CONTINUA	9.23624342642043e-05
52167180	CONTINUA	0.0045406164238361
52168730	CONTINUA	0.0012325200498445
52170531	CONTINUA	0.000717101710491495
52172970	CONTINUA	0.000211222449666145
52174250	CONTINUA	0.0154201122314433
52185400	CONTINUA	0.000459460296759043
52186001	CONTINUA	0.00288926535434042
52187630	CONTINUA	0.000670001158092785
52187750	CONTINUA	0.0352191272041333
52187791	CONTINUA	0.00702563420444143
52189810	CONTINUA	0.00229766750323075
52190001	CONTINUA	0.00396393558450675
52193581	CONTINUA	0.0184310533720965
52195221	CONTINUA	0.00046582187498745
52197420	CONTINUA	0.0024066213859509
52197431	CONTINUA	0.000753076932186204
52198790	CONTINUA	0.000884148120990686
52201120	CONTINUA	0.000331312552531208
52203501	CONTINUA	0.00231405686120724
52205400	CONTINUA	0.0167011407249242
52206240	CONTINUA	0.00228641640828887
52206370	CONTINUA	0.0230622606575817
52207771	CONTINUA	0.000415481988831259
52218890	CONTINUA	0.000467409697872083
52219060	CONTINUA	0.000606190682352132
52219231	CONTINUA	0.00599539102035674
52220201	CONTINUA	0.000335313902754466
52223381	CONTINUA	0.000918020811210876
52223911	CONTINUA	0.000169723730453909
52226230	CONTINUA	0.000133810007167403
52227381	CONTINUA	0.00112497580311909
52228481	CONTINUA	0.000371684766459792
52231180	CONTINUA	0.000719167510633962
52231491	CONTINUA	0.0017705185136181
52233431	CONTINUA	0.0133198764841522
52233950	CONTINUA	0.0011424085906074
52234251	CONTINUA	0.00604159733043789
52236450	CONTINUA	0.000321416915767929
52236710	CONTINUA	0.000442549205673786
52236720	CONTINUA	0.00450695278886503
52240850	CONTINUA	0.000222868256137448
52241021	CONTINUA	0.000691478138897735
52245530	CONTINUA	0.000937735578057749
52246500	CONTINUA	0.0043247193107848
52247580	CONTINUA	0.000602660430272907
52249971	CONTINUA	0.0693821919962269
52250500	CONTINUA	0.21305474500857
52251211	CONTINUA	0.000209874307625747
52255990	CONTINUA	0.000224834017506272
52256041	CONTINUA	0.0479576344467323
52258551	CONTINUA	0.000404428018236857
52259211	CONTINUA	0.000190929821360807
52259221	CONTINUA	0.000429351375990197
52263460	CONTINUA	0.00133025794985013
52263771	CONTINUA	0.000496511335785494
52265031	CONTINUA	0.000194507048410751
52269991	CONTINUA	0.00136473383803702
52270401	CONTINUA	0.000562948522776842
52272481	CONTINUA	0.000528672810458017
52273001	CONTINUA	0.000262399870941287
52274510	CONTINUA	0.000593703623583974
52275850	CONTINUA	0.000397054079178643
52276140	CONTINUA	0.0590431607111344
52278531	CONTINUA	0.00111010005428339
52287890	CONTINUA	0.000704299361400349
52301960	CONTINUA	0.000611654253259062
52303371	CONTINUA	0.000693964491609436
52305110	CONTINUA	0.000432686860719149
52310381	CONTINUA	0.00161349711134216
52310610	CONTINUA	0.000957575410331485
52317500	CONTINUA	0.00179956389748778
52318780	CONTINUA	0.00015534879852717
52319850	CONTINUA	0.000318713844488121
52319921	CONTINUA	0.000346786841454455
52325291	CONTINUA	0.000905083097467605
52325540	CONTINUA	0.00209097000480479
52326490	CONTINUA	0.00210056508935142
52328560	CONTINUA	0.00172037792014148
52329540	CONTINUA	0.0142269103218304
52330220	CONTINUA	0.000844981556203037
52331590	CONTINUA	0.000888277149218209
52331990	CONTINUA	0.000588170369179974
52335300	CONTINUA	0.000514497928270838
52336540	CONTINUA	0.0545003698877439
52337691	CONTINUA	0.00136870472409836
52338470	CONTINUA	0.00350876478465657
52341821	CONTINUA	0.000329700044527015
52342910	CONTINUA	0.00240046384715916
52349431	CONTINUA	0.0194401119945398
52364530	CONTINUA	0.00126716405107594
52372140	CONTINUA	0.000287893320597011
52374600	CONTINUA	0.000531708100184277
52378801	CONTINUA	0.000463729240978651
52382760	CONTINUA	0.0101139045127363
52390050	CONTINUA	0.00795393885160668
52390070	CONTINUA	0.000853945123930258
52390460	CONTINUA	0.000399440863689389
52403850	CONTINUA	0.000252272498274189
52404670	CONTINUA	0.00228776928819623
52405660	BAJA+2	0.00357900321236372
52408140	CONTINUA	0.0122729569174172
52408660	CONTINUA	0.000393865968595466
52412140	CONTINUA	0.00235791387825235
52413141	CONTINUA	0.000992346892531591
52414480	CONTINUA	0.00280735457632228
52416861	CONTINUA	0.000790937509194142
52421281	CONTINUA	0.00463108416601863
52424980	CONTINUA	0.0016772467983541
52446641	CONTINUA	0.0037846853050512
52449971	CONTINUA	0.00716898005238544
52452660	CONTINUA	0.0254765190117002
52460311	CONTINUA	0.000384729493879259
52473671	CONTINUA	0.128335918588487
52474101	CONTINUA	0.00883196153905131
52479741	CONTINUA	0.0734805904910433
52482590	CONTINUA	0.000411345453648937
52483461	CONTINUA	0.000176606079080434
52485790	CONTINUA	0.00162920922962421
52487881	CONTINUA	0.00738690013801079
52488270	CONTINUA	0.000619264831213887
52493531	CONTINUA	0.000266129601952399
52496171	CONTINUA	0.00335185901421432
52498330	CONTINUA	0.000842628794231026
52501650	CONTINUA	0.000345393304083352
52502101	CONTINUA	0.000219931163146749
52503611	CONTINUA	0.000445006543190908
52503730	CONTINUA	0.000451064421419951
52505510	BAJA+1	0.184087774944441
52508950	CONTINUA	0.00039363064302257
52514600	CONTINUA	0.000539502781484494
52514760	CONTINUA	0.000322862387367054
52518911	CONTINUA	0.000154174016077951
52519560	CONTINUA	0.0438793610233272
52524380	CONTINUA	0.0690083807085887
52527850	CONTINUA	0.000463134413420673
52528711	CONTINUA	0.00129931537340576
52533271	CONTINUA	0.000431983959490566
52533350	CONTINUA	0.000545940661788918
52533930	CONTINUA	0.0916951230525392
52539061	CONTINUA	0.000513053307907617
52540441	CONTINUA	0.000426865169286789
52544240	CONTINUA	0.0062008822683022
52544581	CONTINUA	0.0958221443892332
52551710	CONTINUA	0.000516542135426731
52554231	CONTINUA	0.00187138034769123
52556270	CONTINUA	0.025790729770041
52558030	CONTINUA	0.00359074148250628
52559751	CONTINUA	0.00065570771908727
52562221	CONTINUA	0.0035476244029794
52562351	CONTINUA	0.00173056193591834
52572301	CONTINUA	0.00676191533311991
52576540	CONTINUA	0.00117784802195136
52579400	CONTINUA	0.0167571223575477
52579410	CONTINUA	0.000631002249083288
52579871	CONTINUA	0.00122145312490239
52580650	CONTINUA	0.000183770060758591
52581661	CONTINUA	0.000306133270556532
52586180	CONTINUA	0.000515277606162347
52587731	CONTINUA	0.00108206706321715
52588380	CONTINUA	0.000108861620502089
52589070	CONTINUA	0.00160780244034985
52590901	CONTINUA	0.00518122460534327
52593531	CONTINUA	0.000473268940159064
52597521	CONTINUA	0.000278553029092621
52599680	CONTINUA	0.000631844246966465
52599840	CONTINUA	0.000328177265032649
52602310	CONTINUA	0.00288019566041544
52605370	CONTINUA	0.0033443918611372
52613190	CONTINUA	0.000370385177037284
52617541	CONTINUA	0.000720386245053711
52620110	CONTINUA	0.000306109087927095
52621050	CONTINUA	0.00241884522520395
52622641	CONTINUA	0.00924011880921638
52622860	CONTINUA	0.00805030337322077
52623260	CONTINUA	0.0100652924788336
52623430	CONTINUA	0.000454789828382884
52624950	CONTINUA	0.000286176423281375
52626160	CONTINUA	0.000726108767182708
52627471	CONTINUA	0.000416105802276372
52628380	CONTINUA	0.0023599621523474
52628411	CONTINUA	0.000228795006545508
52628930	CONTINUA	0.00781090487534031
52630641	CONTINUA	0.000232726289286478
52631120	CONTINUA	0.00193939588863347
52632100	CONTINUA	0.000307307031808677
52633910	CONTINUA	0.000173393405156481
52636120	CONTINUA	0.00395598323687849
52638440	BAJA+1	0.515496634151562
52642211	CONTINUA	0.0817329206307355
52648821	CONTINUA	0.109447103583994
52654740	CONTINUA	0.000159403511880323
52657750	CONTINUA	0.00078025898499975
52659840	CONTINUA	0.000539689439538534
52660701	CONTINUA	0.000502929112780524
52664650	CONTINUA	0.000311912584634475
52665760	CONTINUA	0.00264163303092148
52667270	CONTINUA	0.00406757662177495
52670481	CONTINUA	0.000223753887183784
52671140	CONTINUA	0.0208642304946513
52672011	CONTINUA	0.00145437370441221
52674980	CONTINUA	0.000562076137359659
52675290	CONTINUA	0.0018792708863967
52676841	CONTINUA	0.00322941050393832
52677251	CONTINUA	0.000735578651022048
52687570	CONTINUA	0.00019588803710053
52694160	CONTINUA	0.000373541278683425
52700230	CONTINUA	0.00211093587061168
52700910	CONTINUA	0.00147993591792245
52701210	CONTINUA	0.000760778710686234
52703680	CONTINUA	0.00722750208959515
52707400	CONTINUA	0.00339243429136231
52723700	CONTINUA	0.0375560538863264
52733740	CONTINUA	0.000388285427635696
52749210	CONTINUA	0.000881759074412521
52754881	CONTINUA	0.00677768213722684
52756930	CONTINUA	0.000379691598183693
52763591	CONTINUA	0.000383571754551254
52766180	CONTINUA	0.0102826616230475
52781750	CONTINUA	0.00323665562610911
52782990	CONTINUA	0.00173827817390788
52785450	CONTINUA	0.00191463718413528
52787041	CONTINUA	0.000369699698124929
52788281	CONTINUA	0.0211945959995377
52789221	CONTINUA	0.00352005483702059
52793760	CONTINUA	0.00195673587518697
52796691	CONTINUA	0.000723286441698688
52797720	CONTINUA	0.0140602599528849
52800650	CONTINUA	0.00046389335583322
52802040	CONTINUA	0.00150689080824269
52812510	CONTINUA	0.000358142774354399
52812961	CONTINUA	0.00655577517962887
52819830	CONTINUA	0.00568240551733658
52820541	CONTINUA	0.0118164063859692
52824391	CONTINUA	0.00491358207493657
52826970	CONTINUA	0.000385521431088461
52827000	CONTINUA	0.0094056976692181
52827790	CONTINUA	0.0203832499229178
52829651	CONTINUA	0.000566565443336924
52830580	CONTINUA	0.00023275427633284
52831000	CONTINUA	0.000887596409655372
52835711	CONTINUA	0.00648202939730541
52841030	CONTINUA	0.000912270974831516
52844750	CONTINUA	0.0239222986564249
52846061	CONTINUA	0.00189008795427763
52852910	CONTINUA	0.000990770170230505
52855120	CONTINUA	0.000434312240870905
52855790	CONTINUA	0.000554061598710835
52857340	CONTINUA	0.00118297614610776
52858420	CONTINUA	0.00157311329937018
52860750	BAJA+2	0.707587519019241
52862341	CONTINUA	0.000206442294034386
52865050	CONTINUA	0.000449988826417905
52872961	CONTINUA	0.000124328340738953
52876340	CONTINUA	0.00138635075991704
52877590	CONTINUA	0.000269879494616697
52879090	CONTINUA	0.000700030993322407
52881621	CONTINUA	0.283469011966498
52882611	CONTINUA	0.000202506979490478
52883370	CONTINUA	0.010957106032634
52886290	CONTINUA	0.000876423438911666
52886440	CONTINUA	0.00485077268870153
52887670	CONTINUA	0.0106223499350729
52888111	BAJA+1	0.113978795002337
52890830	CONTINUA	0.000519641530019716
52892650	CONTINUA	0.000619612931452925
52893361	CONTINUA	0.0227029141971776
52893590	CONTINUA	0.145821626193787
52893710	CONTINUA	0.0311012729322409
52893901	CONTINUA	0.00294437481232621
52895520	CONTINUA	0.000141456762523496
52900811	CONTINUA	0.0044170920744922
52905020	CONTINUA	0.00257342747204997
52905200	CONTINUA	0.0167600765652704
52907711	CONTINUA	0.000490333809225599
52914970	CONTINUA	0.000933910673511508
52919530	CONTINUA	0.0115887753167631
52921921	CONTINUA	0.000531183048857609
52923701	CONTINUA	0.000510143646260908
52927411	CONTINUA	0.00031243706569168
52927841	CONTINUA	0.000508703398469282
52929980	CONTINUA	0.00171212050572443
52937880	CONTINUA	0.000264107611148226
52942290	CONTINUA	0.00029943344709366
52947971	CONTINUA	0.039623628357919
52951291	CONTINUA	0.000245162393702658
52953351	CONTINUA	0.0131166368097017
52953470	CONTINUA	0.00103236916246889
52955001	CONTINUA	0.00509895602943191
52955360	CONTINUA	0.0914165093124726
52955691	CONTINUA	0.00654174469571301
52956350	CONTINUA	0.00111641311103621
52958051	CONTINUA	0.00762041776374802
52958560	CONTINUA	0.00173270142565682
52959950	CONTINUA	0.000883097923969241
52961310	CONTINUA	0.00169950432352363
52966311	CONTINUA	0.00103750255642342
52968910	CONTINUA	0.000546772867560728
52976101	CONTINUA	0.000584232322824833
52981150	CONTINUA	0.00114151559554534
52982390	CONTINUA	0.0284661286255101
52987281	CONTINUA	0.000553920823458734
52988750	CONTINUA	0.000430247123268702
52990260	CONTINUA	0.037970513884327
52992251	CONTINUA	0.0011320280630047
52992371	CONTINUA	0.00141337056264872
53000641	CONTINUA	0.000337758316129751
53001600	CONTINUA	0.00130143857653423
53004231	CONTINUA	0.00113107079622696
53006820	CONTINUA	0.000905434326765085
53010800	CONTINUA	0.000788242692109002
53011650	CONTINUA	0.0180084020528942
53013990	CONTINUA	0.00160706767414659
53016880	CONTINUA	0.00165935720130801
53019940	CONTINUA	0.00132693630174144
