numero_de_cliente	clase_ternaria	prob
62886200	CONTINUA	0.00240956340288666
62886391	CONTINUA	0.000367374451150899
62886740	CONTINUA	0.00063953428533608
62897640	CONTINUA	0.000676228971133695
62901571	CONTINUA	0.000480514071193112
62902340	CONTINUA	0.00166841300352889
62905120	CONTINUA	0.00162695472237137
62912980	CONTINUA	0.467331657903861
62913691	CONTINUA	0.000242658172209595
62914200	CONTINUA	0.00219705744089795
62915170	CONTINUA	0.000468680367841863
62916800	CONTINUA	0.0114582970138902
62919450	CONTINUA	0.00262269597867215
62923170	CONTINUA	0.000864234836818108
62925360	CONTINUA	0.00203254553148365
62929510	CONTINUA	0.000414652440086455
62931191	CONTINUA	0.0109195772780446
62932041	CONTINUA	0.0121716845057764
62937660	CONTINUA	0.000766394686958578
62937971	CONTINUA	0.000334470850577548
62939440	CONTINUA	0.00086792263713568
62942870	CONTINUA	0.00278633735000226
62944660	BAJA+2	0.0117926184967781
62945520	CONTINUA	0.000920997654399349
62945561	CONTINUA	0.000642250460544167
62947730	CONTINUA	0.000725890272494915
62959560	CONTINUA	0.00839022645049433
62960321	CONTINUA	0.000959218454123717
62964571	CONTINUA	0.220752123390911
62965650	CONTINUA	0.00154934718457238
62965760	CONTINUA	0.00121451233879615
62965780	CONTINUA	0.00129927335854122
62965790	CONTINUA	0.00044230744120421
62966460	CONTINUA	0.000675408826201506
62967621	CONTINUA	0.000897754435545968
62968270	CONTINUA	0.204895277019497
62969650	CONTINUA	0.000396653988411814
62979560	CONTINUA	0.000569406679048751
62980301	CONTINUA	0.00218545792501889
62986060	CONTINUA	0.000318272325988915
62987850	CONTINUA	0.000741133080217141
62996851	CONTINUA	0.000871674076270734
62997961	CONTINUA	0.0286046551249232
62998620	CONTINUA	0.0621665985671661
63004530	CONTINUA	0.00028180831287108
63006511	CONTINUA	0.000309099031895664
63026470	CONTINUA	0.000571289889860945
63026870	CONTINUA	0.000663786486637384
63030091	CONTINUA	0.0262299103051586
63030610	CONTINUA	0.0110774004027546
63032670	CONTINUA	0.00133919341571133
63034511	CONTINUA	0.678766799770169
63045261	BAJA+2	0.163132905547359
63050600	CONTINUA	0.0939302173489953
63056171	CONTINUA	0.00137978967785721
63071570	CONTINUA	0.00046802757665977
63071980	CONTINUA	0.000379220215561647
63073961	CONTINUA	0.00319852075740087
63074221	CONTINUA	0.00164136230281357
63076780	CONTINUA	0.0238062428827229
63077760	CONTINUA	0.000363976954089978
63079461	CONTINUA	0.000614629737887823
63080421	CONTINUA	0.000935695569665236
63080810	CONTINUA	0.0651954469933973
63081521	CONTINUA	0.000342686343679458
63086221	CONTINUA	0.0021626319719175
63086470	CONTINUA	0.00513387165301648
63099420	CONTINUA	0.000541369628332229
63104810	CONTINUA	0.000458840313793496
63105080	CONTINUA	0.023878729819604
63105880	CONTINUA	0.000259521200048991
63106860	CONTINUA	0.00140667337079466
63107720	CONTINUA	0.00244932353758557
63109190	CONTINUA	0.000677377406866724
63113251	CONTINUA	0.0390328893721318
63124940	CONTINUA	0.000882732623181567
63124971	CONTINUA	0.000452923729277884
63127041	CONTINUA	0.00244575142930691
63127051	CONTINUA	0.00119491985229558
63131820	CONTINUA	0.000505489103837643
63138621	CONTINUA	0.000665975515386008
63139830	CONTINUA	0.0006695191960545
63140230	CONTINUA	0.00219916189736513
63142071	CONTINUA	0.00152792555110134
63142170	CONTINUA	0.207548221522744
63142750	CONTINUA	0.00107062017073123
63143680	CONTINUA	0.00159953006277379
63145920	CONTINUA	0.00383569929506418
63146710	CONTINUA	0.000704622635403616
63152561	CONTINUA	0.00037094738862118
63152711	CONTINUA	0.00091049105022228
63152930	CONTINUA	0.001095737454391
63155160	CONTINUA	0.0200925438275618
63155191	CONTINUA	0.00341155687722398
63157500	CONTINUA	0.0191341429916241
63161780	CONTINUA	0.000432158125676504
63168540	CONTINUA	0.000630966214317773
63169900	CONTINUA	0.000569635289587745
63171591	CONTINUA	0.00193006876751801
63171680	CONTINUA	0.000518290099538753
63171721	BAJA+2	0.0889125351697599
63172400	CONTINUA	0.00100478180887993
63174611	CONTINUA	0.000553057735685981
63177651	CONTINUA	0.000618123756233042
63182361	CONTINUA	0.0245251536650228
63183721	CONTINUA	0.013316071851018
63186860	CONTINUA	0.162856270151041
63191000	CONTINUA	0.00190153223406093
63194631	CONTINUA	0.000654560894707348
63196780	CONTINUA	0.000638791560799132
63199321	CONTINUA	0.000308317574799205
63200950	CONTINUA	0.370095725100713
63209241	CONTINUA	0.00566992732153515
63211280	CONTINUA	0.000434711000162184
63215960	CONTINUA	0.00155316460701627
63215970	CONTINUA	0.000506067585705367
63216981	CONTINUA	0.0215960543495632
63225791	CONTINUA	0.0466695267262071
63228271	CONTINUA	0.00139195700786427
63228541	CONTINUA	0.00233462809342796
63230280	CONTINUA	0.00193656789325339
63233880	CONTINUA	0.000389534159731421
63234570	CONTINUA	0.000412482116740536
63234751	CONTINUA	0.000535327577073287
63240821	CONTINUA	0.000530598431987184
63241480	CONTINUA	0.000920457016415443
63248110	CONTINUA	0.000470044747185672
63248230	CONTINUA	0.000405088306367506
63248350	CONTINUA	0.000533695728502373
63248900	CONTINUA	0.0291234977627857
63251000	CONTINUA	0.00086219481813806
63251270	CONTINUA	0.000693955604743177
63253070	CONTINUA	0.0015738615959046
63255431	CONTINUA	0.000261551493006661
63255700	CONTINUA	0.00126059767069414
63256080	CONTINUA	0.000921971689014973
63256220	CONTINUA	0.000440214450590783
63265661	CONTINUA	0.62619152618406
63266351	CONTINUA	0.00383169310002098
63270450	CONTINUA	0.00497674026568834
63279851	CONTINUA	0.000495920764600201
63281730	CONTINUA	0.000692221099773072
63283420	CONTINUA	0.00193344097278103
63291280	CONTINUA	0.000721658230975563
63291291	CONTINUA	0.00678495771198708
63297610	CONTINUA	0.0532949765953126
63297661	CONTINUA	0.000816836896065853
63300251	CONTINUA	0.000432706420089095
63305521	CONTINUA	0.00071258332244655
63306020	CONTINUA	0.000466862627054929
63306181	CONTINUA	0.000764872397361271
63308230	CONTINUA	0.00137597624758851
63314830	CONTINUA	0.0147988235526676
63315991	CONTINUA	0.000640851062256188
63317030	CONTINUA	0.00142726599221483
63319950	CONTINUA	0.00208937458461369
63321310	CONTINUA	0.000769408143077085
63321330	CONTINUA	0.00186637317329202
63327110	CONTINUA	0.00195240381072149
63332780	CONTINUA	0.000281654629972843
63332930	CONTINUA	0.000335324464641831
63334290	CONTINUA	0.00320542109632507
63335380	CONTINUA	0.00431625461799207
63337450	CONTINUA	0.00130323897928138
63341600	CONTINUA	0.00575403637008616
63342270	CONTINUA	0.000235166468798943
63343370	CONTINUA	0.000503968080610265
63347011	CONTINUA	0.00236973382833271
63349040	CONTINUA	0.00265912046649576
63351390	CONTINUA	0.00152977612635629
63352661	CONTINUA	0.00116020082595041
63358150	CONTINUA	0.0127191831596676
63360480	CONTINUA	0.000450072916899366
63360930	CONTINUA	0.000406186081295666
63369620	CONTINUA	0.00249285248957421
63374041	CONTINUA	0.00341860042598311
63375930	CONTINUA	0.00213845718392069
63379851	CONTINUA	0.00090310016685149
63381511	CONTINUA	0.000495593561062936
63382601	CONTINUA	0.000806051233909379
63383100	CONTINUA	0.00122448644090929
63397710	CONTINUA	0.00116515553070341
63401050	CONTINUA	0.0427327692241266
63401071	CONTINUA	0.0414855403822139
63401511	CONTINUA	0.000790391994961507
63402871	CONTINUA	0.000807505941583944
63402960	CONTINUA	0.000477688826633838
63414120	CONTINUA	0.00869814093395295
63414440	CONTINUA	0.00459342576081142
63416261	CONTINUA	0.000395504552230904
63417040	CONTINUA	0.000405588717139401
63418400	CONTINUA	0.000440129737336413
63418410	CONTINUA	0.164283821076809
63421621	CONTINUA	0.00101037142920513
63422550	CONTINUA	0.0014827499822414
63422820	CONTINUA	0.000651395314822306
63425030	CONTINUA	0.010161516080916
63426591	CONTINUA	0.00251211298955248
63427271	CONTINUA	0.000909005872195592
63440360	CONTINUA	0.00516202185995977
63447701	CONTINUA	0.00104518135986891
63449050	CONTINUA	0.00152909816866192
63449351	CONTINUA	0.00106327606613121
63449600	CONTINUA	0.00041257164989465
63451120	CONTINUA	0.286268901785991
63458710	CONTINUA	0.0039996278863767
63461190	CONTINUA	0.00243924271038183
63463691	CONTINUA	0.00119246483504667
63465460	CONTINUA	0.00202854322617774
63465491	CONTINUA	0.000803951142680003
63467240	CONTINUA	0.000692190541559386
63468060	CONTINUA	0.00110505758512008
63472791	CONTINUA	0.00225118780065632
63473560	CONTINUA	0.00539245683083798
63480880	CONTINUA	0.0141516248517029
63481621	CONTINUA	0.000716245976593483
63481740	CONTINUA	0.00105723338261966
63486161	CONTINUA	0.000546299346884829
63488350	CONTINUA	0.026678584504658
63490000	CONTINUA	0.00195586929166313
63492480	CONTINUA	0.00735881650326087
63492640	CONTINUA	0.00159142195794253
63496050	CONTINUA	0.000688016044449595
63501430	CONTINUA	0.000388441051965646
63501730	CONTINUA	0.000763332663538619
63503650	CONTINUA	0.00107884920357536
63509631	CONTINUA	0.00124354505526644
63510250	CONTINUA	0.000453705415117532
63510820	CONTINUA	0.000652064705592677
63514940	CONTINUA	0.000497485036705701
63515640	CONTINUA	0.000489362046574728
63518871	CONTINUA	0.000319309358756182
63519250	CONTINUA	0.00134213309920708
63520620	CONTINUA	0.0116221178789574
63525430	CONTINUA	0.000484397144209292
63533491	CONTINUA	0.00177907268096727
63534970	CONTINUA	0.0010482018564315
63537460	CONTINUA	0.00138816680199504
63538140	CONTINUA	0.00168383650605309
63538721	CONTINUA	0.000799828875008595
63539271	CONTINUA	0.000544838957629453
63542431	CONTINUA	0.000548921523107424
63542981	CONTINUA	0.0122413702603052
63546950	CONTINUA	0.00110784435021549
63548200	CONTINUA	0.000785957090015879
63550311	CONTINUA	0.0074967578420924
63551070	CONTINUA	0.00216208561796694
63553741	BAJA+1	0.527224878008036
63556111	CONTINUA	0.00322324020148101
63559531	CONTINUA	0.00160059045135225
63560320	CONTINUA	0.000557519065487242
63560511	CONTINUA	0.000868892316424214
63562171	CONTINUA	0.00996443189319338
63565331	CONTINUA	0.000612219572457422
63567930	CONTINUA	0.0010423258454862
63575541	CONTINUA	0.0882127565796441
63575900	CONTINUA	0.000378786161167499
63580760	CONTINUA	0.0004046908844461
63584050	CONTINUA	0.00292331979345072
63584350	CONTINUA	0.0154807535053869
63584361	CONTINUA	0.000942297373837758
63589560	CONTINUA	0.00725999848948654
63590841	CONTINUA	0.00969334439400478
63592521	CONTINUA	0.00040407082767988
63598670	CONTINUA	0.00387516761329756
63599920	CONTINUA	0.0653899559071222
63609461	CONTINUA	0.000572388353966497
63609580	CONTINUA	0.000244372528382094
63614421	CONTINUA	0.00121874408822834
63617690	CONTINUA	0.000224522638756131
63617850	CONTINUA	0.0023913083971168
63617881	CONTINUA	0.000752803600489509
63624091	CONTINUA	0.00619769718036502
63635490	CONTINUA	0.00041858555717578
63643411	CONTINUA	0.00116491734737639
63643510	CONTINUA	0.00125452371184697
63646100	CONTINUA	0.000810865983812928
63646240	CONTINUA	0.217551530179615
63652610	CONTINUA	0.00135160091925987
63653741	CONTINUA	0.00159028578757315
63657341	CONTINUA	0.000803987227876577
63658171	CONTINUA	0.000956235100195046
63661321	CONTINUA	0.00167820787785873
63662031	CONTINUA	0.000937800072119141
63671900	CONTINUA	0.000433783812994255
63675671	CONTINUA	0.000574757707859042
63677601	CONTINUA	0.0129948894575786
63681010	CONTINUA	0.000783469839509267
63687401	CONTINUA	0.000473424954363696
63714411	CONTINUA	0.00268534917678347
63913370	CONTINUA	0.00941431097171748
63914210	CONTINUA	0.000417235168469061
63921031	BAJA+1	0.156978648034265
63927880	CONTINUA	0.00117744504285709
63932450	CONTINUA	0.000269021946075848
63952410	CONTINUA	0.00145385109723379
63975221	CONTINUA	0.000435525881001741
64026330	CONTINUA	0.000832942849592858
64028471	CONTINUA	0.00132860717161192
64063911	CONTINUA	0.000401588235474179
64112550	CONTINUA	0.0447353258462129
64120800	CONTINUA	0.00217490871491242
64146101	CONTINUA	0.156669446010197
64173080	CONTINUA	0.000799451857142301
64181480	CONTINUA	0.00124632714107944
64181650	CONTINUA	0.0130321144730295
64185800	CONTINUA	0.0289893889717526
64190511	CONTINUA	0.00125755840074937
64197900	CONTINUA	0.0208678339749427
64226040	CONTINUA	0.00124064065302071
64236991	CONTINUA	0.0497078748193363
64238600	CONTINUA	0.000295758151088736
64315020	CONTINUA	0.0025297061775639
64374600	CONTINUA	0.00323215381351626
64376001	CONTINUA	0.000292682759427019
64404210	CONTINUA	0.00298388742584925
64441340	CONTINUA	0.0162360489089149
64507851	CONTINUA	0.00143718176021443
64521860	CONTINUA	0.00155933738056589
64538840	CONTINUA	0.000972280428233767
64547930	CONTINUA	0.00262227970085788
64553190	CONTINUA	0.000359021028162865
64561231	CONTINUA	0.000847273969537729
64585491	CONTINUA	0.0013214679314096
64594581	CONTINUA	0.00934475324856481
64627240	CONTINUA	0.000712995529747884
64633040	CONTINUA	0.000904165010715349
64635841	CONTINUA	0.00145418890649145
64651691	CONTINUA	0.000252142814322995
64674820	CONTINUA	0.131123754575291
64676330	CONTINUA	0.00203286050450894
64680190	CONTINUA	0.0371971100161024
64681071	CONTINUA	0.000493093003736561
64713990	CONTINUA	0.000579535110353835
64715920	CONTINUA	0.000377844411338199
64726571	CONTINUA	0.000946139590586339
64750400	CONTINUA	0.000553374963490151
64752231	CONTINUA	0.000957630366793719
64756070	CONTINUA	0.00303287176495348
64765321	CONTINUA	0.00279301804476948
64766950	CONTINUA	0.000526251476441333
64771541	CONTINUA	0.015162703822328
64772730	CONTINUA	0.00069852379235189
64774140	CONTINUA	0.000478763647074857
64779340	CONTINUA	0.000622819113725793
64781440	CONTINUA	0.0861293038682333
64783531	CONTINUA	0.000926600688350958
64785130	CONTINUA	0.000795065187906692
64792081	CONTINUA	0.000541658562845539
64792170	CONTINUA	0.000491104501416372
64793191	CONTINUA	0.0365909684104411
64795251	CONTINUA	0.000608611755231143
64797051	CONTINUA	0.000571306682401519
64799251	CONTINUA	0.000331850380772626
64800990	CONTINUA	0.00116217528015211
64805720	CONTINUA	0.00365750771361659
64806400	CONTINUA	0.00089477913820184
64809481	CONTINUA	0.048330524263762
64813430	CONTINUA	0.000441099159144346
64815961	CONTINUA	0.00343969591160013
64821150	CONTINUA	0.000818663530327127
64823381	CONTINUA	0.0125797177613732
64823811	CONTINUA	0.000739153069104733
64824330	CONTINUA	0.000560967475837269
64824850	CONTINUA	0.0015465243449043
64828060	CONTINUA	0.000868326377759519
64828740	CONTINUA	0.000501739321009956
64829300	CONTINUA	0.00294075151770084
64833051	CONTINUA	0.00673905089873399
64837020	CONTINUA	0.000423882971011361
64838260	CONTINUA	0.000595057694485397
64841970	CONTINUA	0.000887030229128633
64843671	CONTINUA	0.0107185818798244
64843801	CONTINUA	0.000490244454067945
64844580	CONTINUA	0.00110016227474797
64847340	CONTINUA	0.00324059200842987
64851391	CONTINUA	0.00062777506146537
64853010	CONTINUA	0.000535993817122589
64853430	CONTINUA	0.0101815887558496
64864221	CONTINUA	0.000408154307930724
64865051	CONTINUA	0.00112477283002298
64867931	CONTINUA	0.00107872690535922
64870240	CONTINUA	0.000604087469753812
64872921	CONTINUA	0.00182837364310891
64874141	CONTINUA	0.000895762212657496
64879541	CONTINUA	0.00274725289541978
64893741	CONTINUA	0.00035862317434991
64900180	CONTINUA	0.0268769346375703
64904911	CONTINUA	0.0388466715153775
64905120	CONTINUA	0.00109676367767654
64908470	CONTINUA	0.000928107397447268
64912290	CONTINUA	0.00184278612291558
64919511	CONTINUA	0.00730800347192509
64921301	CONTINUA	0.00218259442146903
64929960	CONTINUA	0.000537163046453118
64930950	CONTINUA	0.000698899934224942
64931470	CONTINUA	0.0301934334047556
64932341	CONTINUA	0.000489819541162519
64937130	CONTINUA	0.00234858603928597
64937570	CONTINUA	0.000520643855922759
64940860	CONTINUA	0.00161571985511346
64941191	CONTINUA	0.00250374237063348
64943261	CONTINUA	0.000841954644599872
64945161	CONTINUA	0.000580503101466623
64946001	CONTINUA	0.0022400733846674
64946411	CONTINUA	0.00658040482463113
64951391	CONTINUA	0.000988834373441576
64954701	CONTINUA	0.00020108751330087
64955371	CONTINUA	0.0059395463477862
64956320	CONTINUA	0.0198522807320507
64958151	CONTINUA	0.000637888903516478
64959781	CONTINUA	0.000886396625244964
64963740	CONTINUA	0.000615209230785559
64970831	CONTINUA	0.0116212449530121
64971101	CONTINUA	0.000548579008900478
64973571	CONTINUA	0.247555841258782
64980290	CONTINUA	0.0210502547872279
64980570	CONTINUA	0.0457163244136532
64981120	CONTINUA	0.00093310246308903
64982110	CONTINUA	0.116738697610706
64982691	CONTINUA	0.000967557476439349
64991391	CONTINUA	0.000543487663529084
64992280	CONTINUA	0.000575106606484112
64997530	CONTINUA	0.000892412676961066
64997660	CONTINUA	0.00174442255123596
64997851	CONTINUA	0.000966375948505272
65002541	CONTINUA	0.00105108370266254
65005000	CONTINUA	0.00189168034783066
65005991	CONTINUA	0.703650890058584
65006510	CONTINUA	0.00514843916735821
65006561	CONTINUA	0.000394704718164633
65012071	CONTINUA	0.00174629047296727
65015620	CONTINUA	0.00395454114307631
65023180	CONTINUA	0.000904816640291811
65023190	CONTINUA	0.00143362367577397
65024471	CONTINUA	0.0317990826494162
65027350	CONTINUA	0.000857252152245185
65028180	CONTINUA	0.0152565519486921
65032061	CONTINUA	0.00225412953758394
65034800	CONTINUA	0.000781314963355309
65042080	CONTINUA	0.00134579741689553
65044000	CONTINUA	0.000778560396749069
65045390	CONTINUA	0.00121842037690637
65045431	CONTINUA	0.00840219583436343
65049280	CONTINUA	0.003513428226995
65053711	CONTINUA	0.00125307278806702
65056010	CONTINUA	0.000549942271139019
65056020	CONTINUA	0.0007373159766558
65056191	CONTINUA	0.0096178286530918
65057571	CONTINUA	0.0955769261513235
65058831	CONTINUA	0.000842370051576754
65059030	CONTINUA	0.00396254096822475
65061280	CONTINUA	0.000668138782689766
65064621	CONTINUA	0.00103107463808851
65066001	CONTINUA	0.000455735728658577
65066080	CONTINUA	0.000330090038535655
65068270	CONTINUA	0.00105100891768922
65070100	CONTINUA	0.000411910684101637
65072450	CONTINUA	0.050231490535617
65073790	CONTINUA	0.00120648024016742
65075371	CONTINUA	0.00117040415763533
65076341	CONTINUA	0.00249897519786213
65077380	CONTINUA	0.00152627946485281
65080061	CONTINUA	0.000478197166032202
65081861	CONTINUA	0.000860683642569745
65089120	CONTINUA	0.0291298237763511
65090131	CONTINUA	0.000833125854794045
65090661	CONTINUA	0.0370225362534941
65090750	CONTINUA	0.00289152013124116
65095990	CONTINUA	0.00235715054748791
65102261	CONTINUA	0.00153071345146791
65106910	BAJA+2	0.0352896905568431
65111771	CONTINUA	0.000766043422278562
65112990	CONTINUA	0.00790262386224042
65122610	CONTINUA	0.000435256439357059
65124720	CONTINUA	0.000368150842743973
65126750	CONTINUA	0.00456259533617576
65129820	CONTINUA	0.000820004652968302
65130620	CONTINUA	0.0020579981862884
65136051	CONTINUA	0.00311478447511019
65136840	CONTINUA	0.000594294641801455
65139310	CONTINUA	0.125043338746884
