numero_de_cliente	clase_ternaria	prob
44883630	CONTINUA	0.025321112861229
44885440	CONTINUA	0.00050931620700878
44887271	CONTINUA	0.00112313210046375
44887620	CONTINUA	0.000625936730537339
44894581	CONTINUA	0.000397580229019713
44895490	CONTINUA	0.00032341181438632
44900880	CONTINUA	0.00366825275648041
44901461	CONTINUA	0.000580279766788735
44902550	CONTINUA	0.000653597069038372
44904350	CONTINUA	0.000532247021303465
44905420	CONTINUA	0.000770713421605989
44907411	CONTINUA	0.0005085102039874
44908340	CONTINUA	0.000729171345354641
44910701	CONTINUA	0.000349262871480374
44911650	CONTINUA	0.0136252993051529
44912200	CONTINUA	0.000110187025124376
44913181	CONTINUA	0.000268766402789049
44913840	CONTINUA	0.00043103312309187
44915220	CONTINUA	0.00054948260883058
44916460	CONTINUA	0.00568183964614607
44918561	CONTINUA	0.000305871520333006
44918861	CONTINUA	0.000144290032704853
44919380	CONTINUA	0.000134195925719587
44923200	CONTINUA	0.0011133697283138
44926260	CONTINUA	0.00300365704048345
44928860	CONTINUA	0.000490487756330704
44929270	CONTINUA	0.00768437790182858
44931500	CONTINUA	0.000843225849703724
44931900	CONTINUA	0.00213710187604552
44932931	CONTINUA	0.000559816311886332
44933601	CONTINUA	0.042413280874459
44935750	CONTINUA	0.00147571233415423
44935890	CONTINUA	0.000969486980241091
44937160	CONTINUA	0.00031709322913688
44937201	CONTINUA	0.00154512055241478
44937601	CONTINUA	0.000871480366912312
44938960	CONTINUA	0.00331337750582302
44939360	CONTINUA	0.000171176131729461
44941300	CONTINUA	0.00324920757869142
44942800	CONTINUA	0.000545045122629159
44942820	CONTINUA	0.000411131927932583
44943541	CONTINUA	0.00337901760669638
44944211	CONTINUA	0.0264855770241929
44944330	CONTINUA	0.00140493909570401
44944351	CONTINUA	0.000467515688758518
44944610	CONTINUA	0.00164101097591913
44946510	CONTINUA	0.00165133764008636
44946790	CONTINUA	0.00151974552685056
44948200	CONTINUA	0.00572260298427518
44951060	CONTINUA	0.000412529352687224
44951541	CONTINUA	0.00198263601471398
44951811	CONTINUA	0.00066462367682632
44951961	CONTINUA	0.000904596108914849
44953751	CONTINUA	0.00336215716455833
44953871	CONTINUA	0.000416841038742626
44954250	CONTINUA	0.000729352222424306
44954800	CONTINUA	0.000973458530892427
44957191	CONTINUA	0.00063260497828924
44959220	CONTINUA	0.00161921908836609
44959671	CONTINUA	0.01770253950993
44960351	CONTINUA	0.00502243555872678
44961130	CONTINUA	0.00102176174244025
44962000	CONTINUA	0.000217215219187832
44962431	CONTINUA	0.00119378305790864
44964030	CONTINUA	0.00269304652798267
44965341	CONTINUA	0.0016712758463693
44965440	CONTINUA	0.000309817534469979
44966650	CONTINUA	0.000384766122211674
44967261	CONTINUA	0.000453310249268919
44968511	CONTINUA	0.00459937450420905
44969461	CONTINUA	0.000695566019376785
44971111	CONTINUA	0.000244879073030605
44971121	CONTINUA	0.000307619316831535
44971200	CONTINUA	0.0245885596443598
44971251	CONTINUA	0.00303192142846921
44972101	CONTINUA	0.000275242248151558
44972621	CONTINUA	0.000274205510004717
44973000	CONTINUA	0.000444291036935955
44973150	CONTINUA	0.00165516966062835
44976050	CONTINUA	0.000590728912250911
44978021	CONTINUA	0.000905269919361054
44979961	CONTINUA	0.000413325176865368
44980030	CONTINUA	0.000373719498501299
44980050	CONTINUA	0.0139432752479363
44980091	CONTINUA	0.000252207830399088
44980631	CONTINUA	0.00240843261007669
44981990	CONTINUA	0.101998907296519
44985130	CONTINUA	0.00119941669339679
44986120	CONTINUA	0.0260561389471332
44986711	CONTINUA	0.000161936328823835
44990650	CONTINUA	0.00143539764359518
44999190	CONTINUA	0.000208736014637924
45001280	CONTINUA	0.00137040724589606
45001290	CONTINUA	0.000563731684270656
45001861	CONTINUA	0.000385710814849158
45002831	CONTINUA	0.000604163815372784
45003210	CONTINUA	0.000313984256498001
45003401	CONTINUA	0.000324450801987972
45004320	CONTINUA	0.0013647496345392
45004511	CONTINUA	0.000575012055441553
45006090	CONTINUA	0.000496699145341759
45007230	CONTINUA	0.000284836794525815
45008221	CONTINUA	0.0248433769225113
45012170	CONTINUA	0.0112186410984825
45014411	CONTINUA	0.000215948463897626
45014790	CONTINUA	0.0439238957816238
45014920	CONTINUA	0.00413694822580293
45014940	CONTINUA	0.000368730900781227
45015791	CONTINUA	0.000475650496722303
45016050	CONTINUA	0.00507307856195407
45016880	CONTINUA	0.00077517063564283
45017020	CONTINUA	0.003034696230861
45017611	CONTINUA	0.00117451858156689
45019610	CONTINUA	0.00281954667031728
45024641	CONTINUA	0.000267258557193349
45030551	CONTINUA	0.000859714200274204
45033300	CONTINUA	0.000680151337288414
45034110	CONTINUA	0.00206791695759905
45034551	CONTINUA	0.000551634313838711
45035080	CONTINUA	0.00205165921568067
45035330	CONTINUA	0.00281722176149194
45037570	CONTINUA	0.000399391411876525
45038670	CONTINUA	0.00300666964213333
45038831	CONTINUA	0.000178429035676067
45038950	CONTINUA	0.00118875457660359
45040050	CONTINUA	0.000793219462019135
45040590	CONTINUA	0.00898849416791695
45041581	CONTINUA	0.0004220168027982
45043190	CONTINUA	0.000544014248843523
45044621	CONTINUA	0.014484264835073
45044990	CONTINUA	0.000298951376382543
45048840	CONTINUA	0.000727237002252367
45049390	CONTINUA	0.000383215074219645
45049451	CONTINUA	0.00280180346794815
45054770	CONTINUA	0.000435791462064591
45060430	CONTINUA	0.0050274557506722
45060470	CONTINUA	0.000998338141408926
45061840	CONTINUA	0.00164857483523644
45062510	CONTINUA	0.000920269540226793
45065390	CONTINUA	0.116957678172488
45065601	CONTINUA	0.000922238310397892
45066141	CONTINUA	0.000523277298155694
45066691	CONTINUA	0.000718718832332623
45067521	CONTINUA	0.000461664135488352
45067630	CONTINUA	0.000253005935353402
45075320	CONTINUA	0.00579110791059689
45075330	CONTINUA	0.00827905347642832
45075391	CONTINUA	0.000485821770765521
45075870	CONTINUA	0.000527780830874407
45076330	CONTINUA	0.00462499233070643
45080840	CONTINUA	0.00530599613883131
45081390	CONTINUA	0.00124486691709806
45081570	CONTINUA	0.000350924860710134
45081741	CONTINUA	0.000363666102895006
45082131	CONTINUA	0.00336648868184437
45082701	CONTINUA	0.000329109649614658
45083111	CONTINUA	0.000423161767260218
45084361	CONTINUA	0.000292271277909841
45085420	CONTINUA	0.00134733962827155
45086291	CONTINUA	0.0157697842297555
45087921	CONTINUA	0.0311109162483877
45088751	BAJA+1	0.0717837235974259
45089711	CONTINUA	0.00902020283432272
45089960	CONTINUA	0.000292421002360429
45092020	CONTINUA	0.000453087200734809
45092160	CONTINUA	0.00145644159925679
45095801	CONTINUA	0.000494898118388906
45099040	CONTINUA	0.00107854370828777
45102951	CONTINUA	0.000942307639024617
45102961	CONTINUA	0.000470889979192604
45104010	CONTINUA	0.000526183407062857
45104030	CONTINUA	0.0798534677912513
45104320	CONTINUA	0.00078317765004915
45107630	CONTINUA	0.000342479979887729
45110500	CONTINUA	0.476215223465909
45113280	CONTINUA	0.00116798906163018
45113441	CONTINUA	0.147185591801392
45113601	CONTINUA	0.000540151323863646
45114640	CONTINUA	0.000335571552909541
45115190	CONTINUA	0.000300253315303853
45116310	CONTINUA	0.00134404481947094
45116320	CONTINUA	0.00102443665326599
45116730	CONTINUA	0.00565786349331087
45117950	CONTINUA	0.0108024831617055
45118230	CONTINUA	0.00543109040212855
45122360	CONTINUA	0.0116025996754839
45123050	CONTINUA	0.000453952388580075
45123921	CONTINUA	0.000433040517908173
45127740	CONTINUA	0.000532163738995297
45127801	CONTINUA	0.00340279890755374
45130080	CONTINUA	0.000690901120063719
45132331	CONTINUA	0.000144669317125788
45132901	CONTINUA	0.000270589964732941
45133041	CONTINUA	0.000445162548617185
45133871	CONTINUA	0.00236766439019017
45136211	CONTINUA	0.000288481638489324
45136891	CONTINUA	0.000371406739894607
45138080	CONTINUA	0.105188309103069
45138141	CONTINUA	0.000279589511681795
45138220	CONTINUA	0.00109346412533495
45140710	CONTINUA	0.00604146600114316
45140761	CONTINUA	0.00415815990049996
45141680	CONTINUA	0.000413147731654915
45141700	CONTINUA	0.000437663330155634
45143190	CONTINUA	0.00218488885889673
45146281	CONTINUA	0.00667738564495689
45149410	CONTINUA	0.00033170915415588
45149451	CONTINUA	0.000798516370595969
45150951	CONTINUA	0.00789580690097066
45152430	CONTINUA	0.000602848915004794
45154971	CONTINUA	0.00111059100498121
45155880	CONTINUA	0.000731592773743655
45157291	CONTINUA	0.00670141403245333
45158220	CONTINUA	0.000489452285021436
45159350	CONTINUA	0.00963737382684721
45161981	CONTINUA	0.000459959144877129
45162350	CONTINUA	0.000447671769411436
45163661	CONTINUA	0.0013635568170197
45164300	CONTINUA	0.000326825062104626
45165380	CONTINUA	0.011560395063276
45165560	CONTINUA	0.0016406170185524
45166121	CONTINUA	0.000300267831373164
45166131	CONTINUA	0.000593764578651328
45167371	CONTINUA	0.00039659707860059
45168300	BAJA+2	0.76074145825518
45169591	CONTINUA	0.00046020599385973
45172010	CONTINUA	0.000487128763926735
45173431	CONTINUA	0.000380810434815585
45174531	CONTINUA	0.000455990408423707
45176990	CONTINUA	0.00119985139411779
45178480	CONTINUA	0.00119578099338822
45180690	CONTINUA	0.000635462362030732
45181161	CONTINUA	0.000620330815239534
45181670	CONTINUA	0.00034889776627975
45182220	CONTINUA	0.000476184214537626
45182671	CONTINUA	0.000461107993687536
45183030	CONTINUA	0.101768040394352
45183320	CONTINUA	0.000252430356856593
45184690	CONTINUA	0.000305132526239214
45185861	CONTINUA	0.000411474553486099
45190951	CONTINUA	0.000915910055798979
45194760	CONTINUA	0.00196767931625302
45197420	CONTINUA	0.0915841795945349
45198961	CONTINUA	0.00096743014847714
45199221	CONTINUA	0.0041347065421829
45199241	CONTINUA	0.00314738301818743
45202391	CONTINUA	0.000177521625369387
45204061	CONTINUA	0.00170787785935302
45205530	CONTINUA	0.00182226456910671
45207081	CONTINUA	0.000531299940696151
45207771	CONTINUA	0.000769011316645881
45212440	CONTINUA	0.000281559143427009
45212860	CONTINUA	0.000884854647148899
45214750	CONTINUA	0.000613597070615153
45215911	CONTINUA	0.0381832121338979
45219470	CONTINUA	0.000540808469494427
45229270	CONTINUA	0.00705471555189962
45230961	CONTINUA	0.00196049890355293
45231781	CONTINUA	0.00201673805846017
45232160	CONTINUA	0.000395554769711204
45232580	CONTINUA	0.0018608398880042
45232601	CONTINUA	0.000325593551446818
45235170	CONTINUA	0.000417012272735779
45235351	CONTINUA	0.000397081364850132
45236020	CONTINUA	0.000546799775242538
45238220	CONTINUA	0.00303395654334901
45239480	CONTINUA	0.00165175058292528
45240850	CONTINUA	0.0052894820740893
45241711	CONTINUA	0.000437090510906161
45241960	CONTINUA	0.00187720148698882
45242340	CONTINUA	0.00372338379480968
45244690	CONTINUA	0.00158449599832573
45245291	CONTINUA	0.000493490920590161
45246630	CONTINUA	0.000931695971904831
45246770	CONTINUA	0.000413189870796731
45246910	CONTINUA	0.00146930260101263
45248451	CONTINUA	0.00041494417556121
45248891	CONTINUA	0.00117634466263281
45249650	CONTINUA	0.000456200400174141
45250500	CONTINUA	0.00279255182791651
45250661	CONTINUA	0.000486188811393423
45256150	CONTINUA	0.00176448812866997
45257790	CONTINUA	0.00216284900818751
45258920	CONTINUA	0.000230776745172118
45259740	CONTINUA	0.000575137298982053
45260410	CONTINUA	0.000437703510797573
45262821	CONTINUA	0.000470403664940747
45271761	CONTINUA	0.00977632736377909
45275050	CONTINUA	0.411185801353625
45277571	CONTINUA	0.000489871231681423
45278340	CONTINUA	0.00232324522032828
45280300	CONTINUA	0.013076473906212
45280960	CONTINUA	0.00221606255791102
45281090	CONTINUA	0.000310107494573787
45281370	CONTINUA	0.000871135821183979
45281780	CONTINUA	0.00255957237712311
45282931	CONTINUA	0.000205372541633944
45285640	CONTINUA	0.00132777606764488
45286880	CONTINUA	0.000472890123285714
45287231	CONTINUA	0.00971852945865071
45288130	CONTINUA	0.0567299423094394
45289390	CONTINUA	0.000463623892209592
45289500	CONTINUA	0.00029951030969164
45289581	CONTINUA	0.0013981155851966
45290760	CONTINUA	0.00151606745994672
45291590	CONTINUA	0.000344166041907389
45292451	CONTINUA	0.0104611178306762
45299200	CONTINUA	0.000711216883588773
45301640	CONTINUA	0.000647528532494724
45302200	CONTINUA	0.000399013736781715
45302220	CONTINUA	0.000382945552969796
45305561	CONTINUA	0.00246263272594255
45307231	CONTINUA	0.00601413813149099
45313360	CONTINUA	0.00135193220704811
45314370	CONTINUA	0.000578426961368359
45319020	CONTINUA	0.0231883946973725
45321701	CONTINUA	0.00268249749361366
45323020	CONTINUA	0.00145852927315562
45324120	CONTINUA	0.00132588413571795
45328680	CONTINUA	0.00141568899269428
45329220	CONTINUA	0.000218589661479185
45329520	CONTINUA	0.000496560219458992
45331351	CONTINUA	0.000396281614385246
45331590	CONTINUA	0.000406414931796289
45334750	CONTINUA	0.0100705963046259
45334920	CONTINUA	0.0752688778031202
45335211	CONTINUA	0.000388166959098233
45337230	CONTINUA	0.000494330207754115
45337530	CONTINUA	0.00365271488476838
45338340	BAJA+1	0.0361741476645664
45338900	CONTINUA	0.000636179179491991
45340010	CONTINUA	0.000298416073627328
45341510	CONTINUA	0.00074894304442676
45346500	CONTINUA	0.00300067480731102
45348000	CONTINUA	0.000223347994398583
45348461	CONTINUA	0.00143236384540384
45351170	CONTINUA	0.00156408269495812
45352581	CONTINUA	0.000415903169890764
45353640	CONTINUA	0.564510911751971
45353790	CONTINUA	0.000484788259033275
45354951	CONTINUA	0.000379181742015897
45356031	CONTINUA	0.00378906368968969
45357260	CONTINUA	0.00236998513840018
45357670	CONTINUA	0.0238773296473006
45358921	CONTINUA	0.000925297541452284
45359911	CONTINUA	0.00667310001172438
45361701	CONTINUA	0.000490791312653864
45363481	CONTINUA	0.0030769019492775
45363901	CONTINUA	0.000272024718373574
45364010	CONTINUA	0.000539158706834953
45365831	CONTINUA	0.000289926532756058
45366190	CONTINUA	0.00148613963843681
45367061	CONTINUA	0.000243943791840906
45367351	CONTINUA	0.00201818320165484
45372940	CONTINUA	0.000264476646257791
45374231	CONTINUA	0.00031621050412619
45374880	CONTINUA	0.00549893457456462
45377260	CONTINUA	0.00029785615847529
45383351	CONTINUA	0.000409948091959842
45385421	CONTINUA	0.00170379389041454
45386371	CONTINUA	0.000487661420015088
45389530	CONTINUA	0.000750688450321721
45390870	CONTINUA	0.000750824916965379
45393141	CONTINUA	0.183301554235894
45394350	CONTINUA	0.000769266078972785
45396980	CONTINUA	0.0545861959574681
45397271	CONTINUA	0.000633900349778584
45398330	CONTINUA	0.00210133977769612
45398641	CONTINUA	0.000323318825899399
45399030	CONTINUA	0.00357805738601162
45400311	CONTINUA	0.00106898158642475
45401421	CONTINUA	0.000712543515021508
45404140	CONTINUA	0.000774459329354766
45405080	CONTINUA	0.00106292322142744
45405660	CONTINUA	0.000895769292730524
45405691	CONTINUA	0.0654515741151828
45407911	CONTINUA	0.0854780340565761
45410941	CONTINUA	0.000543306250409604
45413790	CONTINUA	0.000413770451928678
45414661	CONTINUA	0.000652544159654126
45415471	CONTINUA	0.000564514588636928
45415860	CONTINUA	0.00259887313981123
45416800	CONTINUA	0.00146639559503562
45417230	CONTINUA	0.000933845833628954
45420311	CONTINUA	0.00694232246688229
45421100	CONTINUA	0.000264977786572817
45421370	CONTINUA	0.00125476095292463
45422391	CONTINUA	0.000358797878725809
45423071	CONTINUA	0.000709433440019267
45424181	CONTINUA	0.000363157280174106
45424451	CONTINUA	0.000313671615423326
45425131	CONTINUA	0.000171230634936821
45425671	CONTINUA	0.000565582291485122
45426460	CONTINUA	0.0004018881622702
45427140	CONTINUA	0.00137999446504418
45428290	CONTINUA	0.000711545868849937
45429250	CONTINUA	0.0053295670816913
45429780	CONTINUA	0.00205130914120396
45429961	CONTINUA	0.000413590980067357
45430190	CONTINUA	0.000339165402740415
45431990	CONTINUA	0.000564623792663936
45433701	CONTINUA	0.00131873855733568
45433780	CONTINUA	0.00280020264464469
45436800	CONTINUA	0.000962466307010706
45447180	CONTINUA	0.00161026079724086
45447280	CONTINUA	0.00175502791916389
45451700	CONTINUA	0.088928651708311
45453630	CONTINUA	0.000375550185082425
45456680	CONTINUA	0.00725744626071279
45456810	CONTINUA	0.0903792702974519
45458450	CONTINUA	0.000271330244656618
45461520	CONTINUA	0.00220359717167688
45463741	CONTINUA	0.00688565566112699
45464380	CONTINUA	0.00111030001186027
45466781	CONTINUA	0.00266425137759324
45469551	CONTINUA	0.00112951494273142
45474921	CONTINUA	0.000894359557537264
45479830	CONTINUA	0.00302979332275552
45482371	CONTINUA	0.000937719131311017
45484451	CONTINUA	0.000373488009018695
45486241	CONTINUA	0.00023533216113259
45490600	CONTINUA	0.000340188732445301
45490911	CONTINUA	0.000293044866037283
45491550	CONTINUA	0.00289570760620361
45498350	CONTINUA	0.000323770186427352
45500820	CONTINUA	0.74107673445048
45500861	CONTINUA	0.00044602079040681
45502651	CONTINUA	0.00251731919451383
45512550	CONTINUA	0.00175784776979114
45521090	CONTINUA	0.00112590933355479
45524161	CONTINUA	0.0231959634231092
45525210	CONTINUA	0.00196914828894047
45527751	CONTINUA	0.000739563724909036
45529090	CONTINUA	0.000621077823779121
45532370	CONTINUA	0.000438653341159992
45533951	CONTINUA	0.000496786708411665
45535201	CONTINUA	0.0412296980277132
45537411	CONTINUA	0.0013671249832701
45539051	CONTINUA	0.000311302908676995
45540151	CONTINUA	0.0750239795522168
45540930	CONTINUA	0.000221432828857616
45542180	CONTINUA	0.00781804021515164
45544851	CONTINUA	0.000705606984358553
45546491	CONTINUA	0.00101804939214761
45546860	CONTINUA	0.000671067192732798
45548550	CONTINUA	0.000486009194322234
45549910	CONTINUA	0.000369266618933461
45550231	CONTINUA	0.000280880246294931
45550641	CONTINUA	0.00155216910352928
45551000	CONTINUA	0.00840631380268759
45552161	CONTINUA	0.000309800879225242
45552530	CONTINUA	0.000751620957410156
45552920	CONTINUA	0.000458413712304433
45557240	CONTINUA	0.200552731444794
45558081	CONTINUA	0.0017444109492863
45559191	CONTINUA	0.000474209815955347
45561480	CONTINUA	0.000365532543634794
45562470	CONTINUA	0.000581638895137364
45562651	CONTINUA	0.000285871759813509
45565340	CONTINUA	0.000430805168116276
45565470	CONTINUA	0.000394088904178326
45565821	CONTINUA	0.000475861325761182
45565910	CONTINUA	0.000505009219187002
45568031	CONTINUA	0.00060048897513068
45570071	CONTINUA	0.0011915032010029
45570081	CONTINUA	0.00118124754835143
45570590	CONTINUA	0.000368440871471137
45574750	CONTINUA	0.00414455044820033
45574990	CONTINUA	0.000338218855199574
45577671	CONTINUA	0.000260185458804668
45580270	CONTINUA	0.000304508664391501
45581190	CONTINUA	0.00103383182592376
45581340	CONTINUA	0.00236067533745199
45581821	CONTINUA	0.000430440242493595
45582450	CONTINUA	0.000543338857330244
45582860	CONTINUA	0.00479366648793341
45583720	CONTINUA	0.000945146325148651
