numero_de_cliente	clase_ternaria	prob
62751631	CONTINUA	0.000704673252679865
62752020	CONTINUA	0.00053575798114588
62755590	CONTINUA	0.00195412156278535
62758811	CONTINUA	0.000672110224800031
62760420	CONTINUA	0.000324633348949118
62761650	CONTINUA	0.0385675808200555
62762920	CONTINUA	0.0176071259600408
62767320	CONTINUA	0.00317194610540826
62769301	CONTINUA	0.0132204432501071
62771371	CONTINUA	0.000823193947449653
62775081	CONTINUA	0.000452563338299961
62775450	CONTINUA	0.00104456795212555
62780710	CONTINUA	0.00118058793341691
62781550	CONTINUA	0.00421971794733133
62788270	CONTINUA	0.00237496955052982
62788751	CONTINUA	0.00386625809884656
62789510	CONTINUA	0.00110518496998945
62793711	CONTINUA	0.000434843295354789
62794480	CONTINUA	0.00386211461019715
62794500	CONTINUA	0.000877741483098898
62795050	CONTINUA	0.0114576445009429
62797281	CONTINUA	0.0583897914440994
62798210	CONTINUA	0.00138785670832605
62800140	CONTINUA	0.00034266001025529
62804280	CONTINUA	0.00829329922913771
62804311	CONTINUA	0.216754307351063
62806090	CONTINUA	0.0660645075421609
62807990	CONTINUA	0.0014987894567371
62808321	CONTINUA	0.000370884437396216
62819180	CONTINUA	0.000484623128265997
62819850	CONTINUA	0.00188934881658975
62821831	CONTINUA	0.00202038055911527
62825701	CONTINUA	0.000729738349689452
62827221	CONTINUA	0.000425108494194026
62831430	CONTINUA	0.00632882851510335
62837281	CONTINUA	0.00111526909281975
62837500	CONTINUA	0.00413493715221991
62840850	CONTINUA	0.000741288433263764
62841120	CONTINUA	0.0865376208538967
62842330	CONTINUA	0.00132917457223107
62843020	CONTINUA	0.000577542831663536
62845141	CONTINUA	0.00660709055105374
62846101	CONTINUA	0.000913798503337579
62846910	CONTINUA	0.0104924220083134
62847641	CONTINUA	0.000777594946924565
62853640	CONTINUA	0.000612901661758389
62855740	CONTINUA	0.000929288774283949
62858651	CONTINUA	0.00384469415211343
62861360	CONTINUA	0.000813317691399316
62864980	CONTINUA	0.00309569998631658
62868010	CONTINUA	0.000409080151518451
62871771	CONTINUA	0.0166079654025883
62872321	CONTINUA	0.0125360008731118
62880010	CONTINUA	0.0010090711649203
62880051	CONTINUA	0.00069446654199354
62886200	CONTINUA	0.00164994137432141
62886391	CONTINUA	0.000409857279212568
62886740	CONTINUA	0.000375848291383928
62897640	CONTINUA	0.000622733253615411
62901571	CONTINUA	0.00042674793339409
62902340	CONTINUA	0.00141690191877554
62905120	CONTINUA	0.0016637078662891
62912980	CONTINUA	0.296226180326186
62913691	CONTINUA	0.000451483123231039
62914200	CONTINUA	0.00294148499781545
62915170	CONTINUA	0.000626529931572551
62916800	CONTINUA	0.0064688064992983
62919450	CONTINUA	0.00196004503680513
62923170	CONTINUA	0.00173840915391565
62925360	CONTINUA	0.00241498689562315
62929510	CONTINUA	0.000702848412248438
62931191	CONTINUA	0.0524556835787658
62932041	CONTINUA	0.0167041984005884
62937660	CONTINUA	0.00114424677250898
62937971	CONTINUA	0.000402101456809399
62939440	CONTINUA	0.00082818515899772
62942870	CONTINUA	0.00254063899750914
62944660	BAJA+2	0.00968590620182891
62945520	CONTINUA	0.0010203943295383
62945561	CONTINUA	0.000771315618164654
62947730	CONTINUA	0.000601895520680271
62959560	CONTINUA	0.011355713107777
62960321	CONTINUA	0.000387084237345652
62964571	CONTINUA	0.10617870158403
62965650	CONTINUA	0.000944089376692689
62965760	CONTINUA	0.00101257086244153
62965780	CONTINUA	0.00276368953827529
62965790	CONTINUA	0.000449550410051137
62966460	CONTINUA	0.000407733054239709
62967621	CONTINUA	0.0008411086032775
62968270	CONTINUA	0.45753095853023
62969650	CONTINUA	0.000699769010934553
62979560	CONTINUA	0.000521780012831599
62980301	CONTINUA	0.00172245338159618
62986060	CONTINUA	0.000455756269894625
62987850	CONTINUA	0.000439686972273209
62996851	CONTINUA	0.000577856910757792
62997961	CONTINUA	0.0468098862857825
62998620	CONTINUA	0.0696001454572849
63004530	CONTINUA	0.000528611496104517
63006511	CONTINUA	0.000379949228530025
63026470	CONTINUA	0.000833066834993369
63026870	CONTINUA	0.000307868273496919
63030091	CONTINUA	0.0115065323846694
63030610	CONTINUA	0.00982810447319869
63032670	CONTINUA	0.00115617705471624
63034511	CONTINUA	0.343772591996884
63045261	BAJA+2	0.0798491045415102
63050600	CONTINUA	0.0320570693180412
63056171	CONTINUA	0.00119688471412178
63071570	CONTINUA	0.000482133878532634
63071980	CONTINUA	0.000307578083527726
63073961	CONTINUA	0.00221049632178111
63074221	CONTINUA	0.00136880368316549
63076780	CONTINUA	0.00372574490459383
63077760	CONTINUA	0.000317762457917871
63079461	CONTINUA	0.000605018151497133
63080421	CONTINUA	0.00166554753947979
63080810	CONTINUA	0.0462488495675026
63081521	CONTINUA	0.000356501931244286
63086221	CONTINUA	0.00135110457484405
63086470	CONTINUA	0.00142382376821211
63099420	CONTINUA	0.00059743391326466
63104810	CONTINUA	0.000560391246529793
63105080	CONTINUA	0.0525559617461965
63105880	CONTINUA	0.000324713936588483
63106860	CONTINUA	0.00101128249251727
63107720	CONTINUA	0.00152520552809811
63109190	CONTINUA	0.000727453975680253
63113251	CONTINUA	0.0427410779753462
63124940	CONTINUA	0.00205437113530639
63124971	CONTINUA	0.000332604318642966
63127041	CONTINUA	0.00311855806496322
63127051	CONTINUA	0.00101204786741696
63131820	CONTINUA	0.000407169720196199
63138621	CONTINUA	0.00080117191338699
63139830	CONTINUA	0.000379358097596379
63140230	CONTINUA	0.00291741175339967
63142071	CONTINUA	0.0013901102097641
63142170	CONTINUA	0.264863195600888
63142750	CONTINUA	0.0009659385723654
63143680	CONTINUA	0.000946070794448619
63145920	CONTINUA	0.00232042169769683
63146710	CONTINUA	0.00088259985747893
63152561	CONTINUA	0.000580968006026023
63152711	CONTINUA	0.000972642496754588
63152930	CONTINUA	0.00143877210905226
63155160	CONTINUA	0.0198304960314269
63155191	CONTINUA	0.0022355596915929
63157500	CONTINUA	0.0212589910847057
63161780	CONTINUA	0.000956458750051057
63168540	CONTINUA	0.000524673951664318
63169900	CONTINUA	0.000619170731813448
63171591	CONTINUA	0.0021504791160062
63171680	CONTINUA	0.000494580245265808
63171721	BAJA+2	0.0282905542213347
63172400	CONTINUA	0.00115919327309187
63174611	CONTINUA	0.000429133212319422
63177651	CONTINUA	0.000477617460758121
63182361	CONTINUA	0.0260321429230614
63183721	CONTINUA	0.0101111461895775
63186860	CONTINUA	0.195778373976148
63191000	CONTINUA	0.00190746919421791
63194631	CONTINUA	0.000518900727653217
63196780	CONTINUA	0.000805909908690881
63199321	CONTINUA	0.000468541841361749
63200950	CONTINUA	0.607770401018213
63209241	CONTINUA	0.00303302280200823
63211280	CONTINUA	0.000515739181427097
63215960	CONTINUA	0.00146501099278912
63215970	CONTINUA	0.000550637429300814
63216981	CONTINUA	0.0143425550656448
63225791	CONTINUA	0.0272422250101847
63228271	CONTINUA	0.00113749645500135
63228541	CONTINUA	0.00307057935935423
63230280	CONTINUA	0.00118504104448762
63233880	CONTINUA	0.00026385317280732
63234570	CONTINUA	0.000632171519472776
63234751	CONTINUA	0.000543152666814555
63240821	CONTINUA	0.000623420943088697
63241480	CONTINUA	0.000986199363072082
63248110	CONTINUA	0.00063057672818034
63248230	CONTINUA	0.000414271800278068
63248350	CONTINUA	0.000617913234042523
63248900	CONTINUA	0.0204078661440193
63251000	CONTINUA	0.000892724541039212
63251270	CONTINUA	0.000895033332168431
63253070	CONTINUA	0.00155026498522714
63255431	CONTINUA	0.000391361784031801
63255700	CONTINUA	0.00066606930336138
63256080	CONTINUA	0.000685150603614837
63256220	CONTINUA	0.000325903102362393
63265661	CONTINUA	0.555960078594786
63266351	CONTINUA	0.00321808230161315
63270450	CONTINUA	0.0048212733899326
63279851	CONTINUA	0.00138333709602073
63281730	CONTINUA	0.00066511471566985
63283420	CONTINUA	0.00145582785026421
63291280	CONTINUA	0.000598286095236209
63291291	CONTINUA	0.00766980658960263
63297610	CONTINUA	0.0692737480075334
63297661	CONTINUA	0.000699128575049755
63300251	CONTINUA	0.000555947861120025
63305521	CONTINUA	0.00156365011445167
63306020	CONTINUA	0.00054554548495001
63306181	CONTINUA	0.000517602203683639
63308230	CONTINUA	0.00102240496358839
63314830	CONTINUA	0.00736898531940337
63315991	CONTINUA	0.000471932828041383
63317030	CONTINUA	0.00202642886412136
63319950	CONTINUA	0.00224635665933575
63321310	CONTINUA	0.000765241391927707
63321330	CONTINUA	0.00146817027259131
63327110	CONTINUA	0.00211986564096948
63332780	CONTINUA	0.000317991065696499
63332930	CONTINUA	0.00050924029287145
63334290	CONTINUA	0.00279816165489152
63335380	CONTINUA	0.00280608240331741
63337450	CONTINUA	0.00185669929859762
63341600	CONTINUA	0.0090253052205647
63342270	CONTINUA	0.000258799146111195
63343370	CONTINUA	0.00054958540240936
63347011	CONTINUA	0.00291965236909119
63349040	CONTINUA	0.000814693012640574
63351390	CONTINUA	0.00127558519439956
63352661	CONTINUA	0.000829143192303608
63358150	CONTINUA	0.0187927621502809
63360480	CONTINUA	0.000263240026323339
63360930	CONTINUA	0.000407805576198227
63369620	CONTINUA	0.00536630363086307
63374041	CONTINUA	0.00331612056282643
63375930	CONTINUA	0.00325330204786092
63379851	CONTINUA	0.000983716047624895
63381511	CONTINUA	0.000497470916841417
63382601	CONTINUA	0.00075643596811339
63383100	CONTINUA	0.00137274162967274
63397710	CONTINUA	0.000935787092302899
63401050	CONTINUA	0.0700725579110454
63401071	CONTINUA	0.0410657021631598
63401511	CONTINUA	0.000781845142941056
63402871	CONTINUA	0.000748914781821814
63402960	CONTINUA	0.000396593231366809
63414120	CONTINUA	0.00729608006936664
63414440	CONTINUA	0.00356102513368421
63416261	CONTINUA	0.000325304934517529
63417040	CONTINUA	0.000576384361464914
63418400	CONTINUA	0.000463335592212047
63418410	CONTINUA	0.0783994281596708
63421621	CONTINUA	0.000754857932267282
63422550	CONTINUA	0.0006465373637997
63422820	CONTINUA	0.00060258735134192
63425030	CONTINUA	0.0156171734162291
63426591	CONTINUA	0.00195044759948923
63427271	CONTINUA	0.000942786651550913
63440360	CONTINUA	0.00882450292810152
63447701	CONTINUA	0.000875679859125667
63449050	CONTINUA	0.000757578167178404
63449351	CONTINUA	0.0014633573989214
63449600	CONTINUA	0.000332267176753315
63451120	CONTINUA	0.291766748514738
63458710	CONTINUA	0.00249675812177971
63461190	CONTINUA	0.00286282282319521
63463691	CONTINUA	0.00102456169302171
63465460	CONTINUA	0.00167928501816457
63465491	CONTINUA	0.000385033512340148
63467240	CONTINUA	0.000618717437654533
63468060	CONTINUA	0.00140510018312413
63472791	CONTINUA	0.00251317951775111
63473560	CONTINUA	0.00268508467027777
63480880	CONTINUA	0.0142841050857553
63481621	CONTINUA	0.000573261431829715
63481740	CONTINUA	0.00133783099954555
63486161	CONTINUA	0.000557395238079852
63488350	CONTINUA	0.00989598840258105
63490000	CONTINUA	0.00192260813614937
63492480	CONTINUA	0.00689974394487361
63492640	CONTINUA	0.00184848521085977
63496050	CONTINUA	0.000702570412826575
63501430	CONTINUA	0.000685832527266607
63501730	CONTINUA	0.000894838557042073
63503650	CONTINUA	0.000707076899294062
63509631	CONTINUA	0.00102789579541968
63510250	CONTINUA	0.000356100578151303
63510820	CONTINUA	0.000535772593106724
63514940	CONTINUA	0.00065361132667815
63515640	CONTINUA	0.000496960325577994
63518871	CONTINUA	0.000476191881130425
63519250	CONTINUA	0.000944944754764196
63520620	CONTINUA	0.00937724405762301
63525430	CONTINUA	0.000517543350085653
63533491	CONTINUA	0.00116273374393259
63534970	CONTINUA	0.000790558150004697
63537460	CONTINUA	0.000883880097567286
63538140	CONTINUA	0.00162558737775504
63538721	CONTINUA	0.00080841954063436
63539271	CONTINUA	0.000547224125416583
63542431	CONTINUA	0.000612883919951066
63542981	CONTINUA	0.01183174950233
63546950	CONTINUA	0.000753425742917406
63548200	CONTINUA	0.000541546527500674
63550311	CONTINUA	0.0058256258742686
63551070	CONTINUA	0.00102752856461631
63553741	BAJA+1	0.60173724248754
63556111	CONTINUA	0.002597207241589
63559531	CONTINUA	0.00106219351770614
63560320	CONTINUA	0.000598179796225975
63560511	CONTINUA	0.000633295301167501
63562171	CONTINUA	0.00678682834444623
63565331	CONTINUA	0.000491661029835288
63567930	CONTINUA	0.000887289962293062
63575541	CONTINUA	0.113733242083264
63575900	CONTINUA	0.00050329802056056
63580760	CONTINUA	0.000357015258332668
63584050	CONTINUA	0.00150662801007533
63584350	CONTINUA	0.0175939592825842
63584361	CONTINUA	0.000812670778029182
63589560	CONTINUA	0.00883369346918594
63590841	CONTINUA	0.012568462144994
63592521	CONTINUA	0.000287612932471728
63598670	CONTINUA	0.00404665947323816
63599920	CONTINUA	0.0515300359928706
63609461	CONTINUA	0.000518432271375631
63609580	CONTINUA	0.000299398094153347
63614421	CONTINUA	0.000607459800384978
63617690	CONTINUA	0.00019704869331414
63617850	CONTINUA	0.0018325166219086
63617881	CONTINUA	0.000583497661209285
63624091	CONTINUA	0.00300318481274908
63635490	CONTINUA	0.000493260047224571
63643411	CONTINUA	0.00257955115503991
63643510	CONTINUA	0.000459823322843331
63646100	CONTINUA	0.00101057040636081
63646240	CONTINUA	0.217854235510246
63652610	CONTINUA	0.00524743074777899
63653741	CONTINUA	0.00126429435012461
63657341	CONTINUA	0.000592798453958798
63658171	CONTINUA	0.000775184528853641
63661321	CONTINUA	0.00333932174710062
63662031	CONTINUA	0.0013169340027278
63671900	CONTINUA	0.000296474100113536
63675671	CONTINUA	0.000448176304166626
63677601	CONTINUA	0.0154800169842189
63681010	CONTINUA	0.000893860004344601
63687401	CONTINUA	0.000492196417847192
63714411	CONTINUA	0.00386047268634449
63913370	CONTINUA	0.00593008500965574
63914210	CONTINUA	0.000386180357516852
63921031	BAJA+1	0.322115538943996
63927880	CONTINUA	0.00087345637075149
63932450	CONTINUA	0.000935568140051705
63952410	CONTINUA	0.000631437795583167
63975221	CONTINUA	0.00047202364864006
64026330	CONTINUA	0.000769417986307324
64028471	CONTINUA	0.00115322130510231
64063911	CONTINUA	0.000531579565447166
64112550	CONTINUA	0.0485489015320302
64120800	CONTINUA	0.00141997513220218
64146101	CONTINUA	0.123776096560601
64173080	CONTINUA	0.000518800065164238
64181480	CONTINUA	0.000379912975789503
64181650	CONTINUA	0.00998899944009207
64185800	CONTINUA	0.0347797751711368
64190511	CONTINUA	0.00104955667893951
64197900	CONTINUA	0.0141538503876136
64226040	CONTINUA	0.000740544171464791
64236991	CONTINUA	0.0646948312769257
64238600	CONTINUA	0.000320461826376249
64315020	CONTINUA	0.00143834178586608
64374600	CONTINUA	0.00359827536532368
64376001	CONTINUA	0.000363169020819173
64404210	CONTINUA	0.00190832001406063
64441340	CONTINUA	0.0150077485418878
64507851	CONTINUA	0.00203242063212173
64521860	CONTINUA	0.00114370654330315
64538840	CONTINUA	0.00147380375280466
64547930	CONTINUA	0.00162429145500439
64553190	CONTINUA	0.000425285753687271
64561231	CONTINUA	0.000599289488181157
64585491	CONTINUA	0.00135452942220501
64594581	CONTINUA	0.00809611135921388
64627240	CONTINUA	0.000654245154718523
64633040	CONTINUA	0.000958802989620125
64635841	CONTINUA	0.00192098405848885
64651691	CONTINUA	0.000241028592828896
64674820	CONTINUA	0.100151647578209
64676330	CONTINUA	0.000570147782211638
64680190	CONTINUA	0.0529082018160969
64681071	CONTINUA	0.00104509531153742
64713990	CONTINUA	0.00181525118731646
64715920	CONTINUA	0.000420053936926916
64726571	CONTINUA	0.000820541536602317
64750400	CONTINUA	0.00108191216129449
64752231	CONTINUA	0.000588334910465702
64756070	CONTINUA	0.00437910943670752
64765321	CONTINUA	0.00250853831276757
64766950	CONTINUA	0.000427377542974591
64771541	CONTINUA	0.0137912497031405
64772730	CONTINUA	0.000949517256535883
64774140	CONTINUA	0.000488638927196589
64779340	CONTINUA	0.000660573825446917
64781440	CONTINUA	0.183417704261844
64783531	CONTINUA	0.00045036909858158
64785130	CONTINUA	0.00088556339597862
64792081	CONTINUA	0.000365498913626969
64792170	CONTINUA	0.000439619195735888
64793191	CONTINUA	0.0297880376877868
64795251	CONTINUA	0.000422302782022696
64797051	CONTINUA	0.000641970989580947
64799251	CONTINUA	0.000248765828238659
64800990	CONTINUA	0.00201130319260696
64805720	CONTINUA	0.00426121390141447
64806400	CONTINUA	0.00048540959292543
64809481	CONTINUA	0.0659059138814053
64813430	CONTINUA	0.000494372062916549
64815961	CONTINUA	0.00354379319386401
64821150	CONTINUA	0.00049872742552208
64823381	CONTINUA	0.00834754045828446
64823811	CONTINUA	0.00111370424868777
64824330	CONTINUA	0.000502874370360508
64824850	CONTINUA	0.00116167469239482
64828060	CONTINUA	0.000461959046837565
64828740	CONTINUA	0.00060136375940323
64829300	CONTINUA	0.00352474300377856
64833051	CONTINUA	0.00592600969846366
64837020	CONTINUA	0.000369669017235726
64838260	CONTINUA	0.000588279888325434
64841970	CONTINUA	0.000612974961030679
64843671	CONTINUA	0.00950229491932317
64843801	CONTINUA	0.00045731883368595
64844580	CONTINUA	0.000717540701582036
64847340	CONTINUA	0.00474466825762865
64851391	CONTINUA	0.000757069469860912
64853010	CONTINUA	0.00068536449999531
64853430	CONTINUA	0.00707639295354652
64864221	CONTINUA	0.000494456335603642
64865051	CONTINUA	0.00116342529976922
64867931	CONTINUA	0.000923117323713103
64870240	CONTINUA	0.000405233469503583
64872921	CONTINUA	0.00187498009186134
64874141	CONTINUA	0.000528061863499095
64879541	CONTINUA	0.00215846720235106
64893741	CONTINUA	0.000580365713870419
64900180	CONTINUA	0.0240539911293513
64904911	CONTINUA	0.0506068276647089
64905120	CONTINUA	0.00103384345584266
64908470	CONTINUA	0.000503303664837537
64912290	CONTINUA	0.000905783851439093
64919511	CONTINUA	0.00423137080680769
64921301	CONTINUA	0.00147458478890664
64929960	CONTINUA	0.000917969156154214
64930950	CONTINUA	0.000625532726727017
64931470	CONTINUA	0.0682441522196608
64932341	CONTINUA	0.000400881900761042
64937130	CONTINUA	0.00153880324053828
64937570	CONTINUA	0.000553851192052417
64940860	CONTINUA	0.00184484425663731
64941191	CONTINUA	0.00392062841873702
64943261	CONTINUA	0.000688263457105747
64945161	CONTINUA	0.000745272290518782
64946001	CONTINUA	0.000916434340243577
64946411	CONTINUA	0.00644904228678622
64951391	CONTINUA	0.000839751472876949
64954701	CONTINUA	0.000168669173756126
64955371	CONTINUA	0.00903821355315535
64956320	CONTINUA	0.0207102985683075
64958151	CONTINUA	0.000561551956511972
64959781	CONTINUA	0.000555960100366257
64963740	CONTINUA	0.00071323857635439
64970831	CONTINUA	0.00897946441212156
64971101	CONTINUA	0.000558647646784164
64973571	CONTINUA	0.101064818399077
64980290	CONTINUA	0.00758990972086704
64980570	CONTINUA	0.063833426947744
64981120	CONTINUA	0.000862817368036101
64982110	CONTINUA	0.101408659902949
64982691	CONTINUA	0.000788429720995049
64991391	CONTINUA	0.000539542509963287
64992280	CONTINUA	0.000543827054477678
64997530	CONTINUA	0.000826570252470889
64997660	CONTINUA	0.00110939302698458
64997851	CONTINUA	0.00118165117695774
