numero_de_cliente	clase_ternaria	prob
45075391	CONTINUA	0.000596866272899226
45075870	CONTINUA	0.000692720645506188
45076330	CONTINUA	0.00470071579232358
45080840	CONTINUA	0.00339453480552999
45081390	CONTINUA	0.00170621484594861
45081570	CONTINUA	0.000741484929026702
45081741	CONTINUA	0.000720304072057425
45082131	CONTINUA	0.00485034055432552
45082701	CONTINUA	0.000673578371914501
45083111	CONTINUA	0.000622755611784773
45084361	CONTINUA	0.000578013400444384
45085420	CONTINUA	0.00139096053149325
45086291	CONTINUA	0.00571617256871148
45087921	CONTINUA	0.0209695153383371
45088751	BAJA+1	0.0360653878806943
45089711	CONTINUA	0.00741952994446728
45089960	CONTINUA	0.000664149171420584
45092020	CONTINUA	0.000845898364734034
45092160	CONTINUA	0.00162061694963546
45095801	CONTINUA	0.000763915565294673
45099040	CONTINUA	0.00198306626044963
45102951	CONTINUA	0.000845037321907822
45102961	CONTINUA	0.000593570772531545
45104010	CONTINUA	0.000735855272452568
45104030	CONTINUA	0.069377281961128
45104320	CONTINUA	0.00090557852655452
45107630	CONTINUA	0.000562982431930049
45110500	CONTINUA	0.670010593164685
45113280	CONTINUA	0.00207177323958552
45113441	CONTINUA	0.10658426480941
45113601	CONTINUA	0.00140382639501725
45114640	CONTINUA	0.000526967902104158
45115190	CONTINUA	0.000704424708363129
45116310	CONTINUA	0.00255865599332405
45116320	CONTINUA	0.000888631132939201
45116730	CONTINUA	0.00759356062330707
45117950	CONTINUA	0.0104393625999528
45118230	CONTINUA	0.00843733681874821
45122360	CONTINUA	0.0114016387256098
45123050	CONTINUA	0.00119678820066487
45123921	CONTINUA	0.000595992672794463
45127740	CONTINUA	0.000659614132308516
45127801	CONTINUA	0.00219070346528228
45130080	CONTINUA	0.000921517410046643
45132331	CONTINUA	0.000338137679897056
45132901	CONTINUA	0.000519251831028111
45133041	CONTINUA	0.000652621247405262
45133871	CONTINUA	0.00149643430719849
45136211	CONTINUA	0.0004183102313478
45136891	CONTINUA	0.000747151646707831
45138080	CONTINUA	0.0539295042628006
45138141	CONTINUA	0.000580559103431748
45138220	CONTINUA	0.0017006367369348
45140710	CONTINUA	0.00676444908630464
45140761	CONTINUA	0.00610489107130271
45141680	CONTINUA	0.000567652858471999
45141700	CONTINUA	0.000537566929382938
45143190	CONTINUA	0.00266864352986378
45146281	CONTINUA	0.00714000450728397
45149410	CONTINUA	0.000599569359656536
45149451	CONTINUA	0.00276246718315875
45150951	CONTINUA	0.0109423669426651
45152430	CONTINUA	0.000805329111383967
45154971	CONTINUA	0.00124836829242882
45155880	CONTINUA	0.00108762998890632
45157291	CONTINUA	0.00644058665972536
45158220	CONTINUA	0.000703251027032248
45159350	CONTINUA	0.0090644348298194
45161981	CONTINUA	0.000968763948089415
45162350	CONTINUA	0.000385648269008239
45163661	CONTINUA	0.00131740270342405
45164300	CONTINUA	0.00046333442680407
45165380	CONTINUA	0.0156480689214544
45165560	CONTINUA	0.00155390230651685
45166121	CONTINUA	0.000519899635687311
45166131	CONTINUA	0.000603201794853832
45167371	CONTINUA	0.000570731130084436
45168300	BAJA+2	0.783721281066139
45169591	CONTINUA	0.000678146424950074
45172010	CONTINUA	0.000626732688021724
45173431	CONTINUA	0.000613622887233043
45174531	CONTINUA	0.000566723377652724
45176990	CONTINUA	0.00155456696050841
45178480	CONTINUA	0.000791855541931166
45180690	CONTINUA	0.000990475911846627
45181161	CONTINUA	0.00102724635459994
45181670	CONTINUA	0.000687264852281024
45182220	CONTINUA	0.000696164242789229
45182671	CONTINUA	0.000790850719395609
45183030	CONTINUA	0.159111712091343
45183320	CONTINUA	0.000380280859093168
45184690	CONTINUA	0.000480376267579909
45185861	CONTINUA	0.000753662414991396
45190951	CONTINUA	0.00166914853863693
45194760	CONTINUA	0.00197716801860948
45197420	CONTINUA	0.0893819806903826
45198961	CONTINUA	0.00149269506025639
45199221	CONTINUA	0.00428610547324936
45199241	CONTINUA	0.00434689523234414
45202391	CONTINUA	0.000351968946050778
45204061	CONTINUA	0.00126397124984789
45205530	CONTINUA	0.00254736751501447
45207081	CONTINUA	0.000868747782648472
45207771	CONTINUA	0.000765737120557314
45212440	CONTINUA	0.000443715186524919
45212860	CONTINUA	0.000872022981541106
45214750	CONTINUA	0.000556239131382374
45215911	CONTINUA	0.0279060475207004
45219470	CONTINUA	0.000835540926676912
45229270	CONTINUA	0.00467299536014135
45230961	CONTINUA	0.00264831934148168
45231781	CONTINUA	0.00175582509174349
45232160	CONTINUA	0.000643965864769214
45232580	CONTINUA	0.00338154767302672
45232601	CONTINUA	0.00053162024144001
45235170	CONTINUA	0.00047571793413574
45235351	CONTINUA	0.000497761428307248
45236020	CONTINUA	0.00105506366560823
45238220	CONTINUA	0.00362614152768355
45239480	CONTINUA	0.0015861756751477
45240850	CONTINUA	0.0119518559979614
45241711	CONTINUA	0.000785301841134162
45241960	CONTINUA	0.00194173920827936
45242340	CONTINUA	0.00501925861624935
45244690	CONTINUA	0.000640105134269779
45245291	CONTINUA	0.00110786940419953
45246630	CONTINUA	0.00077428246026281
45246770	CONTINUA	0.000489190466226812
45246910	CONTINUA	0.00180885144288505
45248451	CONTINUA	0.000596257579127931
45248891	CONTINUA	0.00109762667111793
45249650	CONTINUA	0.000651545095771499
45250500	CONTINUA	0.00235534934841074
45250661	CONTINUA	0.00116782196572664
45256150	CONTINUA	0.00193453461557531
45257790	CONTINUA	0.0023941952386877
45258920	CONTINUA	0.000484123081348309
45259740	CONTINUA	0.000863894031594089
45260410	CONTINUA	0.000570625900213209
45262821	CONTINUA	0.000540977377176819
45271761	CONTINUA	0.00383285408171335
45275050	CONTINUA	0.726938248669896
45277571	CONTINUA	0.000700815337953555
45278340	CONTINUA	0.00112894437717163
45280300	CONTINUA	0.0119825068248417
45280960	CONTINUA	0.00254312044942459
45281090	CONTINUA	0.000428612737613165
45281370	CONTINUA	0.00109152762631583
45281780	CONTINUA	0.00177297833478996
45282931	CONTINUA	0.000327078034701257
45285640	CONTINUA	0.00215949098248398
45286880	CONTINUA	0.00121619807793846
45287231	CONTINUA	0.00977552371152017
45288130	CONTINUA	0.0441592095821332
45289390	CONTINUA	0.000928210782256443
45289500	CONTINUA	0.000526950541846335
45289581	CONTINUA	0.00353808363578857
45290760	CONTINUA	0.0021844491896508
45291590	CONTINUA	0.000504145612510125
45292451	CONTINUA	0.0127695699901185
45299200	CONTINUA	0.000809291416295008
45301640	CONTINUA	0.0009815649355016
45302200	CONTINUA	0.000507795189606541
45302220	CONTINUA	0.000567007583417825
45305561	CONTINUA	0.00519049626989583
45307231	CONTINUA	0.00628000113555949
45313360	CONTINUA	0.00213901060271634
45314370	CONTINUA	0.0011147822646001
45319020	CONTINUA	0.0208572248103136
45321701	CONTINUA	0.00481802138269526
45323020	CONTINUA	0.00226169055566841
45324120	CONTINUA	0.00157938898513993
45328680	CONTINUA	0.00189438543818022
45329220	CONTINUA	0.000367328732256445
45329520	CONTINUA	0.000921809872859196
45331351	CONTINUA	0.000484242670911327
45331590	CONTINUA	0.000589039160376375
45334750	CONTINUA	0.00731471804986876
45334920	CONTINUA	0.0485692639871309
45335211	CONTINUA	0.000648774248455053
45337230	CONTINUA	0.000495988153531793
45337530	CONTINUA	0.00379192074619494
45338340	BAJA+1	0.0474069175576882
45338900	CONTINUA	0.000821812055313564
45340010	CONTINUA	0.00046268823588721
45341510	CONTINUA	0.000713477782270046
45346500	CONTINUA	0.00243902849705498
45348000	CONTINUA	0.000339897487461463
45348461	CONTINUA	0.00211581086056709
45351170	CONTINUA	0.000953479521618987
45352581	CONTINUA	0.000700631403771655
45353640	CONTINUA	0.826626513823071
45353790	CONTINUA	0.000654249432532759
45354951	CONTINUA	0.00059933296660147
45356031	CONTINUA	0.00458845697378529
45357260	CONTINUA	0.00389895610092983
45357670	CONTINUA	0.0176810544647137
45358921	CONTINUA	0.00136016177085118
45359911	CONTINUA	0.0142031159501458
45361701	CONTINUA	0.000779088492771419
45363481	CONTINUA	0.00334386745623333
45363901	CONTINUA	0.00037918759477939
45364010	CONTINUA	0.00101584929742589
45365831	CONTINUA	0.000425223491431929
45366190	CONTINUA	0.00365552144430759
45367061	CONTINUA	0.000433411305960996
45367351	CONTINUA	0.00233185535205479
45372940	CONTINUA	0.0004454697587776
45374231	CONTINUA	0.000525033784370379
45374880	CONTINUA	0.00827183518373848
45377260	CONTINUA	0.000451523592013667
45383351	CONTINUA	0.000550804999257501
45385421	CONTINUA	0.00165375848498281
45386371	CONTINUA	0.00086397046325424
45389530	CONTINUA	0.00109136735557988
45390870	CONTINUA	0.00105468305811477
45393141	CONTINUA	0.214290983871
45394350	CONTINUA	0.000972920587180179
45396980	CONTINUA	0.0385775887941651
45397271	CONTINUA	0.000790055948843873
45398330	CONTINUA	0.00277977250401973
45398641	CONTINUA	0.000555526771886163
45399030	CONTINUA	0.00405855385008504
45400311	CONTINUA	0.00131184339025386
45401421	CONTINUA	0.000861375242901337
45404140	CONTINUA	0.00129900831287895
45405080	CONTINUA	0.000880035716670636
45405660	CONTINUA	0.00125367887454551
45405691	CONTINUA	0.0907951391442322
45407911	CONTINUA	0.0791645715951258
45410941	CONTINUA	0.00075273844277405
45413790	CONTINUA	0.000842854894856863
45414661	CONTINUA	0.000824992272494716
45415471	CONTINUA	0.00111406872698332
45415860	CONTINUA	0.00270366055152501
45416800	CONTINUA	0.00272135711245589
45417230	CONTINUA	0.000978416559936059
45420311	CONTINUA	0.00673365762935053
45421100	CONTINUA	0.000354844282148774
45421370	CONTINUA	0.00182391970444295
45422391	CONTINUA	0.000510727725835986
45423071	CONTINUA	0.00178991172354574
45424181	CONTINUA	0.000411791757603542
45424451	CONTINUA	0.00048485419557762
45425131	CONTINUA	0.000283772419880453
45425671	CONTINUA	0.00118087363853651
45426460	CONTINUA	0.000760571569043475
45427140	CONTINUA	0.00108226339154958
45428290	CONTINUA	0.000743246389116916
45429250	CONTINUA	0.00261901596575858
45429780	CONTINUA	0.00234985943854254
45429961	CONTINUA	0.000706747886437305
45430190	CONTINUA	0.000694359565198164
45431990	CONTINUA	0.00056900465802293
45433701	CONTINUA	0.00101666015321745
45433780	CONTINUA	0.00210553105886356
45436800	CONTINUA	0.00123095002050445
45447180	CONTINUA	0.00132428631064202
45447280	CONTINUA	0.00312350143327504
45451700	CONTINUA	0.0867559091519519
45453630	CONTINUA	0.000519367100153507
45456680	CONTINUA	0.00565376996081498
45456810	CONTINUA	0.0537819477756016
45458450	CONTINUA	0.00054617238746777
45461520	CONTINUA	0.00207547923595906
45463741	CONTINUA	0.00687736890188261
45464380	CONTINUA	0.000800492443794973
45466781	CONTINUA	0.00195213641215172
45469551	CONTINUA	0.0012790942792968
45474921	CONTINUA	0.000613859649083085
45479830	CONTINUA	0.00283867422003061
45482371	CONTINUA	0.00132553673221185
45484451	CONTINUA	0.00040565352062804
45486241	CONTINUA	0.000502647261062677
45490600	CONTINUA	0.000453324435890567
45490911	CONTINUA	0.000532203173288052
45491550	CONTINUA	0.00291919699524589
45498350	CONTINUA	0.000495750464105879
45500820	CONTINUA	0.699887791531351
45500861	CONTINUA	0.000755555628293751
45502651	CONTINUA	0.00160960045348624
45512550	CONTINUA	0.00157991100425403
45521090	CONTINUA	0.00182085932176857
45524161	CONTINUA	0.013998456883422
45525210	CONTINUA	0.00155957831027823
45527751	CONTINUA	0.00104674862003653
45529090	CONTINUA	0.000870711048780543
45532370	CONTINUA	0.000742033951367953
45533951	CONTINUA	0.000526013883613893
45535201	CONTINUA	0.0439264589631426
45537411	CONTINUA	0.00182832496792699
45539051	CONTINUA	0.00033678568534885
45540151	CONTINUA	0.0447464536489213
45540930	CONTINUA	0.000389709819298167
45542180	CONTINUA	0.00904584854145858
45544851	CONTINUA	0.000872552754297388
45546491	CONTINUA	0.00134648063797528
45546860	CONTINUA	0.000600873448045143
45548550	CONTINUA	0.000718666242315242
45549910	CONTINUA	0.000517498497890249
45550231	CONTINUA	0.00034198898892393
45550641	CONTINUA	0.00195717808868339
45551000	CONTINUA	0.005694496490132
45552161	CONTINUA	0.000505380204483745
45552530	CONTINUA	0.00166640382038392
45552920	CONTINUA	0.000642772132185756
45557240	CONTINUA	0.138109231717589
45558081	CONTINUA	0.00267026526973204
45559191	CONTINUA	0.00104552542194495
45561480	CONTINUA	0.000421278984316518
45562470	CONTINUA	0.000563717319982159
45562651	CONTINUA	0.000402387089697793
45565340	CONTINUA	0.000532712743687436
45565470	CONTINUA	0.0007287790606462
45565821	CONTINUA	0.000601381713970106
45565910	CONTINUA	0.000834813191913238
45568031	CONTINUA	0.000817362148408354
45570071	CONTINUA	0.000875099411662463
45570081	CONTINUA	0.00157392877356785
45570590	CONTINUA	0.000427101420338146
45574750	CONTINUA	0.00457230157803486
45574990	CONTINUA	0.00055648982478431
45577671	CONTINUA	0.000394711700516244
45580270	CONTINUA	0.000679999712198032
45581190	CONTINUA	0.000757109890002612
45581340	CONTINUA	0.00339346210686088
45581821	CONTINUA	0.00060570587866698
45582450	CONTINUA	0.000966715174565656
45582860	CONTINUA	0.00597266444008649
45583720	CONTINUA	0.00127379349859785
45583830	CONTINUA	0.00222695170877282
45585671	CONTINUA	0.000359939135066436
45585681	CONTINUA	0.000365351488850325
45585791	CONTINUA	0.000446620296634671
45587030	CONTINUA	0.000605923011541567
45587751	CONTINUA	0.00623782061674437
45589121	CONTINUA	0.0023968684708233
45589391	CONTINUA	0.000606627357694661
45590180	CONTINUA	0.000986429795003191
45590610	CONTINUA	0.0117203483397337
45591540	CONTINUA	0.000617860007836714
45595710	CONTINUA	0.00175866598144002
45595721	CONTINUA	0.0017027128965197
45595990	CONTINUA	0.00102520962081181
45597531	CONTINUA	0.0171812218431395
45598190	CONTINUA	0.00210123994672204
45599580	CONTINUA	0.00470938714165263
45599710	CONTINUA	0.000514602399129369
45601101	CONTINUA	0.00140584695974637
45601760	CONTINUA	0.000303871549467745
45606310	CONTINUA	0.0307259375861678
45608360	CONTINUA	0.176646204372917
45609060	CONTINUA	0.000735557495059366
45613780	CONTINUA	0.000542146304687499
45614351	CONTINUA	0.000630502063060113
45615270	CONTINUA	0.000607696149117134
45617261	CONTINUA	0.000415581492140568
45618621	CONTINUA	0.000604035311385734
45619611	CONTINUA	0.00035614976335127
45622180	CONTINUA	0.000497944268620044
45622710	CONTINUA	0.000888413486741459
45623120	CONTINUA	0.00776339558998811
45624141	CONTINUA	0.000398367797682589
45625391	CONTINUA	0.0307134523942946
45625661	CONTINUA	0.000346027973564542
45627980	CONTINUA	0.00101048433264751
45629050	CONTINUA	0.0531407604920563
45631191	CONTINUA	0.000855576934962727
45632940	CONTINUA	0.00156337613258486
45637080	CONTINUA	0.0126398636592653
45639680	CONTINUA	0.00100632759472518
45640691	CONTINUA	0.00394300513762379
45642290	CONTINUA	0.00046915365226624
45643710	CONTINUA	0.00431051360280503
45650850	CONTINUA	0.0113388562657423
45655840	CONTINUA	0.000975049943240472
45656551	CONTINUA	0.00276052395173737
45663250	CONTINUA	0.00113197846051569
45665340	CONTINUA	0.000596215383634651
45665600	BAJA+2	0.170833420010722
45666061	CONTINUA	0.0198710366913126
45669470	CONTINUA	0.000679273567023516
45670190	CONTINUA	0.000658242784456817
45671390	CONTINUA	0.00108704256906258
45672281	CONTINUA	0.00133008891044869
45679861	CONTINUA	0.00347975100164966
45679991	CONTINUA	0.00146333813150534
45682170	BAJA+1	0.0055931959910862
45683980	CONTINUA	0.00164036062524347
45687280	BAJA+1	0.145352829315841
45689941	CONTINUA	0.000484843359346157
45690180	CONTINUA	0.000558766834012936
45691711	CONTINUA	0.00170221162962152
45692230	BAJA+2	0.666027125506051
45697371	CONTINUA	0.00268038899993429
45698061	CONTINUA	0.00212344364088656
45698560	CONTINUA	0.00242807208166895
45698720	CONTINUA	0.00219719938387713
45699711	CONTINUA	0.00067971356721969
45699721	BAJA+2	0.28691637081956
45700350	CONTINUA	0.0566232234821074
45700530	CONTINUA	0.00203943499703102
45700841	CONTINUA	0.0155493115246716
45703670	CONTINUA	0.0100273167564928
45705941	CONTINUA	0.000532255545467522
45708141	CONTINUA	0.00370403390919107
45709480	CONTINUA	0.000391242905739997
45710010	CONTINUA	0.000872700200791528
45710030	CONTINUA	0.0015485186137277
45710191	CONTINUA	0.000748289505931111
45713340	CONTINUA	0.00104224537605746
45714440	CONTINUA	0.00321900699424069
45715270	CONTINUA	0.535022165692773
45716281	CONTINUA	0.000590529467769099
45717661	CONTINUA	0.00051653379941004
45721910	CONTINUA	0.000611974710473441
45723400	CONTINUA	0.000521583189083819
45723700	CONTINUA	0.00161601917043512
45723840	BAJA+1	0.0434684585706233
45723861	CONTINUA	0.00330621499090652
45725040	CONTINUA	0.0082593696777635
45725870	CONTINUA	0.00100852478123444
45726170	CONTINUA	0.00327122431807435
45726590	CONTINUA	0.00239982569990017
45726970	CONTINUA	0.00458502274779124
45728261	CONTINUA	0.0583204786490316
45729501	CONTINUA	0.00276973141873984
45731000	CONTINUA	0.00337219756460114
45732800	CONTINUA	0.000670666492354381
45732930	CONTINUA	0.0120060002567951
45739380	CONTINUA	0.00442569927028928
45740500	CONTINUA	0.00482473594816524
45741630	CONTINUA	0.00728024498608832
45744691	CONTINUA	0.00339849635146621
45744900	CONTINUA	0.00200703371183752
45744930	CONTINUA	0.00946554934921783
45747800	CONTINUA	0.0044493731274749
45750180	CONTINUA	0.0228200341613796
45751581	CONTINUA	0.00108428486229576
45755420	CONTINUA	0.000489658371419914
45760350	CONTINUA	0.000943101579964915
45766410	CONTINUA	0.000397669705326645
45767400	CONTINUA	0.000831172080150563
45768261	CONTINUA	0.0038029316730717
45770611	CONTINUA	0.0366004073175133
45771711	CONTINUA	0.00747452412643281
45772401	CONTINUA	0.000405086984419554
45772790	CONTINUA	0.000889375499367325
45774840	CONTINUA	0.00174163981830648
45775171	CONTINUA	0.00038673465347912
45775790	CONTINUA	0.00405044199642053
45777760	CONTINUA	0.00174249154565671
45778621	CONTINUA	0.000912041729510318
45779390	CONTINUA	0.000622838204309057
45780080	CONTINUA	0.00152248965875779
45780490	BAJA+1	0.00518390900107866
45781651	CONTINUA	0.00186201193800934
45785631	CONTINUA	0.00159413187982768
45786030	CONTINUA	0.000413952811756905
45786761	CONTINUA	0.000636009487234415
45788121	CONTINUA	0.000692014312187735
45788770	CONTINUA	0.000860321940054905
45789750	CONTINUA	0.000716187193031361
45790030	CONTINUA	0.000407850842096313
45795820	CONTINUA	0.000482645684363787
45796210	CONTINUA	0.00035887444634409
45800360	CONTINUA	0.176414438765657
45801900	CONTINUA	0.00357346241592488
45803790	CONTINUA	0.00331989575988178
45804531	CONTINUA	0.000894033357976162
45804541	CONTINUA	0.00318763362829093
45807240	CONTINUA	0.00347214871143429
45810000	CONTINUA	0.00158803868488772
45819000	CONTINUA	0.00035714152044014
45819151	CONTINUA	0.00123261159257198
45832510	CONTINUA	0.00301450919883273
45832811	CONTINUA	0.000839480515508259
45835230	CONTINUA	0.010855194061577
45837740	CONTINUA	0.000568232601298035
45844060	CONTINUA	0.00054860547666768
