numero_de_cliente	clase_ternaria	prob
54050140	CONTINUA	0.00156161200787951
54052350	CONTINUA	0.00120060507325116
54066061	CONTINUA	0.000764620490989634
54069060	CONTINUA	0.000656725744775147
54080190	CONTINUA	0.00732808168188889
54089231	CONTINUA	0.304270952993638
54096791	CONTINUA	0.00921814845662556
54097091	CONTINUA	0.0263736896397311
54105641	CONTINUA	0.000562688277856308
54114810	CONTINUA	0.000467023040940976
54118721	CONTINUA	0.00106964813250636
54119001	CONTINUA	0.00275760135773588
54120121	CONTINUA	0.000516920585625715
54121590	CONTINUA	0.000912934051049641
54121860	CONTINUA	0.020799379418759
54123220	CONTINUA	0.00164572315426719
54123400	CONTINUA	0.00105737672184576
54136371	CONTINUA	0.00110838062652314
54137211	CONTINUA	0.000408153344524308
54137590	CONTINUA	0.0396761136022335
54139950	CONTINUA	0.400826390572249
54152180	CONTINUA	0.000417469363519244
54153331	CONTINUA	0.00134462567386288
54153850	CONTINUA	0.0025479991668346
54154400	BAJA+2	0.00579836588400314
54159401	CONTINUA	0.000606583225876917
54166540	CONTINUA	0.000271419030542592
54168750	CONTINUA	0.076536008183215
54169201	CONTINUA	0.00137195364525634
54170021	CONTINUA	0.545904610892108
54170820	CONTINUA	0.0842697349874939
54173351	CONTINUA	0.0061659474349546
54175240	CONTINUA	0.00452824563604919
54176360	CONTINUA	0.00244485034933463
54178250	CONTINUA	0.000586466568971026
54178290	CONTINUA	0.000266009686854134
54178301	CONTINUA	0.000245859427796632
54185580	CONTINUA	0.0439573736408231
54186270	CONTINUA	0.00568177238203353
54186520	CONTINUA	0.000715306062187441
54187421	CONTINUA	0.00108048755423141
54188371	CONTINUA	0.000940016441550504
54188450	CONTINUA	0.000376900298931009
54189030	CONTINUA	0.00163973630304416
54189560	CONTINUA	0.0276203445210618
54189720	CONTINUA	0.208151805496767
54190390	CONTINUA	0.000271769992056397
54191780	CONTINUA	0.124440828869131
54193310	CONTINUA	0.000464584560200058
54194840	CONTINUA	0.00368222505528987
54204200	CONTINUA	0.0281462172220119
54204661	CONTINUA	0.000388825071620751
54207090	BAJA+1	0.0890411069531718
54208801	CONTINUA	0.000878866187022052
54210171	CONTINUA	0.000466849409994849
54210280	CONTINUA	0.000601918686181025
54211630	CONTINUA	0.000258061127464852
54212040	CONTINUA	0.00436685129067821
54213201	CONTINUA	0.0012002409928772
54214041	CONTINUA	0.00166971468247387
54219480	CONTINUA	0.0169849652599745
54219660	BAJA+1	0.0695099457921053
54221990	CONTINUA	0.00063255396734022
54223121	CONTINUA	0.000511045063428752
54224661	CONTINUA	0.000446787245727247
54225590	CONTINUA	0.000839120366854916
54225720	CONTINUA	0.000712849661449383
54228180	CONTINUA	0.00076801362074645
54230171	CONTINUA	0.00362646502177949
54230861	CONTINUA	0.0833350534069957
54238431	CONTINUA	0.00326183349596387
54242841	CONTINUA	0.000959915546817252
54244190	BAJA+2	0.0360721820739515
54245000	BAJA+2	0.0282878648718777
54247650	CONTINUA	0.0104698417712013
54248241	CONTINUA	0.000409757436380217
54248610	CONTINUA	0.000433325798630569
54249181	CONTINUA	0.000550756186034989
54251090	CONTINUA	0.00988923519079201
54256241	CONTINUA	0.0237696176145835
54257550	CONTINUA	0.000461695209442002
54257570	CONTINUA	0.000445637244164155
54258680	CONTINUA	0.000292713673731725
54260330	CONTINUA	0.00567185647306946
54261140	CONTINUA	0.00084686948030424
54261741	CONTINUA	0.000548509581769145
54266171	CONTINUA	0.000530611145874698
54269270	CONTINUA	0.000672400511966122
54277820	CONTINUA	0.0217453490750208
54278110	CONTINUA	0.00629749121856296
54278690	CONTINUA	0.000728453150885632
54280340	CONTINUA	0.00331353903872692
54280450	CONTINUA	0.00144786571303815
54282660	CONTINUA	0.118860952147275
54285160	CONTINUA	0.000991976025621439
54285820	CONTINUA	0.000457498182078657
54288491	CONTINUA	0.000678006057928045
54289290	CONTINUA	0.00225816430420708
54291111	CONTINUA	0.0251157938422023
54294100	CONTINUA	0.00732577421924738
54295920	CONTINUA	0.000443157669320457
54296320	CONTINUA	0.00166889452381485
54296440	CONTINUA	0.000421018336277489
54296901	CONTINUA	0.000946021161660947
54297481	CONTINUA	0.0147643296094185
54297550	CONTINUA	0.000423322682518914
54299541	CONTINUA	0.000612605158239743
54300060	CONTINUA	0.000661665277169721
54300501	CONTINUA	0.000150830092489687
54300880	CONTINUA	0.0430016013774028
54304911	CONTINUA	0.000487394010098451
54307500	CONTINUA	0.014438107567792
54311640	CONTINUA	0.00908126224219682
54313830	CONTINUA	0.00989578626025875
54314090	CONTINUA	0.00359824118504035
54322790	CONTINUA	0.00219696962166023
54322940	CONTINUA	0.00670303719094224
54326120	CONTINUA	0.000525141949837036
54326260	CONTINUA	0.00149297245241181
54327350	CONTINUA	0.000420832143031795
54327490	CONTINUA	0.00101963730164717
54328020	CONTINUA	0.000259312627119096
54328621	CONTINUA	0.00301858437421279
54329970	CONTINUA	0.000990940093573872
54332180	CONTINUA	0.0113932104163123
54333990	CONTINUA	0.000967277265297233
54336501	CONTINUA	0.00862438860158248
54337150	CONTINUA	0.00179262931080729
54338230	CONTINUA	0.00296063146660469
54338520	CONTINUA	0.000732900316865547
54339271	CONTINUA	0.000360117263964009
54339880	CONTINUA	0.0157847135027897
54339961	CONTINUA	0.000481990006361877
54340160	CONTINUA	0.000646871651302137
54344590	CONTINUA	0.00263810448338554
54345440	CONTINUA	0.000600124208345415
54345540	CONTINUA	0.00389757151423351
54345820	CONTINUA	0.00183391799262132
54347340	CONTINUA	0.00554213387822292
54348310	CONTINUA	0.000256836144590115
54349300	CONTINUA	0.000514395278615403
54350701	CONTINUA	0.000354737948872633
54350991	CONTINUA	0.000686512361163034
54351541	CONTINUA	0.0086677949596924
54353321	CONTINUA	0.000907755117473741
54355610	BAJA+1	0.609542762479664
54359490	CONTINUA	0.000660876924089368
54362691	CONTINUA	0.00113716654950676
54366141	CONTINUA	0.000549108919174299
54367490	BAJA+2	0.582342332331964
54367681	CONTINUA	0.00889955699221165
54368590	CONTINUA	0.0357547699841821
54371090	CONTINUA	0.00151793299748222
54371261	CONTINUA	0.0002652936845099
54376320	CONTINUA	0.000259139699991436
54378021	CONTINUA	0.000862578414764247
54381451	CONTINUA	0.00393932151259974
54382220	CONTINUA	0.00624920693143126
54385570	CONTINUA	0.00116963144049768
54386110	CONTINUA	0.364995452980207
54387600	CONTINUA	0.000464625083101799
54387770	CONTINUA	0.00606319998483489
54387880	CONTINUA	0.000377267913981366
54389690	CONTINUA	0.000435917720191897
54394520	CONTINUA	0.00280319612886897
54394650	CONTINUA	0.000364800501323231
54394711	CONTINUA	0.00373884225963522
54395951	CONTINUA	0.00245738831895713
54396201	CONTINUA	0.000493073996402082
54396621	CONTINUA	0.0123207690683465
54396740	CONTINUA	0.00673925213230008
54397171	CONTINUA	0.00091717560999439
54400891	BAJA+1	0.398312887097741
54403951	CONTINUA	0.00149788395595941
54407770	CONTINUA	0.00071711427885398
54411220	BAJA+1	0.0759957558545714
54413881	CONTINUA	0.000292094909795037
54415651	CONTINUA	0.000251192599789658
54433810	CONTINUA	0.00713266380424096
54436980	CONTINUA	0.0170946264643932
54439091	CONTINUA	0.00183884429607288
54444860	CONTINUA	0.00073437259140207
54452580	CONTINUA	0.00688025445522185
54452720	CONTINUA	0.000428150526452027
54452730	CONTINUA	0.00154418518947835
54452740	CONTINUA	0.0111877291865102
54453960	CONTINUA	0.00112867787757175
54454490	CONTINUA	0.00632177027553764
54455531	CONTINUA	0.00206132613276722
54458520	CONTINUA	0.000363990971832562
54459671	CONTINUA	0.00094012981707366
54459750	CONTINUA	0.000626839851396517
54460201	CONTINUA	0.0113495898238303
54462520	CONTINUA	0.000715504561990819
54464761	CONTINUA	0.00116074376239427
54465660	CONTINUA	0.101675083263508
54466080	CONTINUA	0.000435119018493989
54468460	CONTINUA	0.00876534004994511
54469581	CONTINUA	0.00106358404557632
54475480	CONTINUA	0.000887382759587633
54476850	CONTINUA	0.00162328914711341
54478800	CONTINUA	0.0421674784920721
54482390	CONTINUA	0.000674961664157677
54485260	CONTINUA	0.000355693573287576
54487371	CONTINUA	0.666724057125235
54493301	CONTINUA	0.00439081101606198
54494900	CONTINUA	0.00047321048842645
54497981	CONTINUA	0.0110211490542447
54499180	CONTINUA	0.000907690012131417
54502370	CONTINUA	0.000611965293132822
54502411	CONTINUA	0.000466847392719336
54502510	CONTINUA	0.00128485369216434
54502561	CONTINUA	0.000510506256456303
54502951	CONTINUA	0.00493864048054063
54506210	CONTINUA	0.000530868903448806
54507730	CONTINUA	0.00515250985918689
54508700	CONTINUA	0.00237675913490983
54513110	CONTINUA	0.00388525330429865
54515600	CONTINUA	0.0263575581949939
54516160	CONTINUA	0.000650917271601316
54516580	CONTINUA	0.0438667439364088
54517690	CONTINUA	0.0114708550861126
54518131	CONTINUA	0.000595691285563577
54518360	CONTINUA	0.00276835700363877
54518780	CONTINUA	0.00809514854247899
54519781	CONTINUA	0.00608598103372309
54521540	CONTINUA	0.00149226456160404
54521680	CONTINUA	0.00396912324013541
54521970	CONTINUA	0.00166590132277855
54522421	CONTINUA	0.010902478426311
54529441	CONTINUA	0.00222667067015484
54529790	CONTINUA	0.000534384674771163
54529861	CONTINUA	0.00116741876834863
54529991	BAJA+2	0.0945443756151587
54530920	CONTINUA	0.00436288920608165
54534080	CONTINUA	0.0372211599781975
54534480	CONTINUA	0.0029842808012667
54535050	CONTINUA	0.00813383402181148
54538480	CONTINUA	0.00059931989151665
54541100	CONTINUA	0.000420987356458333
54543730	CONTINUA	0.00274541430229264
54543880	CONTINUA	0.00050820583748304
54544580	CONTINUA	0.000826498485739433
54549171	CONTINUA	0.00204334076590056
54549250	CONTINUA	0.0051739051824949
54550510	BAJA+1	0.239335381450629
54551921	CONTINUA	0.000735058718694842
54552040	CONTINUA	0.00152159507090733
54552140	CONTINUA	0.549789384738797
54552150	CONTINUA	0.000471466225075154
54553530	CONTINUA	0.000440075758285251
54556310	CONTINUA	0.00177208993346483
54559050	CONTINUA	0.0374006862857436
54559641	CONTINUA	0.00434055885270871
54560041	CONTINUA	0.0138852652070915
54563880	CONTINUA	0.00152089692743353
54564860	CONTINUA	0.00208930788047237
54565100	CONTINUA	0.000361508540773884
54565301	CONTINUA	0.0113706763532592
54565421	CONTINUA	0.0368972539395395
54566401	CONTINUA	0.00431376271901844
54567180	CONTINUA	0.00761313954696462
54567600	CONTINUA	0.000748835391939362
54569950	CONTINUA	0.00050219304248317
54569981	CONTINUA	0.000434207370964534
54570750	CONTINUA	0.00100048499204637
54571931	CONTINUA	0.00240156933885315
54573670	CONTINUA	0.000412208316459963
54583231	CONTINUA	0.0412635602944427
54583931	CONTINUA	0.0313974352275125
54585011	CONTINUA	0.0335068031728389
54588310	CONTINUA	0.0662198988293689
54593031	CONTINUA	0.0191825237896157
54599720	CONTINUA	0.000721582702764018
54600980	CONTINUA	0.0101799257229444
54601380	CONTINUA	0.000586339483056778
54601660	CONTINUA	0.00154978414149546
54602510	CONTINUA	0.0279045217827822
54603860	CONTINUA	0.0011021142865791
54603880	CONTINUA	0.00066227229284842
54606521	CONTINUA	0.00176475825056164
54607710	CONTINUA	0.00746658121491961
54610271	CONTINUA	0.739359249877698
54611221	BAJA+1	0.102953145896837
54615160	CONTINUA	0.0109404429115009
54615610	CONTINUA	0.0136393372628048
54616290	CONTINUA	0.000318088077959136
54616881	CONTINUA	0.00262246578532126
54617441	CONTINUA	0.000976233885492204
54619480	CONTINUA	0.00509270386547666
54620041	CONTINUA	0.00267737826970069
54624061	CONTINUA	0.000449394118549135
54627631	CONTINUA	0.00065403973618765
54627901	CONTINUA	0.00615587074752473
54628591	CONTINUA	0.00294415528109412
54629960	CONTINUA	0.00194751835279986
54630951	CONTINUA	0.00231815940131889
54631590	CONTINUA	0.000154736962152377
54632321	CONTINUA	0.000580379350334747
54632861	CONTINUA	0.000506567143599365
54633400	CONTINUA	0.000276579925035553
54633680	CONTINUA	0.00160592054734682
54636700	CONTINUA	0.00153228767387858
54640440	CONTINUA	0.00074287777235171
54642350	CONTINUA	0.000248171677957155
54642630	CONTINUA	0.00446204343272479
54642650	CONTINUA	0.000426871291761821
54642671	CONTINUA	0.0305240966074561
54646531	CONTINUA	0.00290008903929354
54646750	BAJA+1	0.0426886985385275
54646821	CONTINUA	0.000520211956418528
54647351	CONTINUA	0.00121032797517182
54647470	CONTINUA	0.000751205816720553
54647710	CONTINUA	0.000376400283141497
54649421	CONTINUA	0.00135187943444332
54649520	CONTINUA	0.000822435920788407
54651901	CONTINUA	0.000351861647419374
54652690	CONTINUA	0.000482468058472518
54653411	CONTINUA	0.00702258615790921
54654510	CONTINUA	0.000915652574378333
54655371	CONTINUA	0.000670876524415071
54657370	CONTINUA	0.0145209861965682
54657971	CONTINUA	0.0647156341085164
54661100	CONTINUA	0.0277213056383884
54663600	CONTINUA	0.000538730355152361
54663891	CONTINUA	0.000686467993795271
54665161	CONTINUA	0.0113416873877032
54666381	CONTINUA	0.00035809716619982
54668140	CONTINUA	0.423848682690469
54668581	CONTINUA	0.10942872771786
54676680	CONTINUA	0.000801803454061489
54678630	CONTINUA	0.000336818002065466
54681431	CONTINUA	0.0159437692579869
54681711	CONTINUA	0.000314114552842688
54682610	CONTINUA	0.00216848487365901
54683610	CONTINUA	0.000300770963936857
54687850	CONTINUA	0.00192073476065022
54687860	CONTINUA	0.00670265515168333
54688560	CONTINUA	0.0285949918052036
54688721	CONTINUA	0.00027755912514659
54691621	CONTINUA	0.00399119875591005
54694350	CONTINUA	0.00520832479525992
54695590	CONTINUA	0.00814520716571482
54697220	CONTINUA	0.00151448037456076
54700560	CONTINUA	0.000439943952827907
54700721	CONTINUA	0.00705442003829231
54702640	CONTINUA	0.00581696638834627
54703310	CONTINUA	0.000205708924110295
54704591	CONTINUA	0.000469253939388454
54708010	CONTINUA	0.00316167999893981
54709421	CONTINUA	0.0331355158310089
54712461	CONTINUA	0.00104992887104144
54713250	CONTINUA	0.000814778294202022
54714320	CONTINUA	0.000294853312885601
54715751	CONTINUA	0.00147895661141655
54721551	BAJA+1	0.47337023969543
54722620	CONTINUA	0.00136800391602065
54725961	CONTINUA	0.000864694985980401
54731020	CONTINUA	0.000553208451195988
54732970	CONTINUA	0.000394865457783037
54732991	CONTINUA	0.0581205443677815
54733961	CONTINUA	0.00110561671556994
54734231	BAJA+1	0.0301042008725076
54735150	CONTINUA	0.00129610102877812
54735361	CONTINUA	0.000258129388353538
54745810	CONTINUA	0.0312576018342264
54746101	BAJA+1	0.147869494095418
54748601	CONTINUA	0.0120790157619537
54750330	CONTINUA	0.000478794724603891
54750381	CONTINUA	0.001062711573499
54752161	CONTINUA	0.000537606737147109
54752390	CONTINUA	0.000531742666730368
54757110	CONTINUA	0.00048963338345086
54758900	CONTINUA	0.00240836472634351
54760441	CONTINUA	0.000493374927428662
54761220	CONTINUA	0.000874784628824962
54763050	CONTINUA	0.00107434602997201
54763481	CONTINUA	0.00121684390699471
54765821	CONTINUA	0.000561626554773778
54766360	CONTINUA	0.00130912382262788
54768301	BAJA+1	0.0461220364257208
54773370	CONTINUA	0.00313002144059214
54774770	CONTINUA	0.000303639212744737
54778080	CONTINUA	0.0132522744601108
54780140	CONTINUA	0.00290806730152632
54785971	CONTINUA	0.00931557329410217
54803040	CONTINUA	0.00417228614789119
54815180	CONTINUA	0.000563511952150133
54824660	CONTINUA	0.000726426442869792
54828820	CONTINUA	0.000312038691716842
54830030	CONTINUA	0.00032197331730771
54830740	CONTINUA	0.000455011008602348
54832100	CONTINUA	0.00342487339992794
54837141	CONTINUA	0.00302814639419146
54839881	CONTINUA	0.00415344327602989
54840711	CONTINUA	0.00308653019456792
54842371	CONTINUA	0.000305196534915731
54845961	CONTINUA	0.00112147849151801
54846060	CONTINUA	0.00150345413046817
54847481	CONTINUA	0.000421140988461158
54847710	CONTINUA	0.000270044650966011
54848021	CONTINUA	0.00154544903879404
54848810	CONTINUA	0.000220928518328977
54849360	CONTINUA	0.279869302291263
54849391	CONTINUA	0.000381237655120299
54849920	CONTINUA	0.00364205017235035
54851410	CONTINUA	0.00161143404393141
54852721	CONTINUA	0.000364736613636624
54853480	CONTINUA	0.000640215357270325
54855820	CONTINUA	0.00153962732293405
54855980	CONTINUA	0.00124925623285511
54856670	CONTINUA	0.00117392516291372
54856680	CONTINUA	0.000609174422862756
54858070	CONTINUA	0.000493658621853102
54860240	CONTINUA	0.0044172550114387
54860581	CONTINUA	0.000523903599702394
54860991	CONTINUA	0.0105299485062579
54861210	CONTINUA	0.000764507394942328
54861490	CONTINUA	0.000719712440091661
54863450	CONTINUA	0.00129538421863137
54864311	CONTINUA	0.00136805873634091
54867591	CONTINUA	0.000587582211326253
54867850	CONTINUA	0.00217934551470171
54868100	CONTINUA	0.0191481751550826
54870730	CONTINUA	0.107918559111124
54873240	CONTINUA	0.000408420440078445
54874860	CONTINUA	0.000369200584853192
54875960	CONTINUA	0.000249787591423597
54878470	CONTINUA	0.000592843825474399
54880011	CONTINUA	0.00782609616929023
54882101	CONTINUA	0.00161832699924221
54886221	CONTINUA	0.00547873846318658
54886231	CONTINUA	0.00272558486034489
54886990	CONTINUA	0.000479369125736118
54887731	CONTINUA	0.000849526591620675
54889100	CONTINUA	0.000761571136444886
54889230	CONTINUA	0.222439695050387
54889251	CONTINUA	0.00306556945227489
54891830	CONTINUA	0.0220437074819854
54892410	CONTINUA	0.000381834495514697
54893890	CONTINUA	0.00482355363647066
54894060	CONTINUA	0.000691652043732627
54898361	CONTINUA	0.000491731144371126
54901210	CONTINUA	0.00127549881141676
54902020	CONTINUA	0.00138400108916649
54902720	CONTINUA	0.0211174918540821
54904021	CONTINUA	0.00853749314239276
54905251	CONTINUA	0.00631887475768548
54905951	CONTINUA	0.0818967346380251
54911061	CONTINUA	0.00042888739894931
54911201	CONTINUA	0.0303755580703352
54916151	CONTINUA	0.00473906907908597
54917961	CONTINUA	0.000978657208109609
54918730	CONTINUA	0.0015667261722673
54920161	CONTINUA	0.00123432127337533
54922190	CONTINUA	0.00356344965524078
54924390	CONTINUA	0.000433184426282192
54927300	CONTINUA	0.00168509398095632
54928410	CONTINUA	0.000380966188751026
54930460	CONTINUA	0.0728996091947938
54932540	CONTINUA	0.00226713926309757
54932920	CONTINUA	0.004909941393377
54935191	CONTINUA	0.000278858899978409
54935461	CONTINUA	0.00805432884795837
54936790	CONTINUA	0.000474197739635609
54937791	CONTINUA	0.000520783073690444
54939591	CONTINUA	0.00768329399541651
54940281	CONTINUA	0.0119686907283161
54941190	CONTINUA	0.00296325002043518
54942170	CONTINUA	0.0131646746287732
54945610	CONTINUA	0.00317536286016117
54945780	CONTINUA	0.000335170682515132
54947041	CONTINUA	0.000341886430121854
54947331	CONTINUA	0.00406882305698677
54948260	CONTINUA	0.012618241093167
54949900	CONTINUA	0.00253616196884253
54953811	CONTINUA	0.00522928822420528
54956090	CONTINUA	0.0017580911584233
54956230	CONTINUA	0.000313253270612641
54956670	CONTINUA	0.00333006460323664
54957190	CONTINUA	0.000952090292470848
54958310	CONTINUA	0.00160563003677342
54958740	CONTINUA	0.000679943978961008
54959471	CONTINUA	0.000417934116327948
