numero_de_cliente	clase_ternaria	prob
49737991	CONTINUA	0.000217135720201955
49738100	CONTINUA	0.00195837240488437
49738770	CONTINUA	0.00032244345364671
49740501	CONTINUA	0.000782506168439416
49741290	CONTINUA	0.000434529526284044
49744211	CONTINUA	0.00124761435124563
49748221	CONTINUA	0.000565684713509722
49749581	CONTINUA	0.01273242625767
49750120	CONTINUA	0.000162851999977384
49750790	CONTINUA	0.148105924306446
49751791	CONTINUA	0.000565844031664654
49752081	CONTINUA	0.0205283652741482
49752491	CONTINUA	0.000684798861499492
49753530	CONTINUA	0.141866570041791
49754240	CONTINUA	0.00226766443355626
49754961	CONTINUA	0.00039510397547361
49754981	CONTINUA	0.000507190514479681
49755381	CONTINUA	0.000819510815745039
49757670	CONTINUA	0.000621019871056417
49759340	CONTINUA	0.00650454834430563
49765430	CONTINUA	0.000621523343788613
49766220	CONTINUA	0.00229022146880859
49767350	CONTINUA	0.000524358774765465
49769021	CONTINUA	0.000683832338110907
49769560	CONTINUA	0.0115050219140029
49772040	CONTINUA	0.000667132664479361
49772341	CONTINUA	0.000404890902085435
49772891	CONTINUA	0.000242758085067248
49773161	CONTINUA	0.000289699121372178
49773711	CONTINUA	0.000181532439216755
49773960	CONTINUA	0.000997047599037984
49776341	CONTINUA	0.000355080337105127
49782650	CONTINUA	0.00320885862159701
49782660	CONTINUA	0.000986433599754702
49784580	CONTINUA	0.0004397142388394
49784590	CONTINUA	0.000758706582485114
49789960	CONTINUA	0.00140203312736468
49789980	CONTINUA	0.000577531756142714
49790551	CONTINUA	0.00281835707302615
49790770	CONTINUA	0.00809848406879121
49792331	CONTINUA	0.000771375110340763
49793110	CONTINUA	0.00107251271942894
49797810	CONTINUA	0.00647900807673438
49809390	CONTINUA	0.000343219232923071
49813690	CONTINUA	0.00066157938276346
49817301	CONTINUA	0.0107173653164695
49822110	CONTINUA	0.00154401700761837
49822510	CONTINUA	0.000181925614010864
49824280	CONTINUA	0.000602005909635083
49824980	CONTINUA	0.000554912820614412
49825010	CONTINUA	0.0152586292989043
49836840	CONTINUA	0.0032081520228229
49836891	CONTINUA	0.00025251633567987
49844601	CONTINUA	0.000374604644001677
49853550	CONTINUA	0.000289420182865055
49854800	CONTINUA	0.000321993741908319
49856730	CONTINUA	0.000256704318490748
49863371	CONTINUA	0.000406383150959581
49866401	CONTINUA	0.00089520528570587
49869151	CONTINUA	0.179990082665316
49869940	CONTINUA	0.000578021947434187
49871600	CONTINUA	0.0141213852132601
49877260	CONTINUA	0.0052387732683901
49881291	CONTINUA	0.000814737020890739
49882821	BAJA+2	0.0354000837141219
49884211	CONTINUA	0.000484041898305918
49884741	CONTINUA	0.00136675624128904
49885120	CONTINUA	0.0060134324059104
49886920	CONTINUA	0.000562916882553206
49887310	CONTINUA	0.00200657049577838
49887320	CONTINUA	0.000615255211504743
49887450	CONTINUA	0.336591134201916
49888871	CONTINUA	0.000371639910148668
49889960	CONTINUA	0.0012087754641901
49890961	CONTINUA	0.000312121242423536
49891791	CONTINUA	0.00116061973723643
49893930	CONTINUA	0.00341743128994334
49895450	CONTINUA	0.00307454963806001
49896700	CONTINUA	0.000914555591336547
49898001	CONTINUA	0.000298626961487761
49898780	CONTINUA	0.000612878660726846
49900990	CONTINUA	0.000320702415022249
49901670	CONTINUA	0.000391161753007975
49903590	CONTINUA	0.00625805072089984
49904741	CONTINUA	0.000343004415804395
49905530	CONTINUA	0.000450262236875902
49908840	CONTINUA	0.000252895591839634
49915620	CONTINUA	0.000658694958037758
49916580	CONTINUA	0.0188363359660482
49917100	CONTINUA	0.0010749819714043
49917390	CONTINUA	0.00472307226708503
49919450	CONTINUA	0.00300864136929361
49920580	CONTINUA	0.00143932468557048
49922541	CONTINUA	0.000610955958822038
49922890	CONTINUA	0.000412673962445895
49923320	CONTINUA	0.00184065033513596
49924850	CONTINUA	0.00120129421685669
49925110	CONTINUA	0.00168608267951451
49926750	CONTINUA	0.0564872732836035
49927040	CONTINUA	0.00356373604134172
49927580	CONTINUA	0.00170613907295305
49931231	CONTINUA	0.000633487202685315
49932680	CONTINUA	0.000798281714718317
49939850	CONTINUA	0.00504952861138008
49942620	CONTINUA	0.000471395766062493
49943030	CONTINUA	0.00107010009521066
49944280	BAJA+1	0.396846928807012
49945031	CONTINUA	0.000799318839800878
49945250	CONTINUA	0.039770865876242
49945790	CONTINUA	0.000377584336741748
49946941	CONTINUA	0.00192700310952998
49947340	CONTINUA	0.00071696973126479
49948731	CONTINUA	0.00765096650401851
49950360	CONTINUA	0.000561257895148292
49952410	BAJA+1	0.0521215644906046
49953380	CONTINUA	0.0319283923358718
49955901	CONTINUA	0.0012167837763597
49957540	CONTINUA	0.00781837479168988
49959901	CONTINUA	0.00138031012848746
49960990	CONTINUA	0.000474440200028207
49962470	CONTINUA	0.00564082561705839
49962880	CONTINUA	0.000283721130793476
49964150	CONTINUA	0.00122345602912594
49964980	CONTINUA	0.00106379144617487
49969110	CONTINUA	0.00109225186380412
49969151	CONTINUA	0.000425714823288682
49976540	CONTINUA	0.00432625352326441
49980580	CONTINUA	0.00256510666586078
49980871	CONTINUA	0.000913061366731836
49982770	CONTINUA	0.000646302036793736
49983621	CONTINUA	0.0026753421959655
49985510	CONTINUA	0.00220004353547536
49985940	CONTINUA	0.000606995146990393
49988181	CONTINUA	0.0410963523365459
49990661	CONTINUA	0.0101095532209045
49992191	CONTINUA	0.000426905693082274
49997950	CONTINUA	0.0722024995930079
49997961	CONTINUA	0.00137356541940393
49999880	CONTINUA	0.000421933637165009
50000830	CONTINUA	0.000771154364785588
50001230	CONTINUA	0.000458011517313803
50002610	CONTINUA	0.000293460278930987
50003501	CONTINUA	0.00182928817542583
50004591	CONTINUA	0.000401576507767938
50012410	CONTINUA	0.0005595975800391
50016861	CONTINUA	0.00121255171140564
50020570	CONTINUA	0.00292303158480867
50022210	CONTINUA	0.002684675197017
50025981	CONTINUA	0.00157985933385236
50028420	CONTINUA	0.0268130142081081
50029910	CONTINUA	0.000381979075795081
50030360	CONTINUA	0.000314167508004058
50031310	CONTINUA	0.000741432160484652
50032120	CONTINUA	0.00779431162632816
50042760	CONTINUA	0.000483348052332904
50044041	CONTINUA	0.00380365520288208
50044861	CONTINUA	0.00358327432328346
50046190	CONTINUA	0.00174078407626826
50052031	CONTINUA	0.000909706299595451
50052051	CONTINUA	0.0820002143837407
50053800	CONTINUA	0.00302340320166365
50060161	CONTINUA	0.000344498116893614
50061841	BAJA+2	0.0109330109111583
50062651	CONTINUA	0.00106433851551458
50066060	CONTINUA	0.000859703761898372
50069271	CONTINUA	0.000510112639198573
50071300	CONTINUA	0.000479337522708424
50071870	CONTINUA	0.00341080967912059
50071980	CONTINUA	0.0798504310374357
50072660	CONTINUA	0.00192648392526855
50076161	CONTINUA	0.0264369595394825
50078470	CONTINUA	0.000507111568781982
50079010	CONTINUA	0.00158666878910758
50080010	CONTINUA	0.0040684460768404
50083891	CONTINUA	0.000321338352645523
50084530	CONTINUA	0.000697477326000629
50085240	CONTINUA	0.000689513299120031
50087771	CONTINUA	0.00190134351288881
50088321	CONTINUA	0.000433364566257723
50088980	CONTINUA	0.000401415210829372
50089141	CONTINUA	0.00119182410812497
50090180	CONTINUA	0.00298684966079022
50090241	CONTINUA	0.000387039905541092
50090350	CONTINUA	0.00195734735067668
50090730	CONTINUA	0.00250915750578196
50093811	CONTINUA	0.00027110077007408
50094070	CONTINUA	0.00107961242583823
50094101	BAJA+2	0.00137729491491668
50095341	CONTINUA	0.0019405636070045
50096321	CONTINUA	0.000841052523691451
50101910	CONTINUA	0.000633761473366533
50102521	CONTINUA	0.000972233532873753
50104171	BAJA+2	0.0291624801586938
50104820	CONTINUA	0.0100314079422283
50104871	CONTINUA	0.00227444557965669
50105541	CONTINUA	0.00277296131110139
50105640	CONTINUA	0.000412068072310983
50105940	CONTINUA	0.000311991026033736
50108731	CONTINUA	0.017900285115532
50110080	CONTINUA	0.00280224503631867
50110381	CONTINUA	0.000320593586370629
50110521	CONTINUA	0.000392242568913269
50111170	CONTINUA	0.000902438705707102
50112021	CONTINUA	0.00643837652866994
50112871	CONTINUA	0.000837516503282251
50115901	CONTINUA	0.00990566599196996
50116380	CONTINUA	0.0350267472344965
50116670	CONTINUA	0.00035439315843129
50118070	CONTINUA	0.000663828651666939
50121920	CONTINUA	0.000873737645116785
50121971	CONTINUA	0.0015044360706551
50125531	CONTINUA	0.00145485288234065
50127290	CONTINUA	0.00165286310409645
50128301	CONTINUA	0.00370619515639742
50129001	CONTINUA	0.000353561403015402
50132031	CONTINUA	0.000707945249584506
50133480	CONTINUA	0.00497613583819307
50134361	CONTINUA	0.00126504711196236
50138040	CONTINUA	0.000460688094196974
50139450	CONTINUA	0.000937642375626137
50141940	CONTINUA	0.00339284260160432
50144400	CONTINUA	0.00038439721590654
50145910	CONTINUA	0.00624151521987999
50146490	CONTINUA	0.000805482708533963
50148571	CONTINUA	0.00570945180420893
50149660	CONTINUA	0.022349128254069
50149941	CONTINUA	0.00130109627472913
50152810	CONTINUA	0.0060174690055491
50160301	CONTINUA	0.0832026877079249
50164540	CONTINUA	0.000354566026105107
50164690	CONTINUA	0.00119191911061463
50166050	CONTINUA	0.104001027328677
50168830	CONTINUA	0.00195112547953913
50169350	CONTINUA	0.00400401453505437
50169930	CONTINUA	0.000402464121031789
50178651	CONTINUA	0.000226440187876955
50179980	CONTINUA	0.000299793921996872
50180120	CONTINUA	0.00050365799963154
50181001	CONTINUA	0.00228062088379026
50182620	CONTINUA	0.011549641832469
50184250	BAJA+2	0.0149950036399608
50184410	CONTINUA	0.179504791171541
50188301	CONTINUA	0.00834906798351888
50191310	CONTINUA	0.000969783784975817
50192971	CONTINUA	0.000330922584664065
50193691	CONTINUA	0.0167127966757304
50193790	CONTINUA	0.000941011686147504
50198470	BAJA+1	0.142358336746305
50198480	CONTINUA	0.000338800664366716
50208011	CONTINUA	0.000777474363569424
50208670	CONTINUA	0.0379201248049068
50209100	CONTINUA	0.00052723478913105
50209640	CONTINUA	0.000398291149648455
50210200	CONTINUA	0.00053768630640212
50210880	CONTINUA	0.000770524334848257
50212581	CONTINUA	0.00116562438191771
50215591	CONTINUA	0.000330904585391865
50216940	CONTINUA	0.000815474879994134
50217900	CONTINUA	0.263230023025846
50219000	CONTINUA	0.00039508090721172
50224441	CONTINUA	8.69793819775426e-05
50224820	CONTINUA	0.000402293385297155
50227430	CONTINUA	0.00336836667870116
50228920	CONTINUA	0.0115874082372954
50229271	CONTINUA	0.00083918374821233
50231591	CONTINUA	0.000848342220813371
50231720	CONTINUA	0.00243874512000637
50233230	BAJA+1	0.323880888094446
50233760	CONTINUA	0.000921513922863698
50235191	CONTINUA	0.000379361581567755
50235611	CONTINUA	0.00034115047084447
50236161	CONTINUA	0.000385146578147647
50237801	CONTINUA	0.00121553432494706
50239830	CONTINUA	0.000582028082994034
50242040	CONTINUA	0.0149296989318015
50243601	CONTINUA	0.0223010087589643
50244100	CONTINUA	0.00990200469119272
50245650	CONTINUA	0.00318131366597041
50245790	CONTINUA	0.00103197511864266
50248100	CONTINUA	0.00233747625707471
50250060	CONTINUA	0.000344265459175177
50250330	CONTINUA	0.00132639377351416
50252090	CONTINUA	0.0020293083382466
50252981	CONTINUA	0.00185019753570307
50253391	CONTINUA	0.00447293339823214
50262160	CONTINUA	0.00603170954388394
50262911	CONTINUA	0.000701259010401039
50263311	CONTINUA	0.000530085754797689
50264971	CONTINUA	0.000274484642014928
50265190	CONTINUA	0.000548411031476454
50265470	CONTINUA	0.0346875363325284
50267400	CONTINUA	0.00392498759466355
50268670	CONTINUA	0.000520888478611441
50270430	CONTINUA	0.000449545207988264
50271721	CONTINUA	0.00211243846818486
50272281	CONTINUA	0.000611287254541317
50273101	CONTINUA	0.00137917589948952
50274351	CONTINUA	0.000774541179054003
50274631	CONTINUA	0.00480968583665834
50278890	CONTINUA	0.00038861911029664
50279300	CONTINUA	0.00616390614908525
50279601	CONTINUA	0.000678108375018759
50283420	CONTINUA	0.001044488057479
50289401	CONTINUA	0.0186157663704457
50290450	CONTINUA	0.00201730261383294
50293770	CONTINUA	0.0031702694418145
50297900	CONTINUA	0.000611372840343422
50301811	CONTINUA	0.0495335601202997
50306631	CONTINUA	0.0018164500100239
50307051	CONTINUA	0.00219710906840729
50313500	CONTINUA	0.0101841416376608
50317050	CONTINUA	0.0422383911532305
50321460	CONTINUA	0.0678419402467755
50322010	CONTINUA	0.00217779665559562
50322450	CONTINUA	0.00172090283691006
50326061	CONTINUA	0.00325994840298776
50338300	CONTINUA	0.00913094122021625
50344370	CONTINUA	0.173603007423552
50345251	CONTINUA	0.00167160162965888
50346860	CONTINUA	0.00957442528476844
50350201	CONTINUA	0.000532658791455246
50351010	CONTINUA	0.00771100643058458
50353811	CONTINUA	0.00290380136429175
50354700	CONTINUA	0.000495453430481386
50355311	CONTINUA	0.00100989137915785
50360281	CONTINUA	0.000550500072934459
50361101	CONTINUA	0.000971368121536415
50364670	CONTINUA	0.00780008295541335
50366570	CONTINUA	0.000624566408870189
50367400	CONTINUA	0.00300971945818396
50368120	CONTINUA	0.0176572503443262
50374341	CONTINUA	0.000974429498644125
50375861	CONTINUA	0.000259370555711827
50376001	CONTINUA	0.000931334092624978
50379280	CONTINUA	0.000453997085499761
50379400	CONTINUA	0.00403656975051598
50390030	BAJA+2	0.0795112484654765
50392230	CONTINUA	0.000372054067393292
50392630	CONTINUA	0.00188208183255395
50400510	CONTINUA	0.0321083147493807
50401911	CONTINUA	0.0231574246970565
50408090	CONTINUA	0.00319126540383023
50408401	CONTINUA	0.000292526884874421
50411240	CONTINUA	0.000949142768733892
50413900	CONTINUA	0.00184033757560878
50416790	CONTINUA	0.000334697279502775
50419711	CONTINUA	0.0161067334285518
50420671	CONTINUA	0.000684776795651868
50422051	CONTINUA	0.0213003246370363
50422160	CONTINUA	0.000840637172019118
50422420	CONTINUA	0.00344260054134308
50424001	BAJA+2	0.116144145784771
50427291	CONTINUA	0.000756389302471145
50428940	CONTINUA	0.00118331502278998
50429791	CONTINUA	0.0017156647424108
50433371	CONTINUA	0.0013758783594658
50433921	CONTINUA	0.000301489098206192
50436100	CONTINUA	0.00176627803636404
50436421	CONTINUA	0.000524176762700669
50438180	CONTINUA	0.0126831217147149
50438420	CONTINUA	0.000522699144996178
50439520	CONTINUA	0.000540577314213587
50441651	CONTINUA	0.000571687738533642
50442601	CONTINUA	0.000192206614045342
50444421	CONTINUA	0.00215058985236513
50445050	CONTINUA	0.00253315682569208
50448251	CONTINUA	0.00231478864605061
50449600	CONTINUA	0.00197165589346524
50449860	CONTINUA	0.00139554099273091
50451270	CONTINUA	0.000279975823049636
50452620	CONTINUA	0.000535467897755545
50452961	CONTINUA	0.0002715072219874
50453651	CONTINUA	0.00119954625460529
50458761	CONTINUA	0.000257850434811288
50461210	CONTINUA	0.000535566854946308
50462860	CONTINUA	0.00141360284296179
50465791	CONTINUA	0.000267044643588333
50465880	CONTINUA	0.000403422105360273
50466761	CONTINUA	0.000525441400310694
50467171	CONTINUA	0.00121095720495625
50467841	CONTINUA	0.000431247567301459
50471301	CONTINUA	0.0104439555165204
50472240	CONTINUA	0.000638983290393947
50472531	CONTINUA	0.0032002197404266
50474071	BAJA+2	0.0462409946329972
50474410	CONTINUA	0.000367493019951502
50476080	CONTINUA	0.000314397401366842
50476520	CONTINUA	0.00286197367315189
50478341	CONTINUA	0.000665310170110045
50479711	CONTINUA	0.0181550417543658
50480620	CONTINUA	0.00186449675012833
50483410	BAJA+2	0.0246843415764243
50484941	CONTINUA	0.00773027438972528
50488640	CONTINUA	0.00160025383520613
50489310	CONTINUA	0.000424192785654026
50490300	CONTINUA	0.00397183113251027
50491110	CONTINUA	0.000848591991152256
50492811	CONTINUA	0.000440646104069903
50494850	CONTINUA	0.000870728902807361
50494881	CONTINUA	0.000416565320440379
50495120	CONTINUA	0.00144221547402974
50499441	CONTINUA	0.000695691421386233
50501631	CONTINUA	0.000571992856266598
50502881	CONTINUA	0.000675040721606722
50505040	CONTINUA	0.040472057280592
50516640	CONTINUA	0.0683013149024433
50524510	CONTINUA	0.000587834097115287
50525310	CONTINUA	0.0051510656089812
50527260	CONTINUA	0.000716658848198735
50527780	CONTINUA	0.803231565188776
50530051	CONTINUA	0.00690976178967845
50532121	CONTINUA	0.000212720253740597
50534181	CONTINUA	0.000269678232353895
50535950	CONTINUA	0.0426904192252423
50535960	CONTINUA	0.00535650568358493
50539810	CONTINUA	0.00767278659833761
50543820	CONTINUA	0.000347679605200856
50555810	CONTINUA	0.000895630560627856
50556470	CONTINUA	0.000370061257634377
50569990	CONTINUA	0.000416305064157422
50578420	CONTINUA	0.00177138388305296
50578670	CONTINUA	0.000280128761857746
50583421	CONTINUA	0.00105273550523177
50585330	CONTINUA	0.0365128395514491
50586461	CONTINUA	0.00112976181425841
50589361	CONTINUA	0.000551988987230685
50589901	CONTINUA	0.00508530359410062
50592920	CONTINUA	0.000977571671825523
50592931	CONTINUA	0.000335998791806972
50595950	CONTINUA	0.00857662976083013
50601870	CONTINUA	0.00110203144784891
50602171	CONTINUA	0.0216805456254053
50603981	CONTINUA	0.0395081572241868
50604401	CONTINUA	0.00574226959807601
50607110	CONTINUA	0.00238877476827955
50608740	CONTINUA	0.000599141252169406
50612460	CONTINUA	0.208266787906531
50612531	CONTINUA	0.00141681520009431
50613071	CONTINUA	0.00585884743644932
50613170	CONTINUA	0.000627703572714877
50613310	CONTINUA	0.0495126714553093
50617481	CONTINUA	0.000270599134853961
50618171	CONTINUA	0.000851579444563717
50619650	CONTINUA	0.000376497227113566
50622020	CONTINUA	0.00390429814245945
50624350	CONTINUA	0.00602867218450233
50626690	CONTINUA	0.00486327223584874
50627541	CONTINUA	0.0016275292902499
50629010	BAJA+1	0.00183430932796476
50632340	CONTINUA	0.00050146017231711
50634410	CONTINUA	0.00189140767516644
50634581	CONTINUA	0.0129797113495078
50637891	CONTINUA	0.000585075561879647
50639090	CONTINUA	0.00228144278722052
50639790	CONTINUA	0.00185462049699129
50642441	CONTINUA	0.000334392898910571
50645590	CONTINUA	0.000575063601937505
50646260	CONTINUA	0.000321101067325053
50647151	CONTINUA	0.00169727943746634
50648880	CONTINUA	0.000406318343707796
50651250	CONTINUA	0.000621447377359863
50652180	CONTINUA	0.000679206966362736
50653970	CONTINUA	0.000539344187834776
50654581	CONTINUA	0.00106054491182926
50654700	CONTINUA	0.000456805062382199
50654830	CONTINUA	0.00903814297743028
50655401	CONTINUA	0.00356640209409579
50655831	CONTINUA	0.0102801686512969
50658810	CONTINUA	0.00089084579872135
50660531	CONTINUA	0.0247153790297426
50663100	CONTINUA	0.000726648428339832
50663790	CONTINUA	0.000639172022576999
50664210	CONTINUA	0.00565655957612252
50665050	CONTINUA	0.000425354670362665
50665761	CONTINUA	0.000420462091489026
50667240	CONTINUA	0.000496138541287562
50667401	CONTINUA	0.000413241897481099
50667630	CONTINUA	0.00372488190232102
50668521	CONTINUA	0.00703636667636202
50670140	CONTINUA	0.000504147471862649
50671920	CONTINUA	0.00112369992295708
