numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
41312531	CONTINUA	0.000414334878711381	-0.025	-431.95	-431.9625
34082881	CONTINUA	0.000414303275269319	-0.025	-431.975	-431.9875
42641950	CONTINUA	0.000414300552062911	-0.025	-432	-432.0125
15018921	CONTINUA	0.000414299628632874	-0.025	-432.025	-432.0375
26819891	CONTINUA	0.000414236552320289	-0.025	-432.05	-432.0625
38800080	CONTINUA	0.000414190318499482	-0.025	-432.075	-432.0875
30222091	CONTINUA	0.000414158023045415	-0.025	-432.1	-432.1125
68943680	CONTINUA	0.000414149847244888	-0.025	-432.125	-432.1375
43350850	CONTINUA	0.000414137118997756	-0.025	-432.15	-432.1625
47097361	CONTINUA	0.000414099865913681	-0.025	-432.175	-432.1875
36763801	CONTINUA	0.000414097517148782	-0.025	-432.2	-432.2125
38180201	CONTINUA	0.000414039274792191	-0.025	-432.225	-432.2375
21469730	CONTINUA	0.000414001456306213	-0.025	-432.25	-432.2625
37692350	CONTINUA	0.000413942190286284	-0.025	-432.275	-432.2875
29004940	CONTINUA	0.000413883908221568	-0.025	-432.3	-432.3125
15218781	CONTINUA	0.000413803021155327	-0.025	-432.325	-432.3375
36417730	CONTINUA	0.000413777136937294	-0.025	-432.35	-432.3625
28163290	CONTINUA	0.000413736781954777	-0.025	-432.375	-432.3875
54188371	CONTINUA	0.000413682789813306	-0.025	-432.4	-432.4125
69650110	CONTINUA	0.00041366193014225	-0.025	-432.425	-432.4375
34715600	CONTINUA	0.000413652110007664	-0.025	-432.45	-432.4625
31708660	CONTINUA	0.000413646045907822	-0.025	-432.475	-432.4875
27921510	CONTINUA	0.000413539788510003	-0.025	-432.5	-432.5125
40838101	CONTINUA	0.000413503058047886	-0.025	-432.525	-432.5375
26804140	CONTINUA	0.000413497201130138	-0.025	-432.55	-432.5625
31990441	CONTINUA	0.000413438974292091	-0.025	-432.575	-432.5875
21964041	CONTINUA	0.000413424029866498	-0.025	-432.6	-432.6125
61414520	CONTINUA	0.000413406901168895	-0.025	-432.625	-432.6375
36911750	CONTINUA	0.000413379087805533	-0.025	-432.65	-432.6625
27466790	CONTINUA	0.000413340126471592	-0.025	-432.675	-432.6875
14653840	CONTINUA	0.000413331333181068	-0.025	-432.7	-432.7125
50667401	CONTINUA	0.000413241897481099	-0.025	-432.725	-432.7375
14446700	CONTINUA	0.000413213940664569	-0.025	-432.75	-432.7625
32070011	CONTINUA	0.000413151063718157	-0.025	-432.775	-432.7875
14119830	CONTINUA	0.000413060034861965	-0.025	-432.8	-432.8125
34336241	CONTINUA	0.000412912940242895	-0.025	-432.825	-432.8375
40565960	CONTINUA	0.000412904876284343	-0.025	-432.85	-432.8625
31483820	CONTINUA	0.000412890563141195	-0.025	-432.875	-432.8875
28813140	CONTINUA	0.000412869644154377	-0.025	-432.9	-432.9125
44062551	CONTINUA	0.000412859584122505	-0.025	-432.925	-432.9375
25990960	CONTINUA	0.000412853511189618	-0.025	-432.95	-432.9625
68559330	CONTINUA	0.000412824325365174	-0.025	-432.975	-432.9875
27509721	CONTINUA	0.000412756678545645	-0.025	-433	-433.0125
49922890	CONTINUA	0.000412673962445895	-0.025	-433.025	-433.0375
36180581	CONTINUA	0.000412608361413829	-0.025	-433.05	-433.0625
14340640	CONTINUA	0.000412563987888262	-0.025	-433.075	-433.0875
25760571	CONTINUA	0.000412457367453389	-0.025	-433.1	-433.1125
23766321	CONTINUA	0.000412434159954417	-0.025	-433.125	-433.1375
32839571	CONTINUA	0.000412424712948011	-0.025	-433.15	-433.1625
31744520	CONTINUA	0.000412397123737547	-0.025	-433.175	-433.1875
30572110	CONTINUA	0.000412365918060107	-0.025	-433.2	-433.2125
26301201	CONTINUA	0.000412271772828746	-0.025	-433.225	-433.2375
28079461	CONTINUA	0.000412237706103483	-0.025	-433.25	-433.2625
44227341	CONTINUA	0.000412183540283778	-0.025	-433.275	-433.2875
27306311	CONTINUA	0.000412182301126558	-0.025	-433.3	-433.3125
33276761	CONTINUA	0.000412151901047154	-0.025	-433.325	-433.3375
45007230	CONTINUA	0.000412150741835391	-0.025	-433.35	-433.3625
30274111	CONTINUA	0.000412121925266248	-0.025	-433.375	-433.3875
57494280	CONTINUA	0.000412114781938677	-0.025	-433.4	-433.4125
34222550	CONTINUA	0.000412098607934569	-0.025	-433.425	-433.4375
12302141	CONTINUA	0.000412094912196256	-0.025	-433.45	-433.4625
50105640	CONTINUA	0.000412068072310983	-0.025	-433.475	-433.4875
12115971	CONTINUA	0.000412065117463913	-0.025	-433.5	-433.5125
22847330	CONTINUA	0.000411990165151957	-0.025	-433.525	-433.5375
16520971	CONTINUA	0.000411955017617413	-0.025	-433.55	-433.5625
44540920	CONTINUA	0.000411884695504594	-0.025	-433.575	-433.5875
27058040	CONTINUA	0.000411840587683365	-0.025	-433.6	-433.6125
48111400	CONTINUA	0.000411837140012795	-0.025	-433.625	-433.6375
57277200	CONTINUA	0.000411742959384073	-0.025	-433.65	-433.6625
25339791	CONTINUA	0.000411694295286903	-0.025	-433.675	-433.6875
30037660	CONTINUA	0.000411650626895953	-0.025	-433.7	-433.7125
30208010	CONTINUA	0.000411630194930208	-0.025	-433.725	-433.7375
71484971	CONTINUA	0.000411623624890431	-0.025	-433.75	-433.7625
11806990	CONTINUA	0.000411547733616852	-0.025	-433.775	-433.7875
38560230	CONTINUA	0.000411481832923396	-0.025	-433.8	-433.8125
29554181	CONTINUA	0.000411392049437424	-0.025	-433.825	-433.8375
13282410	CONTINUA	0.000411391410005261	-0.025	-433.85	-433.8625
27093781	CONTINUA	0.000411342171739455	-0.025	-433.875	-433.8875
30064410	CONTINUA	0.00041131493703861	-0.025	-433.9	-433.9125
58316981	CONTINUA	0.000411297919257376	-0.025	-433.925	-433.9375
15676641	CONTINUA	0.000411233025456577	-0.025	-433.95	-433.9625
51055641	CONTINUA	0.00041122804188851	-0.025	-433.975	-433.9875
15311110	CONTINUA	0.000411189752023399	-0.025	-434	-434.0125
35218870	CONTINUA	0.00041118806614083	-0.025	-434.025	-434.0375
28153931	CONTINUA	0.000411179653680428	-0.025	-434.05	-434.0625
16457760	CONTINUA	0.000411153829758576	-0.025	-434.075	-434.0875
21171940	CONTINUA	0.000411096261932872	-0.025	-434.1	-434.1125
31694191	CONTINUA	0.00041109174399337	-0.025	-434.125	-434.1375
27923170	CONTINUA	0.000411084573947147	-0.025	-434.15	-434.1625
27969111	CONTINUA	0.000411047786170047	-0.025	-434.175	-434.1875
64238600	CONTINUA	0.000411016963877385	-0.025	-434.2	-434.2125
21502390	CONTINUA	0.000411007770093792	-0.025	-434.225	-434.2375
48857510	CONTINUA	0.000410808028983032	-0.025	-434.25	-434.2625
28677680	CONTINUA	0.000410790175642469	-0.025	-434.275	-434.2875
57229251	CONTINUA	0.00041078867216681	-0.025	-434.3	-434.3125
51062230	CONTINUA	0.000410749885491658	-0.025	-434.325	-434.3375
34343230	CONTINUA	0.000410716853463316	-0.025	-434.35	-434.3625
45181670	CONTINUA	0.000410694813883509	-0.025	-434.375	-434.3875
24027391	CONTINUA	0.000410676288593424	-0.025	-434.4	-434.4125
36753140	CONTINUA	0.000410663598558875	-0.025	-434.425	-434.4375
38646440	CONTINUA	0.000410653178367147	-0.025	-434.45	-434.4625
45732800	CONTINUA	0.000410637166716285	-0.025	-434.475	-434.4875
37107771	CONTINUA	0.000410617908057423	-0.025	-434.5	-434.5125
39003630	CONTINUA	0.000410595226134608	-0.025	-434.525	-434.5375
58707260	CONTINUA	0.000410376508672882	-0.025	-434.55	-434.5625
27681301	CONTINUA	0.000410349519776235	-0.025	-434.575	-434.5875
38922260	CONTINUA	0.000410336066258786	-0.025	-434.6	-434.6125
34349830	CONTINUA	0.000410304905277151	-0.025	-434.625	-434.6375
51459810	CONTINUA	0.000410300976922059	-0.025	-434.65	-434.6625
23821700	CONTINUA	0.000410184950489537	-0.025	-434.675	-434.6875
37602980	CONTINUA	0.000410169852656552	-0.025	-434.7	-434.7125
22437310	CONTINUA	0.000410147101149429	-0.025	-434.725	-434.7375
39142240	CONTINUA	0.000410122670780717	-0.025	-434.75	-434.7625
46106940	CONTINUA	0.000410116093606543	-0.025	-434.775	-434.7875
26500150	CONTINUA	0.000409965844574882	-0.025	-434.8	-434.8125
37605330	CONTINUA	0.000409961329779891	-0.025	-434.825	-434.8375
55993230	CONTINUA	0.000409952152164133	-0.025	-434.85	-434.8625
33276511	CONTINUA	0.000409927026769134	-0.025	-434.875	-434.8875
39685131	CONTINUA	0.000409871105920404	-0.025	-434.9	-434.9125
34167390	CONTINUA	0.00040981917888986	-0.025	-434.925	-434.9375
28495520	CONTINUA	0.000409466172276503	-0.025	-434.95	-434.9625
56090160	CONTINUA	0.000409438691975591	-0.025	-434.975	-434.9875
34160111	CONTINUA	0.000409359681001522	-0.025	-435	-435.0125
23080970	CONTINUA	0.00040932962734502	-0.025	-435.025	-435.0375
51382180	CONTINUA	0.000409142458780818	-0.025	-435.05	-435.0625
16310931	CONTINUA	0.000409130260854074	-0.025	-435.075	-435.0875
44972101	CONTINUA	0.000409126074025048	-0.025	-435.1	-435.1125
47935810	CONTINUA	0.000409112862876132	-0.025	-435.125	-435.1375
22804200	CONTINUA	0.000409093164902391	-0.025	-435.15	-435.1625
56839911	CONTINUA	0.000409069563680884	-0.025	-435.175	-435.1875
14629120	CONTINUA	0.000408954703704833	-0.025	-435.2	-435.2125
13046980	CONTINUA	0.000408914008313146	-0.025	-435.225	-435.2375
48357430	CONTINUA	0.00040888405903449	-0.025	-435.25	-435.2625
39885080	CONTINUA	0.000408842250654004	-0.025	-435.275	-435.285
27572740	CONTINUA	0.000408787625853705	-0.025	-435.3	-435.3075
45289500	CONTINUA	0.000408759072209375	-0.025	-435.325	-435.33
15953700	CONTINUA	0.000408663580349312	-0.025	-435.35	-435.3525
44003750	CONTINUA	0.0004086505273956	-0.025	-435.375	-435.375
45166121	CONTINUA	0.000408559723697508	-0.025	-435.4	-435.3975
52272481	CONTINUA	0.00040854139045234	-0.025	-435.425	-435.42
39778730	CONTINUA	0.000408489743405383	-0.025	-435.45	-435.4425
35322041	CONTINUA	0.000408439374568434	-0.025	-435.475	-435.465
18819021	CONTINUA	0.000408436040997853	-0.025	-435.5	-435.4875
15042320	CONTINUA	0.00040840252630816	-0.025	-435.525	-435.51
37891941	CONTINUA	0.000408362956043734	-0.025	-435.55	-435.5325
58312660	CONTINUA	0.000408361108580578	-0.025	-435.575	-435.555
14102850	CONTINUA	0.000408335519794508	-0.025	-435.6	-435.5775
42701441	CONTINUA	0.000408316734554952	-0.025	-435.625	-435.6
23270060	CONTINUA	0.00040823364376302	-0.025	-435.65	-435.6225
57057691	CONTINUA	0.000408222850418724	-0.025	-435.675	-435.645
25756090	CONTINUA	0.00040814713311449	-0.025	-435.7	-435.6675
45709480	CONTINUA	0.000408112930106921	-0.025	-435.725	-435.69
28224230	CONTINUA	0.000408081574609614	-0.025	-435.75	-435.7125
32541910	CONTINUA	0.00040802906722268	-0.025	-435.775	-435.735
34838750	CONTINUA	0.000407952888712149	-0.025	-435.8	-435.7575
34210540	CONTINUA	0.00040794365969239	-0.025	-435.825	-435.78
42594540	CONTINUA	0.000407794009715025	-0.025	-435.85	-435.8025
23685330	CONTINUA	0.000407788531640097	-0.025	-435.875	-435.825
16132850	CONTINUA	0.000407755558588176	-0.025	-435.9	-435.8475
27503200	CONTINUA	0.000407713499583969	-0.025	-435.925	-435.87
29994821	CONTINUA	0.000407701509806395	-0.025	-435.95	-435.8925
25803430	CONTINUA	0.000407574755005395	-0.025	-435.975	-435.915
36305511	CONTINUA	0.000407493134184676	-0.025	-436	-435.9375
12762460	CONTINUA	0.000407482837115472	-0.025	-436.025	-435.96
28031051	CONTINUA	0.000407479249149545	-0.025	-436.05	-435.9825
44953871	CONTINUA	0.000407465458353099	-0.025	-436.075	-436.005
11701350	CONTINUA	0.000407444133357521	-0.025	-436.1	-436.0275
22891630	CONTINUA	0.00040744083856123	-0.025	-436.125	-436.05
36346970	CONTINUA	0.000407435686354207	-0.025	-436.15	-436.0725
28298580	CONTINUA	0.000407422531445437	-0.025	-436.175	-436.095
16024580	CONTINUA	0.000407380996993096	-0.025	-436.2	-436.1175
42391530	CONTINUA	0.000407367825263116	-0.025	-436.225	-436.14
27662480	CONTINUA	0.000407345413968494	-0.025	-436.25	-436.1625
44504421	CONTINUA	0.000407329327801762	-0.025	-436.275	-436.185
31017191	CONTINUA	0.000407229542686356	-0.025	-436.3	-436.2075
61057911	CONTINUA	0.000407205310578591	-0.025	-436.325	-436.23
56285460	CONTINUA	0.000407128089600512	-0.025	-436.35	-436.2525
15399721	CONTINUA	0.000407118522358422	-0.025	-436.375	-436.275
45549910	CONTINUA	0.000407098551714799	-0.025	-436.4	-436.2975
33282090	CONTINUA	0.000407096592660709	-0.025	-436.425	-436.32
43003351	CONTINUA	0.000407092924752552	-0.025	-436.45	-436.3425
20466680	CONTINUA	0.000407044286852019	-0.025	-436.475	-436.365
51041680	CONTINUA	0.000407032062097375	-0.025	-436.5	-436.3875
26802740	CONTINUA	0.000407021003821645	-0.025	-436.525	-436.41
23829450	CONTINUA	0.000406994062873298	-0.025	-436.55	-436.4325
34741940	CONTINUA	0.00040696448712599	-0.025	-436.575	-436.455
63255431	CONTINUA	0.000406964194274069	-0.025	-436.6	-436.4775
46157471	CONTINUA	0.000406948755598087	-0.025	-436.625	-436.5
62612030	CONTINUA	0.000406865440221895	-0.025	-436.65	-436.5225
27845810	CONTINUA	0.000406863594812378	-0.025	-436.675	-436.545
31432291	CONTINUA	0.000406845600639811	-0.025	-436.7	-436.5675
23200871	CONTINUA	0.000406837904554082	-0.025	-436.725	-436.59
67440150	CONTINUA	0.000406834446001198	-0.025	-436.75	-436.6125
15166631	CONTINUA	0.00040681095759642	-0.025	-436.775	-436.635
25609821	CONTINUA	0.000406734697543129	-0.025	-436.8	-436.6575
46742850	CONTINUA	0.000406624363477542	-0.025	-436.825	-436.68
44119371	CONTINUA	0.00040660530858027	-0.025	-436.85	-436.7025
43423390	CONTINUA	0.000406601584932072	-0.025	-436.875	-436.725
14802391	CONTINUA	0.00040648941349207	-0.025	-436.9	-436.7475
53252351	CONTINUA	0.000406465817959066	-0.025	-436.925	-436.77
26839960	CONTINUA	0.000406411622898289	-0.025	-436.95	-436.7925
49863371	CONTINUA	0.000406383150959581	-0.025	-436.975	-436.815
13101351	CONTINUA	0.000406343274739991	-0.025	-437	-436.8375
50648880	CONTINUA	0.000406318343707796	-0.025	-437.025	-436.86
42618441	CONTINUA	0.000406289964386671	-0.025	-437.05	-436.8825
15386550	CONTINUA	0.00040626694815463	-0.025	-437.075	-436.905
40759020	CONTINUA	0.000406236437101632	-0.025	-437.1	-436.9275
13783730	CONTINUA	0.000406226874532797	-0.025	-437.125	-436.95
21897841	CONTINUA	0.000406222834476477	-0.025	-437.15	-436.9725
11682860	CONTINUA	0.000406181502310692	-0.025	-437.175	-436.995
40506681	CONTINUA	0.000406176408992951	-0.025	-437.2	-437.0175
63671900	CONTINUA	0.000406166035816962	-0.025	-437.225	-437.04
15887220	CONTINUA	0.000406161621535996	-0.025	-437.25	-437.0625
24243720	CONTINUA	0.000406127577383353	-0.025	-437.275	-437.085
32329581	CONTINUA	0.000406116078344954	-0.025	-437.3	-437.1075
22808491	CONTINUA	0.000406075264813673	-0.025	-437.325	-437.13
68155660	CONTINUA	0.000405996814162435	-0.025	-437.35	-437.1525
47260070	CONTINUA	0.000405915945485139	-0.025	-437.375	-437.175
26474660	CONTINUA	0.000405915624246911	-0.025	-437.4	-437.1975
73781651	CONTINUA	0.000405873276425712	-0.025	-437.425	-437.22
35103321	CONTINUA	0.000405780705212503	-0.025	-437.45	-437.2425
55185870	CONTINUA	0.000405779326601096	-0.025	-437.475	-437.265
49520521	CONTINUA	0.000405760435816203	-0.025	-437.5	-437.2875
40921620	CONTINUA	0.000405695515562442	-0.025	-437.525	-437.31
42524931	CONTINUA	0.000405691699245484	-0.025	-437.55	-437.3325
42795340	CONTINUA	0.000405616971154346	-0.025	-437.575	-437.355
46277000	CONTINUA	0.000405595711273049	-0.025	-437.6	-437.3775
20646340	CONTINUA	0.000405592079309239	-0.025	-437.625	-437.4
39821460	CONTINUA	0.000405587784089933	-0.025	-437.65	-437.4225
23654280	CONTINUA	0.000405548803671063	-0.025	-437.675	-437.445
35008581	CONTINUA	0.000405542110171706	-0.025	-437.7	-437.4675
37896740	CONTINUA	0.000405530017426989	-0.025	-437.725	-437.49
21982490	CONTINUA	0.00040528833359566	-0.025	-437.75	-437.5125
30307481	CONTINUA	0.000405276689033706	-0.025	-437.775	-437.535
29328110	CONTINUA	0.000405245893219744	-0.025	-437.8	-437.5575
20667791	CONTINUA	0.00040519578100777	-0.025	-437.825	-437.58
35112711	CONTINUA	0.000405181347981255	-0.025	-437.85	-437.6025
31634211	CONTINUA	0.000405021877903984	-0.025	-437.875	-437.625
21069521	CONTINUA	0.000405010998334509	-0.025	-437.9	-437.6475
21053620	CONTINUA	0.000404925387617875	-0.025	-437.925	-437.67
25979120	CONTINUA	0.000404919336812379	-0.025	-437.95	-437.6925
49772341	CONTINUA	0.000404890902085435	-0.025	-437.975	-437.715
23829040	CONTINUA	0.000404886220045241	-0.025	-438	-437.7375
45089960	CONTINUA	0.000404886060361317	-0.025	-438.025	-437.76
12628311	CONTINUA	0.000404843677031835	-0.025	-438.05	-437.7825
26458401	CONTINUA	0.000404808690232801	-0.025	-438.075	-437.805
41518250	CONTINUA	0.000404786529549143	-0.025	-438.1	-437.8275
14491131	CONTINUA	0.000404786423772769	-0.025	-438.125	-437.85
34311811	CONTINUA	0.000404769377903048	-0.025	-438.15	-437.8725
14394051	CONTINUA	0.000404763915182062	-0.025	-438.175	-437.895
12041610	CONTINUA	0.000404746800905636	-0.025	-438.2	-437.9175
41458421	CONTINUA	0.00040472142517426	-0.025	-438.225	-437.94
44337240	CONTINUA	0.00040459950572678	-0.025	-438.25	-437.9625
64553190	CONTINUA	0.000404515462469004	-0.025	-438.275	-437.985
30996590	CONTINUA	0.000404484312362511	-0.025	-438.3	-438.0075
31565251	CONTINUA	0.000404437970311148	-0.025	-438.325	-438.03
28804491	CONTINUA	0.000404421258162701	-0.025	-438.35	-438.0525
40883891	CONTINUA	0.000404371604419535	-0.025	-438.375	-438.075
26316190	CONTINUA	0.000404151033658071	-0.025	-438.4	-438.0975
20898460	CONTINUA	0.000404133638340052	-0.025	-438.425	-438.12
44951060	CONTINUA	0.000404120726416684	-0.025	-438.45	-438.1425
38331170	CONTINUA	0.000404087678102678	-0.025	-438.475	-438.165
34783911	CONTINUA	0.000404020854011736	-0.025	-438.5	-438.1875
19040890	CONTINUA	0.000404015030145203	-0.025	-438.525	-438.21
51108400	CONTINUA	0.000404012542836104	-0.025	-438.55	-438.2325
61197481	CONTINUA	0.000403997658517663	-0.025	-438.575	-438.255
26585571	CONTINUA	0.000403987680496721	-0.025	-438.6	-438.2775
22717471	CONTINUA	0.000403982487209121	-0.025	-438.625	-438.3
38733511	CONTINUA	0.000403976001221698	-0.025	-438.65	-438.3225
33451490	CONTINUA	0.000403974482977639	-0.025	-438.675	-438.345
26724120	CONTINUA	0.000403914182257608	-0.025	-438.7	-438.3675
11847991	CONTINUA	0.000403880825541884	-0.025	-438.725	-438.39
37957860	CONTINUA	0.000403798335149087	-0.025	-438.75	-438.4125
57588630	CONTINUA	0.000403739736432947	-0.025	-438.775	-438.435
42972280	CONTINUA	0.000403734603806908	-0.025	-438.8	-438.4575
44224800	CONTINUA	0.000403686212653596	-0.025	-438.825	-438.48
44798430	CONTINUA	0.000403628720395787	-0.025	-438.85	-438.5025
31251580	CONTINUA	0.00040360967413909	-0.025	-438.875	-438.525
32973580	CONTINUA	0.000403595863399725	-0.025	-438.9	-438.5475
36529720	CONTINUA	0.000403570271105099	-0.025	-438.925	-438.57
49220350	CONTINUA	0.000403535412812405	-0.025	-438.95	-438.5925
48660710	CONTINUA	0.000403503373663401	-0.025	-438.975	-438.615
37431181	CONTINUA	0.000403484776122074	-0.025	-439	-438.6375
48243991	CONTINUA	0.000403435790830037	-0.025	-439.025	-438.66
50465880	CONTINUA	0.000403422105360273	-0.025	-439.05	-438.6825
27961890	CONTINUA	0.000403381110674948	-0.025	-439.075	-438.705
23151170	CONTINUA	0.000403260627750879	-0.025	-439.1	-438.7275
32254110	CONTINUA	0.000403196725984617	-0.025	-439.125	-438.75
35069661	CONTINUA	0.0004030648477999	-0.025	-439.15	-438.7725
28104141	CONTINUA	0.000402845165635408	-0.025	-439.175	-438.795
54616290	CONTINUA	0.000402761024973427	-0.025	-439.2	-438.8175
52687570	CONTINUA	0.000402663081738385	-0.025	-439.225	-438.84
31260540	CONTINUA	0.00040264749327989	-0.025	-439.25	-438.8625
53463190	CONTINUA	0.000402645117523966	-0.025	-439.275	-438.885
30841840	CONTINUA	0.000402632238201785	-0.025	-439.3	-438.9075
30333961	CONTINUA	0.000402578520008093	-0.025	-439.325	-438.93
47823980	CONTINUA	0.000402499194058201	-0.025	-439.35	-438.9525
50169930	CONTINUA	0.000402464121031789	-0.025	-439.375	-438.975
71509580	CONTINUA	0.000402435274351502	-0.025	-439.4	-438.9975
23709310	CONTINUA	0.000402431649174868	-0.025	-439.425	-439.02
48202840	CONTINUA	0.000402430239375804	-0.025	-439.45	-439.0425
42502830	CONTINUA	0.000402425400101786	-0.025	-439.475	-439.065
30197360	CONTINUA	0.000402402942557016	-0.025	-439.5	-439.0875
35820341	CONTINUA	0.000402378916808561	-0.025	-439.525	-439.11
31272051	CONTINUA	0.000402366193424925	-0.025	-439.55	-439.1325
29591831	CONTINUA	0.000402360893199343	-0.025	-439.575	-439.155
51991931	CONTINUA	0.000402359094630721	-0.025	-439.6	-439.1775
34356340	CONTINUA	0.000402339705815877	-0.025	-439.625	-439.2
24110790	CONTINUA	0.000402317472798112	-0.025	-439.65	-439.2225
38712770	CONTINUA	0.000402312541641499	-0.025	-439.675	-439.245
50224820	CONTINUA	0.000402293385297155	-0.025	-439.7	-439.2675
22980331	CONTINUA	0.000402201846512853	-0.025	-439.725	-439.29
25572871	CONTINUA	0.000402192339288611	-0.025	-439.75	-439.3125
36515670	CONTINUA	0.00040218578680567	-0.025	-439.775	-439.335
37631031	CONTINUA	0.000402181289606012	-0.025	-439.8	-439.3575
26987690	CONTINUA	0.000402122944526442	-0.025	-439.825	-439.38
43491110	CONTINUA	0.000402081162339871	-0.025	-439.85	-439.4025
