numero_de_cliente	clase_ternaria	prob
55342250	CONTINUA	0.000626260732967745
55342840	CONTINUA	0.00844926852447341
55345030	CONTINUA	0.000531717051124283
55346830	CONTINUA	0.0015008486802143
55349140	CONTINUA	0.00612965334965151
55349221	CONTINUA	0.000624143236324189
55351281	CONTINUA	0.000330270848274386
55353840	CONTINUA	0.00119563985798127
55353850	CONTINUA	0.000547817763190986
55354400	CONTINUA	0.00046513933536955
55356450	CONTINUA	0.0145460083953907
55361331	CONTINUA	0.00056970471641795
55362110	CONTINUA	0.00851220589094566
55363951	CONTINUA	0.00595601736612727
55366000	CONTINUA	0.00239051428051085
55367380	CONTINUA	0.00217368836943423
55367691	CONTINUA	0.0136483779055166
55367951	CONTINUA	0.000764888773783566
55368330	CONTINUA	0.00171633552662568
55370700	CONTINUA	0.000708740017975039
55371490	CONTINUA	0.00405985481410315
55371500	CONTINUA	0.000397747479149058
55372781	CONTINUA	0.000646121270065892
55373061	CONTINUA	0.000465242627938074
55375780	CONTINUA	0.000380477920667125
55377710	CONTINUA	0.00348293112406872
55378240	BAJA+2	0.00766000420508134
55379900	CONTINUA	0.0452954546342195
55380231	CONTINUA	0.000310532969377987
55381071	CONTINUA	0.00065309197388876
55381710	CONTINUA	0.00187567376079717
55384091	CONTINUA	0.000221667711612468
55385720	CONTINUA	0.00401910115284458
55387001	CONTINUA	0.0387146286438929
55388081	CONTINUA	0.00242944757722109
55392590	CONTINUA	0.000438715311123451
55396050	CONTINUA	0.00535146894396107
55399660	CONTINUA	0.0219275582882033
55404050	CONTINUA	0.00660199666189793
55405040	CONTINUA	0.0311064345043199
55408890	CONTINUA	0.000518583205077419
55410930	CONTINUA	0.00249664389897516
55412890	CONTINUA	0.00119284636282388
55424511	CONTINUA	0.00220858291371116
55425891	CONTINUA	0.000404079879135775
55435500	CONTINUA	0.00131102427117647
55442441	CONTINUA	0.00315696258889715
55443630	CONTINUA	0.000408925949099625
55447490	CONTINUA	0.00147941733114797
55454390	CONTINUA	0.13337067095358
55455890	CONTINUA	0.00482318057749094
55456860	CONTINUA	0.00643667609244967
55468580	CONTINUA	0.00186087108836088
55469601	CONTINUA	0.000464467321340687
55478130	CONTINUA	0.0356727152614233
55488791	CONTINUA	0.000678026038736467
55489280	CONTINUA	0.00361221706285351
55496361	CONTINUA	0.00097145069910625
55503370	CONTINUA	0.0191353989009347
55512771	CONTINUA	0.000674294213356539
55516071	CONTINUA	0.00238503317086121
55517020	CONTINUA	0.00111576220779715
55525181	CONTINUA	0.00137611479951166
55537061	CONTINUA	0.00467033286600087
55544781	CONTINUA	0.00275575872556572
55545280	CONTINUA	0.00328257161046062
55549601	CONTINUA	0.000315174487325816
55566810	CONTINUA	0.0019779076251856
55572491	CONTINUA	0.0393138299460153
55572980	CONTINUA	0.0553820495596351
55574250	CONTINUA	0.00121596354597967
55574530	CONTINUA	0.00265138216400835
55591640	CONTINUA	0.00247410379839681
55605171	CONTINUA	0.000555702761828728
55619350	CONTINUA	0.000551391456402027
55620420	CONTINUA	0.111489632839876
55625810	CONTINUA	0.000801613992012872
55636081	BAJA+1	0.14103319187142
55640990	CONTINUA	0.000754909275848443
55641700	CONTINUA	0.000460217246993181
55644280	CONTINUA	0.00456734091945739
55646110	CONTINUA	0.000888025548168908
55652211	CONTINUA	0.000222864107088884
55657700	CONTINUA	0.0166939455384903
55658681	CONTINUA	0.00303812225386268
55672140	CONTINUA	0.000875493358346338
55678490	CONTINUA	0.00059404297032174
55685021	CONTINUA	0.00042642488931318
55688341	CONTINUA	0.00102887202527332
55690070	CONTINUA	0.00086496834641869
55690261	CONTINUA	0.000754995236227487
55696300	CONTINUA	0.00100182251930839
55709011	CONTINUA	0.000772284277862929
55709721	CONTINUA	0.00116903235089547
55711480	CONTINUA	0.0013079853231974
55712201	CONTINUA	0.015625351651048
55712621	CONTINUA	0.00363678056620076
55714210	CONTINUA	0.00309420128782935
55718920	CONTINUA	0.000362036484083017
55738930	CONTINUA	0.000374569419131749
55742811	CONTINUA	0.0480263761414124
55743320	CONTINUA	0.000805866253553204
55751641	CONTINUA	0.0262529209208092
55766251	CONTINUA	0.000790317896003183
55782931	CONTINUA	0.00164892678246034
55796051	CONTINUA	0.000572489988263734
55801930	CONTINUA	0.000538795302312483
55806480	CONTINUA	0.109404133911711
55819631	CONTINUA	0.00900322373359893
55834500	CONTINUA	0.00059194980717733
55841851	CONTINUA	0.00423476874872316
55842740	CONTINUA	0.00106370068623743
55849230	CONTINUA	0.00570689535196114
55857011	CONTINUA	0.00543661124604442
55857421	CONTINUA	0.00385402013015561
55863570	CONTINUA	0.00042868539763425
55867501	CONTINUA	0.0229412764869216
55868260	CONTINUA	0.000668591201421151
55868410	CONTINUA	0.00699477996920882
55868560	CONTINUA	0.00447568938935419
55868980	CONTINUA	0.00152175484112596
55870101	CONTINUA	0.000354382628347916
55870360	CONTINUA	0.000819705181763886
55872290	CONTINUA	0.00053398856272718
55894121	CONTINUA	0.0176143777876225
55900731	CONTINUA	0.00191308034185429
55916721	CONTINUA	0.000347135547044784
55918600	CONTINUA	0.00279419831837022
55937360	CONTINUA	0.000550659830211691
55940301	CONTINUA	0.0196447463625373
55959150	CONTINUA	0.000475987615425954
55966651	CONTINUA	0.00234356165701537
55970251	CONTINUA	0.000268446881762395
55977640	CONTINUA	0.000827490710324353
55982060	CONTINUA	0.00499548782898896
55986781	CONTINUA	0.000320714608546576
55992930	CONTINUA	0.000519631548342366
55993230	CONTINUA	0.000275700675720144
55995840	CONTINUA	0.00181625819151855
56001541	CONTINUA	0.000367601172371847
56010060	CONTINUA	0.00327993811819554
56013650	CONTINUA	0.00169679587641869
56013821	CONTINUA	0.00058853993263519
56019290	CONTINUA	0.000746331444937623
56021920	CONTINUA	0.0278927884376924
56027430	CONTINUA	0.00065990969716116
56038310	CONTINUA	0.00379420339706319
56038641	CONTINUA	0.00070932628590355
56039150	CONTINUA	0.019130824578737
56044561	CONTINUA	0.000661869695317101
56045490	CONTINUA	0.000473725977850293
56046091	CONTINUA	0.000468971714565262
56048311	CONTINUA	0.000343421870324274
56049070	CONTINUA	0.0121591350454473
56049380	CONTINUA	0.000329715916913703
56051990	CONTINUA	0.00514636989202257
56053620	CONTINUA	0.000374516593478666
56055751	CONTINUA	0.00407368828937865
56056861	CONTINUA	0.00846933478388972
56063960	CONTINUA	0.000205956625077346
56063980	CONTINUA	0.0138658698961821
56064431	CONTINUA	0.000477095319030008
56068130	CONTINUA	0.000318384076145371
56069111	CONTINUA	0.000387843890767059
56071041	CONTINUA	0.000285614774271337
56071130	CONTINUA	0.000483802540322414
56071591	CONTINUA	0.000266050568110585
56072161	CONTINUA	0.000405420847738472
56074330	CONTINUA	0.000565154043649579
56074440	CONTINUA	0.000254713587489418
56076581	CONTINUA	0.000320407552303698
56079201	CONTINUA	0.0388268590551275
56081780	CONTINUA	0.0176471875724237
56081890	CONTINUA	0.00168280184044082
56083451	CONTINUA	0.0016538365511939
56083591	CONTINUA	0.000151562745506848
56086200	CONTINUA	0.0123284768034274
56088701	CONTINUA	0.00160711419263071
56090160	CONTINUA	0.000365575835970496
56090511	CONTINUA	0.012066832384816
56090880	CONTINUA	0.00113638130520368
56093401	CONTINUA	0.00450187439819367
56096110	CONTINUA	0.000571537632737492
56097681	CONTINUA	0.00095597713962882
56099871	CONTINUA	0.0236503221118104
56101890	CONTINUA	0.000374671931027477
56102781	CONTINUA	0.000592719442114385
56103041	CONTINUA	0.000266729268621904
56103410	CONTINUA	0.0016891749126492
56104100	CONTINUA	0.000220725212925927
56104151	CONTINUA	0.000219033953261955
56104370	CONTINUA	0.000486736289240439
56107680	CONTINUA	0.000370379304699691
56110730	CONTINUA	0.00114300084206294
56112500	CONTINUA	0.00332160338422615
56115871	CONTINUA	0.00249617496652571
56116431	CONTINUA	0.000462941857896059
56119680	CONTINUA	0.0465697211936708
56122580	CONTINUA	0.0575348387666743
56123331	CONTINUA	0.0425751900408763
56124981	CONTINUA	0.0121368080084941
56126740	CONTINUA	0.000496630672708778
56128831	CONTINUA	0.00140200296520892
56129750	CONTINUA	0.00934539283392958
56132130	CONTINUA	0.00128033841846925
56133200	CONTINUA	0.000715716057751928
56134091	CONTINUA	0.00178005682324741
56134740	CONTINUA	0.000952453842141667
56135300	CONTINUA	0.00126464493223962
56139980	CONTINUA	0.156445979684208
56145101	CONTINUA	0.00583304597227085
56145521	CONTINUA	0.012818633345937
56146221	CONTINUA	0.0134827131145871
56148841	CONTINUA	0.000456580629456499
56149050	CONTINUA	0.000712906135153008
56149340	CONTINUA	0.000457143657610808
56150361	CONTINUA	0.000476686804900188
56153480	CONTINUA	0.000603421114839801
56158850	CONTINUA	0.00138779013123666
56160400	CONTINUA	0.000833275123798047
56161101	CONTINUA	0.000904926658490267
56161661	CONTINUA	0.00143052198457454
56162700	CONTINUA	0.000306881108988838
56163970	CONTINUA	0.00234300297444407
56164151	CONTINUA	0.000389398569574705
56167461	CONTINUA	0.00140825225353115
56176090	CONTINUA	0.0201133813536614
56178501	CONTINUA	0.000147620127239938
56180630	CONTINUA	0.000277503970119726
56181251	CONTINUA	0.000786727741165706
56182310	CONTINUA	0.000769674940417853
56183540	CONTINUA	0.00606168819604524
56190560	CONTINUA	0.00153034941626811
56191301	CONTINUA	0.000338959518821216
56193500	CONTINUA	0.000835698403781415
56196691	CONTINUA	0.00386003458608788
56198600	CONTINUA	0.0139224153250748
56199840	CONTINUA	0.0983465945852543
56202710	CONTINUA	0.00457107587373349
56202751	CONTINUA	0.00208108205421251
56204220	CONTINUA	0.000429782202083551
56205080	CONTINUA	0.00621777503066693
56205340	CONTINUA	0.00091421899732219
56206331	CONTINUA	0.000294940225759273
56207410	CONTINUA	0.00269568715424778
56207660	CONTINUA	0.0401065658051916
56215670	CONTINUA	0.00431837060385735
56215711	CONTINUA	0.053004309247977
56216920	CONTINUA	0.00025081336002167
56218331	CONTINUA	0.0255284295976024
56218860	CONTINUA	0.00511310365638232
56218870	CONTINUA	0.0199577999168029
56220900	CONTINUA	0.00105433534904581
56223000	CONTINUA	0.00123661333995547
56223021	CONTINUA	0.0013851237237351
56224530	CONTINUA	0.00103808083958181
56231181	CONTINUA	0.000729460362053743
56233220	CONTINUA	0.000645183033740969
56234600	CONTINUA	0.0102994655945545
56241340	CONTINUA	0.000923414805613329
56242710	CONTINUA	0.000749295649618594
56243451	CONTINUA	0.000433631311992984
56247031	CONTINUA	0.0282020831342599
56248541	CONTINUA	0.00510840626641748
56252930	CONTINUA	0.00152500204567999
56253320	CONTINUA	0.00268290127238508
56255571	CONTINUA	0.1004495880657
56260240	CONTINUA	0.00128542784424364
56260531	CONTINUA	0.000953978297806668
56260561	CONTINUA	0.022412040346983
56260951	CONTINUA	0.000322353905089128
56264350	CONTINUA	0.0172583809545175
56265231	CONTINUA	0.0397536998935013
56266030	CONTINUA	0.000499971954001306
56269511	CONTINUA	0.00083019347660325
56270351	CONTINUA	0.002703469822829
56270850	CONTINUA	0.00226157500560423
56271100	CONTINUA	0.00119559051914215
56274741	CONTINUA	0.00181418524962559
56277200	CONTINUA	0.00485050202009276
56283810	CONTINUA	0.0688017767369997
56285460	CONTINUA	0.000282546013180504
56289791	CONTINUA	0.0128457923492065
56299161	CONTINUA	0.00466569946921443
56299270	CONTINUA	0.0045521712696004
56299830	CONTINUA	0.00465798590370487
56300811	CONTINUA	0.000410122310787355
56301350	CONTINUA	0.00235347397343113
56303451	CONTINUA	0.00136951834855295
56306970	CONTINUA	0.0024170794502089
56306980	CONTINUA	0.000317242785063242
56309590	CONTINUA	0.00111137139226665
56310300	CONTINUA	0.000567060513531092
56314140	CONTINUA	0.00215215747957499
56315260	CONTINUA	0.000525063157068758
56315571	CONTINUA	0.00711218702277606
56319270	BAJA+1	0.0173374068446992
56320750	CONTINUA	0.00193711151814843
56321760	CONTINUA	0.0404136712285898
56322130	CONTINUA	0.0110535809694091
56323701	CONTINUA	0.0240979071197557
56329320	CONTINUA	0.00545391548887701
56333371	CONTINUA	0.000914233829683253
56335291	CONTINUA	0.000643590683007146
56338461	CONTINUA	0.0162672490614612
56342331	CONTINUA	0.000368688134811945
56342560	CONTINUA	0.00750061339951446
56342611	CONTINUA	0.000996220795464527
56346150	CONTINUA	0.000454964045524065
56347530	CONTINUA	0.000401437291127812
56349330	CONTINUA	0.818377495303427
56350471	CONTINUA	0.00165466969792781
56351141	CONTINUA	0.000572842276558411
56356541	CONTINUA	0.000660800275310392
56365040	CONTINUA	0.00671632186618471
56370290	BAJA+1	0.136772647142168
56371940	CONTINUA	0.000624442340302648
56374601	CONTINUA	0.00163227233926647
56378300	CONTINUA	0.000692465533631829
56390331	CONTINUA	0.00149831284428713
56400780	CONTINUA	0.00702623199610889
56405850	CONTINUA	0.000763044144986147
56410950	CONTINUA	0.000427368861351616
56417300	CONTINUA	0.00404383675897085
56417710	CONTINUA	0.000436099612083815
56418430	CONTINUA	0.824087159771631
56423100	CONTINUA	0.0171018097260007
56425361	CONTINUA	0.00420940799306325
56429491	CONTINUA	0.0840314397448867
56429860	CONTINUA	0.0065639527499886
56432381	CONTINUA	0.00984321660245667
56433081	CONTINUA	0.000351101881522918
56435011	CONTINUA	0.00235800946714492
56435131	CONTINUA	0.00074755568096464
56435770	CONTINUA	0.00044410071750539
56439431	CONTINUA	0.00115853937853494
56441911	CONTINUA	0.00087998414576657
56444261	CONTINUA	0.00068791817643504
56445720	CONTINUA	0.000651901283158562
56449221	CONTINUA	0.00203343892775226
56456360	BAJA+1	0.0763208398448307
56457631	CONTINUA	0.00223610785540761
56458390	CONTINUA	0.000258484367002983
56459950	CONTINUA	0.00158121695725502
56460381	CONTINUA	0.000730152948271587
56461361	CONTINUA	0.000572930161409049
56464661	CONTINUA	0.000885534865421612
56466130	CONTINUA	0.0135649826621226
56467100	CONTINUA	0.000477379193341299
56472910	CONTINUA	0.000609055734250133
56474570	CONTINUA	0.00085451363072826
56475360	CONTINUA	0.000275924483957642
56476791	CONTINUA	0.000420731020203675
56477030	CONTINUA	0.00105578894596762
56477320	CONTINUA	0.00316148528132981
56477450	CONTINUA	0.00070780778791993
56478041	CONTINUA	0.00387649490575724
56482181	CONTINUA	0.000929937112827911
56482980	CONTINUA	0.809110987415263
56483431	CONTINUA	0.0458333122510341
56484750	CONTINUA	0.00190349475829142
56488391	CONTINUA	0.0126193811358938
56488750	CONTINUA	0.0023198641911591
56492070	CONTINUA	0.0178767191397735
56492180	CONTINUA	0.0738648975823461
56492740	CONTINUA	0.0287736782525433
56493580	CONTINUA	0.00788750144273965
56494321	CONTINUA	0.000196821917186202
56495940	CONTINUA	0.00164018797866282
56498980	CONTINUA	0.00315153854567693
56500661	CONTINUA	0.0485163937494822
56507011	CONTINUA	0.00131305201655854
56508180	CONTINUA	0.00280669039253379
56510311	CONTINUA	0.0173547184093416
56513331	CONTINUA	0.000741874190695016
56521600	CONTINUA	0.0140637030117982
56522181	CONTINUA	0.439172260306664
56525600	CONTINUA	0.000480884381663677
56526660	CONTINUA	0.00886311593051882
56527070	CONTINUA	0.00165858849162059
56530700	CONTINUA	0.000382898608578641
56532620	CONTINUA	0.000608191772253897
56535100	CONTINUA	0.000481253654798445
56535411	CONTINUA	0.000694198066052466
56536890	CONTINUA	0.00471850008901642
56538041	CONTINUA	0.0037089073915664
56538270	CONTINUA	0.00707181007034648
56543940	CONTINUA	0.00108291773699566
56545590	CONTINUA	0.000196336685867143
56546171	CONTINUA	0.000671088856247671
56547620	CONTINUA	0.000412149300886525
56550291	CONTINUA	0.00139509453933782
56556101	CONTINUA	0.000287971112627766
56556870	CONTINUA	0.00866171527625455
56556880	CONTINUA	0.000830250305442887
56557030	CONTINUA	0.000511348389104341
56559421	CONTINUA	0.000541856911664528
56562031	CONTINUA	0.000295042557190241
56563281	CONTINUA	0.00221083440825438
56564330	CONTINUA	0.000477155687704168
56565211	CONTINUA	0.000353547604460081
56566571	CONTINUA	0.000772954415908575
56570390	CONTINUA	0.0133715928495163
56577020	CONTINUA	0.00149109554501442
56577030	CONTINUA	0.000379334947415189
56582140	CONTINUA	0.000578397079130307
56583650	CONTINUA	0.000632606172749579
56590701	CONTINUA	0.00523427445705354
56594660	CONTINUA	0.149590752427512
56595401	CONTINUA	0.00341717497717084
56598991	CONTINUA	0.000301409479061604
56600590	CONTINUA	0.0116264379178896
56601000	CONTINUA	0.0298134418623477
56601741	CONTINUA	0.00511543616462958
56602250	CONTINUA	0.000235416670869269
56607111	CONTINUA	0.000950634531862469
56608880	CONTINUA	0.00050473881737491
56609201	CONTINUA	0.000703599341686903
56615220	CONTINUA	0.00103692233731258
56620580	CONTINUA	0.0539435437118459
56629410	CONTINUA	0.000368140243189016
56629461	CONTINUA	0.00106126261730379
56634950	CONTINUA	0.000381280674377794
56640330	CONTINUA	0.0774207758850255
56643360	CONTINUA	0.0869464178107156
56644440	CONTINUA	0.00710758663033003
56645410	CONTINUA	0.00556890969255256
56645540	CONTINUA	0.000315712864330129
56647210	CONTINUA	0.000789389087883698
56649420	CONTINUA	0.000464406358370887
56651360	CONTINUA	0.0228192503331864
56652231	CONTINUA	0.000498199322407859
56654370	CONTINUA	0.0189917526045856
56655080	CONTINUA	0.00241154075600538
56655100	CONTINUA	0.0002883765622217
56655121	CONTINUA	0.00219720733654751
56655131	CONTINUA	0.00664240988210936
56660720	CONTINUA	0.0103261150456165
56661741	CONTINUA	0.00164050844412113
56663200	CONTINUA	0.00985682285898932
56663230	CONTINUA	0.00242804707164796
56664440	CONTINUA	0.000519115428328953
56669871	CONTINUA	0.000450683545070072
56670301	CONTINUA	0.000883091480510409
56672480	CONTINUA	0.000246822489919332
56672990	CONTINUA	0.000756443496434807
56673061	CONTINUA	0.00268673177515783
56673461	CONTINUA	0.00131289915760296
56674680	CONTINUA	0.00684617134836773
56677400	CONTINUA	0.0540171477565158
56677611	CONTINUA	0.0118246537840718
56677680	CONTINUA	0.192050983754395
56683951	CONTINUA	0.000616314206840768
56684200	CONTINUA	0.000560399271504406
56693830	BAJA+1	0.150291674460133
56699050	CONTINUA	0.00215757007984651
56700231	CONTINUA	0.0382829377798699
56700351	CONTINUA	0.000326674792471479
56701850	CONTINUA	0.00422333869507312
56702291	CONTINUA	0.00127335769843061
56704450	CONTINUA	0.0806195825276422
56705061	CONTINUA	0.000939461788920436
56705550	CONTINUA	0.00468022014854777
56705611	CONTINUA	0.00110416299810407
56705881	CONTINUA	0.00588955640877767
56707111	CONTINUA	0.0461248604933519
56708060	CONTINUA	0.000460540873769386
56712091	CONTINUA	0.00572137639708399
56713041	CONTINUA	0.000577266816354358
56713611	CONTINUA	0.0225292194850122
56713670	BAJA+2	0.169665407112414
56714390	CONTINUA	0.00342989938729684
56715080	CONTINUA	0.00882608824735318
56716470	CONTINUA	0.530584779528817
56717611	CONTINUA	0.00729570434398371
56720020	CONTINUA	0.00201275544099899
56722510	CONTINUA	0.000579130716717142
56726151	CONTINUA	0.000642457649033611
56726680	CONTINUA	0.000709078841159823
56727350	CONTINUA	0.000502340176465533
56729871	CONTINUA	0.00591054007716639
56731381	CONTINUA	0.00146704143767191
