numero_de_cliente	clase_ternaria	prob
66550730	CONTINUA	0.00114379396811308
66582071	CONTINUA	0.000861935724023342
66592011	CONTINUA	0.000757034672118479
66600421	CONTINUA	0.000510175763242451
66657651	CONTINUA	0.000644080174193706
66683301	CONTINUA	0.00122968626674049
66699800	CONTINUA	0.00077903649452019
66712120	CONTINUA	0.000283013942078865
66734030	CONTINUA	0.000571810452667701
66767140	CONTINUA	0.000739899446420117
66785330	CONTINUA	0.000574643103453132
66836080	CONTINUA	0.00270910864125713
66843540	CONTINUA	0.00069214642678261
66860551	CONTINUA	0.0115247484802966
66932360	CONTINUA	0.0414657718025168
66938150	CONTINUA	0.00159743011076564
66968261	CONTINUA	0.0961473508577232
66976941	CONTINUA	0.00145980447166038
66978250	CONTINUA	0.00713541513461474
66987810	CONTINUA	0.0484347980592121
66996460	CONTINUA	0.00135066132553284
67003530	CONTINUA	0.00338590801203063
67115531	CONTINUA	0.00126768501603564
67144200	CONTINUA	0.000158411902433825
67196320	CONTINUA	0.000470258610285217
67203801	CONTINUA	0.0325532265761257
67203910	CONTINUA	0.000564125549180865
67214530	CONTINUA	0.753786661237661
67218551	CONTINUA	0.0255376133303967
67221960	CONTINUA	0.0121086563507632
67229570	CONTINUA	0.00155382463373674
67232081	CONTINUA	0.00257955674000611
67232170	CONTINUA	0.00035103446513684
67237471	CONTINUA	0.00100711073340634
67249300	CONTINUA	0.000234569859526291
67250011	CONTINUA	0.000358452435830273
67250390	CONTINUA	0.00634494531707706
67250841	CONTINUA	0.000370358750318972
67251521	CONTINUA	0.000405775026665592
67253550	CONTINUA	0.000993753954800697
67255801	CONTINUA	0.000393654412846333
67258220	CONTINUA	0.00886796447524283
67258841	CONTINUA	0.000827885578847794
67259640	CONTINUA	0.00086807096698633
67261721	CONTINUA	0.00223536097881267
67263661	CONTINUA	0.0126229022458678
67263921	CONTINUA	0.000500559427887257
67267111	CONTINUA	0.0273072087236739
67267190	CONTINUA	0.00768709101792016
67270220	CONTINUA	0.00107845473354746
67270910	CONTINUA	0.000556395623762291
67275760	CONTINUA	0.00121290154589673
67275951	CONTINUA	0.130929999438594
67288751	CONTINUA	0.000881304755471565
67290230	CONTINUA	0.000633592166391894
67291900	CONTINUA	0.000542131632558159
67300911	CONTINUA	0.000621772043452776
67307931	CONTINUA	0.075625843369383
67315600	CONTINUA	0.000799644635479843
67321161	CONTINUA	0.0129594634035269
67331730	CONTINUA	0.0022886590281317
67335730	CONTINUA	0.000826067581889239
67352881	CONTINUA	0.000401230009403577
67352970	CONTINUA	0.00121315399775788
67361711	CONTINUA	0.00101886910785524
67364590	CONTINUA	0.0299740414193065
67370800	CONTINUA	0.0186489663577486
67376440	CONTINUA	0.0028190773933409
67377260	CONTINUA	0.00227342013034066
67379241	CONTINUA	0.00500563743185997
67382941	CONTINUA	0.0328158405054066
67388700	CONTINUA	0.000513843724192381
67393100	CONTINUA	0.00039710697602109
67395241	CONTINUA	0.00116479594087566
67399921	CONTINUA	0.000419395741844616
67403180	CONTINUA	0.00225846965985947
67407610	CONTINUA	0.000794228502589445
67413800	CONTINUA	0.0392806422911598
67414360	BAJA+2	0.20505737559058
67425680	CONTINUA	0.00383414548435646
67430121	CONTINUA	0.00319196426197427
67436990	CONTINUA	0.000445498620519144
67437690	CONTINUA	0.143291372712743
67437831	CONTINUA	0.000506415041766857
67437851	CONTINUA	0.000511237234833061
67438821	CONTINUA	0.00292921053989894
67439620	CONTINUA	0.00610589254092486
67440150	CONTINUA	0.00118257000834958
67444481	CONTINUA	0.000587672917428504
67445260	CONTINUA	0.000599577628028823
67446340	CONTINUA	0.0415708120379287
67446480	CONTINUA	0.000379711245440316
67446490	CONTINUA	0.000457115444312772
67451310	BAJA+2	0.0653766940033821
67452000	CONTINUA	0.00823921577144516
67452310	CONTINUA	0.00499221964891814
67453250	CONTINUA	0.0057181556643662
67456451	CONTINUA	0.000316113107779715
67460550	CONTINUA	0.00105735828238945
67464400	CONTINUA	0.000481370093485586
67470671	CONTINUA	0.00370806590236451
67472410	BAJA+2	0.0554545066489809
67474661	CONTINUA	0.000374635244847327
67476471	CONTINUA	0.0003921029474148
67479600	CONTINUA	0.00074086612255872
67482261	CONTINUA	0.000668295119673126
67484300	CONTINUA	0.00168069535692599
67484400	CONTINUA	0.0117417378963046
67484680	CONTINUA	0.000605162765158893
67485230	CONTINUA	0.000424257395974925
67490121	CONTINUA	0.00283699348832359
67492331	CONTINUA	0.00157537153450701
67492451	CONTINUA	0.000404241510431102
67493411	CONTINUA	0.0699552870546969
67497820	CONTINUA	0.00148775087769542
67498801	CONTINUA	0.000974947539884692
67504721	CONTINUA	0.0112722327157452
67508871	CONTINUA	0.000759208342877035
67509011	CONTINUA	0.00188801690052443
67513360	CONTINUA	0.00236753150872816
67515860	CONTINUA	0.000479947290506566
67524721	CONTINUA	0.00179770532093632
67527911	CONTINUA	0.0012724154782735
67533821	CONTINUA	0.000592995220479077
67535610	CONTINUA	0.0131005705027022
67539160	CONTINUA	0.000422983429242743
67539320	CONTINUA	0.0016119814258547
67541520	CONTINUA	0.00186518818864804
67541800	CONTINUA	0.0248430730832127
67542220	CONTINUA	0.014790782298909
67543501	CONTINUA	0.0011021389756592
67543710	CONTINUA	0.000715728887296984
67547501	CONTINUA	0.000395335655136094
67549711	CONTINUA	0.000991461202281186
67554330	CONTINUA	0.000731716505807538
67555440	CONTINUA	0.000348203106660662
67557520	CONTINUA	0.0263656663986984
67560150	CONTINUA	0.000321587756602327
67560721	CONTINUA	0.000236442645954133
67569810	CONTINUA	0.00343831367118889
67571180	CONTINUA	0.000278154375581445
67576840	CONTINUA	0.000893909481203932
67592161	CONTINUA	0.0218748154165875
67596430	CONTINUA	0.000865965190624639
67603420	CONTINUA	0.000304787773330184
67604290	CONTINUA	0.00165783731724921
67605790	CONTINUA	0.00372815778719753
67611160	CONTINUA	0.000461509817580738
67611860	CONTINUA	0.0189602322841953
67612540	CONTINUA	0.256377209347626
67615211	CONTINUA	0.000497976440798525
67615980	CONTINUA	0.011795623763358
67616311	CONTINUA	0.000506896093318121
67618610	CONTINUA	0.00101245868924302
67619700	CONTINUA	0.00064507795441642
67622101	CONTINUA	0.00182774501386044
67632940	CONTINUA	0.00124314062785802
67633121	CONTINUA	0.00212072661113018
67634460	CONTINUA	0.00043908957186793
67634590	CONTINUA	0.000539427569775586
67636571	CONTINUA	0.26050467859363
67640970	CONTINUA	0.00097899986200239
67646900	CONTINUA	0.0126024369121581
67650330	CONTINUA	0.000574812353124057
67650460	CONTINUA	0.000456691269452139
67653131	CONTINUA	0.00297262160212256
67656530	CONTINUA	0.0023943898501118
67656940	CONTINUA	0.0109947526349976
67659970	CONTINUA	0.000698088641969489
67660451	CONTINUA	0.00135920214839377
67661100	CONTINUA	0.000412498902914731
67662170	CONTINUA	0.000328022896241382
67664701	CONTINUA	0.00978329077850832
67665141	CONTINUA	0.000448052047101375
67665821	CONTINUA	0.0104098364502476
67669281	CONTINUA	0.00054393012150393
67669391	CONTINUA	0.000561807612577881
67669770	CONTINUA	0.000613880603055735
67672991	CONTINUA	0.00261307873117239
67676260	CONTINUA	0.0985797661695004
67677480	CONTINUA	0.000480368152597024
67679621	CONTINUA	0.000887979902075629
67680800	CONTINUA	0.000514933355618897
67684291	CONTINUA	0.00290843943418938
67689541	CONTINUA	0.101559750484359
67691741	CONTINUA	0.000140166141735736
67696280	CONTINUA	0.000963451246775346
67704390	CONTINUA	0.00148813546734178
67710870	CONTINUA	0.00172812827247674
67712721	CONTINUA	0.0360801049438132
67717671	CONTINUA	0.000588253112814633
67720410	CONTINUA	0.000251571912100726
67860011	CONTINUA	0.000564435503509795
67860510	CONTINUA	0.0170552025884892
67860940	CONTINUA	0.00350774583937737
67861781	CONTINUA	0.004389700794229
67867721	CONTINUA	0.000954128961982313
67871741	CONTINUA	0.00223425667814294
67877910	CONTINUA	0.000678949894637217
67879260	CONTINUA	0.00612042491044976
67879950	CONTINUA	0.000363604304975774
67879960	CONTINUA	0.0028958775650626
67880250	CONTINUA	0.000420539890505565
67884240	CONTINUA	0.000753498122094821
67895311	CONTINUA	0.000552363696211295
67898341	CONTINUA	0.000282269918881496
67899260	BAJA+2	0.159770802819683
67902471	CONTINUA	0.00179869594215773
67909190	CONTINUA	0.000683259016935746
67909610	CONTINUA	0.00648017832242615
67916701	CONTINUA	0.000154382066749942
67928500	CONTINUA	0.00180283750381938
67936640	CONTINUA	0.27474195496608
67943861	CONTINUA	0.00186155319532876
67946751	CONTINUA	0.00239083769382065
67960271	CONTINUA	0.000394350079748383
67962140	CONTINUA	0.0058230159054813
67965450	CONTINUA	0.00588171857316848
67971291	CONTINUA	0.00161548866871261
67971441	BAJA+1	0.525382087796265
67972650	CONTINUA	0.00127260501764326
67976951	CONTINUA	0.00376439192365264
67983680	CONTINUA	0.000800370091457756
67997740	CONTINUA	0.00182166781373775
68002741	CONTINUA	0.0497957651597367
68003400	CONTINUA	0.00520703615253619
68006601	CONTINUA	0.000265780078196924
68007960	CONTINUA	0.00343500351793719
68012951	CONTINUA	0.0176336252143563
68015370	CONTINUA	0.0129095601283553
68022741	CONTINUA	0.00243844008118718
68023171	CONTINUA	0.002656620796316
68023581	CONTINUA	0.00198209820952773
68027141	CONTINUA	0.00549762453024098
68028490	CONTINUA	0.00186241082977578
68029931	CONTINUA	0.000425431141476805
68030201	CONTINUA	0.00165655903555448
68030840	CONTINUA	0.000536789015550265
68034741	CONTINUA	0.345053389705334
68035421	CONTINUA	0.0162105779415979
68036070	CONTINUA	0.00321915691686415
68037720	CONTINUA	0.000535848042814944
68041491	CONTINUA	0.000776478734087255
68043110	CONTINUA	0.0333175826225376
68043960	CONTINUA	0.000562311457998614
68044261	CONTINUA	0.00209619980637242
68048080	CONTINUA	0.000256146990786277
68048230	BAJA+2	0.204548364378732
68048350	CONTINUA	0.000698282201726765
68048610	CONTINUA	0.00332389513925957
68049361	CONTINUA	0.0317013798615675
68049590	CONTINUA	0.00100835468348704
68050820	CONTINUA	0.000309098631070905
68051370	CONTINUA	0.000623519313754976
68054990	CONTINUA	0.000293578445351
68055650	CONTINUA	0.000846264163988084
68058980	CONTINUA	0.000758494188907435
68061710	CONTINUA	0.00383808353294078
68062751	CONTINUA	0.00135769536312161
68062840	CONTINUA	0.00124226308171717
68064811	CONTINUA	0.000762039511365309
68065091	CONTINUA	0.000960406208100152
68065710	CONTINUA	0.000469811255156421
68066970	CONTINUA	0.000578178941043745
68067250	CONTINUA	0.000439741068487918
68068821	CONTINUA	0.0109721138209478
68072101	CONTINUA	0.000816144229905059
68074030	CONTINUA	0.00332522835623964
68074051	CONTINUA	0.000940015711163212
68074881	CONTINUA	0.000659835816314208
68075780	CONTINUA	0.000645217209200046
68076360	CONTINUA	0.0025764849414458
68079441	CONTINUA	0.00056917171578209
68082051	CONTINUA	0.000305862823284997
68082061	CONTINUA	0.000418932444122081
68094970	CONTINUA	0.000941347919309704
68096480	CONTINUA	0.000433243012315772
68103001	CONTINUA	0.000554934040231718
68103011	CONTINUA	0.000559188422875489
68103240	CONTINUA	0.000552632458575151
68103910	CONTINUA	0.00198458572860791
68108251	CONTINUA	0.000510576314303578
68112910	CONTINUA	0.00203535448029161
68114441	CONTINUA	0.000374793235952562
68115800	CONTINUA	0.0060780233994239
68115910	CONTINUA	0.00154723259987076
68118451	CONTINUA	0.00229990223348924
68118960	CONTINUA	0.00399155943810366
68126400	CONTINUA	0.0036732141657658
68127011	CONTINUA	0.001706177802218
68127271	CONTINUA	0.000474780954577096
68128080	CONTINUA	0.000619093055542924
68130591	CONTINUA	0.125774395603181
68133880	CONTINUA	0.00423722326094891
68135400	CONTINUA	0.00879830427668242
68136460	CONTINUA	0.000543130278010804
68140340	CONTINUA	0.000729078897316627
68143260	CONTINUA	0.762339874657283
68146160	CONTINUA	0.000508316878948564
68147551	CONTINUA	0.00234736620675136
68149751	CONTINUA	0.000351980199415387
68150441	CONTINUA	0.00201326035161647
68153611	CONTINUA	0.0070977789555405
68155660	CONTINUA	0.000531570066501995
68157911	CONTINUA	0.72532071538383
68158820	CONTINUA	0.000473762902164162
68159940	CONTINUA	0.00584184238545465
68160770	CONTINUA	0.0056401875421783
68167541	CONTINUA	0.000737920335270212
68168391	CONTINUA	0.000233526287318051
68171981	CONTINUA	0.000482409900074111
68179261	CONTINUA	0.000761750506864491
68179831	CONTINUA	0.0191847014242766
68180200	CONTINUA	0.00110134134893446
68181430	CONTINUA	0.0339572371354089
68181621	CONTINUA	0.0258200994073233
68185730	CONTINUA	0.000455611014621402
68190540	CONTINUA	0.000637543499656785
68191110	CONTINUA	0.000447360251336959
68194581	CONTINUA	0.000676356413461654
68194820	CONTINUA	0.13917718161281
68194960	CONTINUA	0.00132485359795112
68197020	CONTINUA	0.0013196392993575
68202980	CONTINUA	0.00176173969740198
68204610	CONTINUA	0.000618904798918311
68207281	CONTINUA	0.000493338177200603
68208590	CONTINUA	0.00205038197302281
68210420	CONTINUA	0.000485254700168
68211131	CONTINUA	0.000355384444298519
68214150	CONTINUA	0.00177757253378666
68217601	CONTINUA	0.00116823508278662
68219070	CONTINUA	0.041574668216309
68219831	CONTINUA	0.000723955073061365
68222120	CONTINUA	0.00105981829848448
68222311	CONTINUA	0.00141989188652592
68224490	CONTINUA	0.00556575760964716
68224760	CONTINUA	0.00116640077407078
68225481	CONTINUA	0.00395788136946367
68228770	CONTINUA	0.000325644571744207
68233170	CONTINUA	0.00196479847821851
68235770	CONTINUA	0.0154061877127068
68237891	CONTINUA	0.0494114805633636
68241030	CONTINUA	0.000343377470460407
68242260	CONTINUA	0.000328292682226527
68244610	CONTINUA	0.000256823772389797
68246560	CONTINUA	0.00240066946280105
68247650	CONTINUA	0.00531054060881625
68249290	CONTINUA	0.000319388865693972
68251240	CONTINUA	0.00100853482557873
68251910	CONTINUA	0.0107608108727668
68252620	CONTINUA	0.0082727610940799
68253420	CONTINUA	0.000547522204235995
68258731	CONTINUA	0.00564828082143913
68262451	CONTINUA	0.0107428009012501
68263941	CONTINUA	0.000550434969329301
68266571	CONTINUA	0.000532064566550568
68269761	CONTINUA	0.000805019058350761
68272651	CONTINUA	0.000384236960671605
68276791	CONTINUA	0.00394553851794263
68278591	CONTINUA	0.00190929934731037
68280651	CONTINUA	0.000707955527450818
68285130	CONTINUA	0.00204970698330492
68286380	BAJA+1	0.0226151131686376
68287630	CONTINUA	0.00229012754115067
68289290	CONTINUA	0.000581656007419884
68289550	CONTINUA	0.0020359039159153
68290240	CONTINUA	0.00510130970867586
68291520	CONTINUA	0.000431599748999258
68291770	CONTINUA	0.00707335559679613
68295060	CONTINUA	0.000852122637798089
68295121	CONTINUA	0.000784881703008481
68299480	CONTINUA	0.000385187240572683
68299640	CONTINUA	0.000483392528486475
68302161	CONTINUA	0.00445904151050026
68304221	CONTINUA	0.00106039220284236
68308170	CONTINUA	0.00426451708984608
68310650	CONTINUA	0.000744614553444542
68310950	CONTINUA	0.000349327529101305
68313591	CONTINUA	0.00634886234309344
68325980	CONTINUA	0.155227374569429
68327121	CONTINUA	0.000376129402726041
68338001	CONTINUA	0.00134588458031874
68339240	CONTINUA	0.0172585590950434
68340511	CONTINUA	0.00187064572086632
68343401	CONTINUA	0.00115124344080006
68345010	CONTINUA	0.000696009958662362
68345290	CONTINUA	0.00108188663111298
68351220	CONTINUA	0.000788395476777508
68354841	CONTINUA	0.0241917564091266
68355391	CONTINUA	0.00272643386618141
68362410	CONTINUA	0.0160734632821603
68363330	CONTINUA	0.0069747490172187
68363630	CONTINUA	0.748995427268509
68363951	CONTINUA	0.00136884423427861
68368860	CONTINUA	0.00153083082385359
68369300	CONTINUA	0.00803191935981284
68370380	CONTINUA	0.000879945426570497
68370950	CONTINUA	0.00604969909161133
68372040	CONTINUA	0.000587754095786622
68380081	CONTINUA	0.768342575585984
68380590	CONTINUA	0.000643006684357654
68381970	CONTINUA	0.00063453404498398
68387070	CONTINUA	0.00113479491446739
68392720	CONTINUA	0.001375473557866
68393840	CONTINUA	0.000716624672582425
68397990	CONTINUA	0.000417594697463606
68399880	CONTINUA	0.000220095335967671
68400211	CONTINUA	0.00147530413693576
68401731	CONTINUA	0.00177782237054279
68402510	CONTINUA	0.000609378874058101
68402571	BAJA+1	0.69492802279685
68404170	CONTINUA	0.000718545936974619
68404180	CONTINUA	0.000492128840092469
68404341	CONTINUA	0.00232408590805541
68405300	CONTINUA	0.0143125388446131
68406851	CONTINUA	0.000369637071616626
68407531	CONTINUA	0.000313926211784042
68411060	CONTINUA	0.000702907070422442
68413461	CONTINUA	0.0718014440740642
68413570	CONTINUA	0.000686130092989749
68413861	CONTINUA	0.00171258038497234
68414530	CONTINUA	0.00023357986429659
68416020	CONTINUA	0.000432013090252493
68416071	CONTINUA	0.75017517630835
68416880	CONTINUA	0.219770349871064
68417970	CONTINUA	0.000562959072418754
68419640	CONTINUA	0.00907621105675166
68422950	CONTINUA	0.00585644249601823
68423640	CONTINUA	0.000642732215392603
68425140	CONTINUA	0.0012431122711997
68425441	CONTINUA	0.000315330711268389
68426920	CONTINUA	0.0281086762194789
68427220	CONTINUA	0.00276137429828074
68427381	CONTINUA	0.00315954631566236
68427740	CONTINUA	0.000653461911537757
68428290	CONTINUA	0.00134084754592288
68429000	CONTINUA	0.00201956881433497
68429550	CONTINUA	0.000889366610162215
68432751	CONTINUA	0.00215247895399287
68433280	CONTINUA	0.000572391889928875
68433950	CONTINUA	0.0280852199883651
68437120	CONTINUA	0.00584925536016078
68438230	CONTINUA	0.00251697726330878
68439511	CONTINUA	0.000650584390223599
68440740	CONTINUA	0.00122199544345924
68440850	CONTINUA	0.00100151023995794
68441270	CONTINUA	0.0624069647747843
68444351	CONTINUA	0.0131494490767757
68446141	BAJA+2	0.0157386252129884
68447801	CONTINUA	0.00491562977910285
68450530	CONTINUA	0.00103029561791235
68450831	CONTINUA	0.00182418189056842
68451121	CONTINUA	0.000656825194135096
68453960	CONTINUA	0.000965885609176857
68456740	CONTINUA	0.00223002336130043
68456870	CONTINUA	0.000481241758619072
68458431	CONTINUA	0.000884802905515785
68460471	CONTINUA	0.00021771192542973
68462530	CONTINUA	0.000393185528461522
68462800	CONTINUA	0.000299730752429812
68465140	BAJA+2	0.353599821910803
68468361	CONTINUA	0.000260422740407805
68470640	CONTINUA	0.000746773259581626
68471620	CONTINUA	0.00260689375662767
68476020	CONTINUA	0.00109592713529326
68477301	CONTINUA	0.000136408726006556
68478510	CONTINUA	0.00209130796854645
68484840	CONTINUA	0.000879851176494984
68485280	CONTINUA	0.00114569674617347
68487111	CONTINUA	0.000565335553449026
68488030	CONTINUA	0.000392687046489413
68490261	CONTINUA	0.00129183257384983
68496290	CONTINUA	0.00170179116272863
68500460	CONTINUA	0.000418779917547825
68500860	CONTINUA	0.00736757585322346
68502370	CONTINUA	0.00629784922035578
68505981	CONTINUA	0.109353066581151
68505991	CONTINUA	0.000797010746514672
68509031	CONTINUA	0.000556022497421949
68509591	CONTINUA	0.000576666082073285
68510401	CONTINUA	0.566927190998307
