numero_de_cliente	clase_ternaria	prob
45067630	CONTINUA	0.000224843577554911
45075320	CONTINUA	0.00344095975211122
45075330	CONTINUA	0.00183689060101719
45075391	CONTINUA	0.000410123911468154
45075870	CONTINUA	0.000219339921143879
45076330	CONTINUA	0.00247176397990742
45080840	CONTINUA	0.00487351426161351
45081390	CONTINUA	0.000922844676463358
45081570	CONTINUA	0.000140915547791303
45081741	CONTINUA	0.000322454870553926
45082131	CONTINUA	0.00145622313487924
45082701	CONTINUA	0.000187178694187283
45083111	CONTINUA	0.000314157630877285
45084361	CONTINUA	0.000197632401926715
45085420	CONTINUA	0.000459063119781077
45086291	CONTINUA	0.0115931872936502
45087921	CONTINUA	0.0200628878210519
45088751	BAJA+1	0.0255480675792944
45089711	CONTINUA	0.00380287138490225
45089960	CONTINUA	0.000208660114706821
45092020	CONTINUA	0.000445101900210383
45092160	CONTINUA	0.00214145990917816
45095801	CONTINUA	0.000520000248159575
45099040	CONTINUA	0.00135632687880679
45102951	CONTINUA	0.000261232510112172
45102961	CONTINUA	0.000406867477446211
45104010	CONTINUA	0.000369141166359318
45104030	CONTINUA	0.0615569650490972
45104320	CONTINUA	0.000579629970724916
45107630	CONTINUA	0.000245313507505184
45110500	CONTINUA	0.775800468876026
45113280	CONTINUA	0.00125289601500839
45113441	CONTINUA	0.120215563232119
45113601	CONTINUA	0.000246970182430623
45114640	CONTINUA	0.000135363024771407
45115190	CONTINUA	0.000663830580838691
45116310	CONTINUA	0.000988458797928357
45116320	CONTINUA	0.0011574994212325
45116730	CONTINUA	0.00563755166500919
45117950	CONTINUA	0.0186982423248663
45118230	CONTINUA	0.000688431080219646
45122360	CONTINUA	0.0115353727793713
45123050	CONTINUA	0.000218129327939066
45123921	CONTINUA	0.000295743825990055
45127740	CONTINUA	0.000402004800548557
45127801	CONTINUA	0.00240972436066786
45130080	CONTINUA	0.000289709179014989
45132331	CONTINUA	5.68601055867749e-05
45132901	CONTINUA	0.000151598639996036
45133041	CONTINUA	0.00028234503840287
45133871	CONTINUA	0.000622985726170169
45136211	CONTINUA	0.000211444946601558
45136891	CONTINUA	0.000273591057843222
45138080	CONTINUA	0.0646533248769425
45138141	CONTINUA	0.00016103454104353
45138220	CONTINUA	0.000763705620912353
45140710	CONTINUA	0.00529468329668081
45140761	CONTINUA	0.00283851707315282
45141680	CONTINUA	0.000267391473597073
45141700	CONTINUA	0.000343002841488381
45143190	CONTINUA	0.00248936271891902
45146281	CONTINUA	0.00506606328404565
45149410	CONTINUA	0.000223616160606583
45149451	CONTINUA	0.000527451629635806
45150951	CONTINUA	0.00589300428867135
45152430	CONTINUA	0.000367956089266137
45154971	CONTINUA	0.000612065174553537
45155880	CONTINUA	0.000296141760738635
45157291	CONTINUA	0.0062327328482374
45158220	CONTINUA	0.00027891700249419
45159350	CONTINUA	0.00804087198204727
45161981	CONTINUA	0.000205302281996724
45162350	CONTINUA	0.000106629311317957
45163661	CONTINUA	0.000780943430301042
45164300	CONTINUA	0.000195641862982518
45165380	CONTINUA	0.0113128916212313
45165560	CONTINUA	0.000925955216307797
45166121	CONTINUA	0.000170590045698077
45166131	CONTINUA	0.000668703441343818
45167371	CONTINUA	0.000341107997580537
45168300	BAJA+2	0.669557006817987
45169591	CONTINUA	0.000512936967824372
45172010	CONTINUA	0.000430142428352236
45173431	CONTINUA	0.000496222759283271
45174531	CONTINUA	0.000206620687613632
45176990	CONTINUA	0.000268161843046349
45178480	CONTINUA	0.00172787333062869
45180690	CONTINUA	0.000675073567738999
45181161	CONTINUA	0.000398361378057953
45181670	CONTINUA	0.000183541250420713
45182220	CONTINUA	0.000311241434330725
45182671	CONTINUA	0.000502021049572563
45183030	CONTINUA	0.0377474104465014
45183320	CONTINUA	0.000325699946022091
45184690	CONTINUA	0.000175166884470653
45185861	CONTINUA	0.000230123584104288
45190951	CONTINUA	0.000601759712874228
45194760	CONTINUA	0.000866688021929039
45197420	CONTINUA	0.0920236814115322
45198961	CONTINUA	0.000808224934580322
45199221	CONTINUA	0.0034369555980276
45199241	CONTINUA	0.00333602095148922
45202391	CONTINUA	7.10225136909704e-05
45204061	CONTINUA	0.000643715293406584
45205530	CONTINUA	0.000933626787090216
45207081	CONTINUA	0.000331001734627383
45207771	CONTINUA	0.000416890998948941
45212440	CONTINUA	0.000193145353029065
45212860	CONTINUA	0.000656802676559433
45214750	CONTINUA	0.000274420305140947
45215911	CONTINUA	0.0402821195991396
45219470	CONTINUA	0.000445784711842152
45229270	CONTINUA	0.00905160706067877
45230961	CONTINUA	0.00136980845431694
45231781	CONTINUA	0.00152213518262792
45232160	CONTINUA	0.000272879376730952
45232580	CONTINUA	0.00194125736226427
45232601	CONTINUA	0.000116949893334654
45235170	CONTINUA	0.00028575396600658
45235351	CONTINUA	0.000235131247868939
45236020	CONTINUA	0.000390498557659773
45238220	CONTINUA	0.00344064284081896
45239480	CONTINUA	0.00136298716760098
45240850	CONTINUA	0.00458707339621198
45241711	CONTINUA	0.00026194842050248
45241960	CONTINUA	0.0015098842921748
45242340	CONTINUA	0.00406317768808234
45244690	CONTINUA	0.000388496259819694
45245291	CONTINUA	0.000755008013482533
45246630	CONTINUA	0.00160585896992764
45246770	CONTINUA	0.000200492567895159
45246910	CONTINUA	0.000915096169412363
45248451	CONTINUA	0.000310372374503563
45248891	CONTINUA	0.000667407995650829
45249650	CONTINUA	0.000311933160192411
45250500	CONTINUA	0.00140072065082527
45250661	CONTINUA	0.000351106135409227
45256150	CONTINUA	0.00380052202122018
45257790	CONTINUA	0.00082371126527348
45258920	CONTINUA	0.000180214906870749
45259740	CONTINUA	0.00125948175574263
45260410	CONTINUA	0.000118952211891149
45262821	CONTINUA	0.000238382760699687
45271761	CONTINUA	0.00491438424232377
45275050	CONTINUA	0.314403772030892
45277571	CONTINUA	0.000269198626249889
45278340	CONTINUA	0.000846585893285065
45280300	CONTINUA	0.00659841186592734
45280960	CONTINUA	0.00144455529867
45281090	CONTINUA	0.000129830248434085
45281370	CONTINUA	0.000762636839767086
45281780	CONTINUA	0.00326476576372947
45282931	CONTINUA	0.000131369948906377
45285640	CONTINUA	0.00117691869390008
45286880	CONTINUA	0.0012362258299194
45287231	CONTINUA	0.00946015837917948
45288130	CONTINUA	0.0384028940428095
45289390	CONTINUA	0.000285441943545946
45289500	CONTINUA	0.000187124243751196
45289581	CONTINUA	0.000853101340306309
45290760	CONTINUA	0.00152249534003939
45291590	CONTINUA	0.000117472233387763
45292451	CONTINUA	0.00758149480170449
45299200	CONTINUA	0.000612690625474823
45301640	CONTINUA	0.000634602224394189
45302200	CONTINUA	0.000270468030111731
45302220	CONTINUA	0.000328608622610205
45305561	CONTINUA	0.00328084304259016
45307231	CONTINUA	0.00356114390442552
45313360	CONTINUA	0.00201416994920852
45314370	CONTINUA	0.000782053464544935
45319020	CONTINUA	0.0291064263085664
45321701	CONTINUA	0.00267002244428436
45323020	CONTINUA	0.00121486270332984
45324120	CONTINUA	0.00164750789136649
45328680	CONTINUA	0.00125110242098158
45329220	CONTINUA	0.000102369304327217
45329520	CONTINUA	0.000377514204751517
45331351	CONTINUA	0.000265760625205274
45331590	CONTINUA	0.000408542847326711
45334750	CONTINUA	0.0167117818303945
45334920	CONTINUA	0.0584976120601981
45335211	CONTINUA	0.000412174155824108
45337230	CONTINUA	0.000200520231311008
45337530	CONTINUA	0.00279311104871157
45338340	BAJA+1	0.057219570556271
45338900	CONTINUA	0.000718412278746638
45340010	CONTINUA	0.000167571044625421
45341510	CONTINUA	0.000536860228745827
45346500	CONTINUA	0.000383773004657914
45348000	CONTINUA	0.000146152537377196
45348461	CONTINUA	0.00119339123709803
45351170	CONTINUA	0.000604857823041385
45352581	CONTINUA	0.000317564958990097
45353640	CONTINUA	0.809909544658436
45353790	CONTINUA	0.000268614670044023
45354951	CONTINUA	0.000339848676575487
45356031	CONTINUA	0.00160246025308655
45357260	CONTINUA	0.00110531747163071
45357670	CONTINUA	0.0239594981775576
45358921	CONTINUA	0.000958808078119694
45359911	CONTINUA	0.00662255671497058
45361701	CONTINUA	0.000188721118652955
45363481	CONTINUA	0.00316104251043817
45363901	CONTINUA	0.000143616483149715
45364010	CONTINUA	0.000457925236969283
45365831	CONTINUA	0.000181602622433278
45366190	CONTINUA	0.000977321157053706
45367061	CONTINUA	0.000164951669903856
45367351	CONTINUA	0.00327920507759199
45372940	CONTINUA	0.00014216329087239
45374231	CONTINUA	0.000110273536947008
45374880	CONTINUA	0.0044582592222606
45377260	CONTINUA	0.000136119876449966
45383351	CONTINUA	0.000308594792120932
45385421	CONTINUA	0.000567924837623601
45386371	CONTINUA	0.000676403568302054
45389530	CONTINUA	0.000457516366352467
45390870	CONTINUA	0.000767021429851612
45393141	CONTINUA	0.315555052105703
45394350	CONTINUA	0.000639345338329409
45396980	CONTINUA	0.0434614220906934
45397271	CONTINUA	0.000361753521982142
45398330	CONTINUA	0.00200800222223913
45398641	CONTINUA	0.000230145390125911
45399030	CONTINUA	0.00432335059463532
45400311	CONTINUA	0.000855705707704712
45401421	CONTINUA	0.000184491834565507
45404140	CONTINUA	0.000165567799914616
45405080	CONTINUA	0.000448923036537607
45405660	CONTINUA	0.00152973714622301
45405691	CONTINUA	0.0725370929503727
45407911	CONTINUA	0.120978811197453
45410941	CONTINUA	0.000226453654118758
45413790	CONTINUA	0.000227651130322044
45414661	CONTINUA	0.000404945732303307
45415471	CONTINUA	0.000285851717329196
45415860	CONTINUA	0.00182146748909589
45416800	CONTINUA	0.00140308277126392
45417230	CONTINUA	0.00101369935198824
45420311	CONTINUA	0.00750522484979418
45421100	CONTINUA	0.000105611314690004
45421370	CONTINUA	0.00086215976639859
45422391	CONTINUA	0.000282149101564649
45423071	CONTINUA	0.000691335983125
45424181	CONTINUA	0.00016608587823416
45424451	CONTINUA	0.000295666139699094
45425131	CONTINUA	8.98844615284083e-05
45425671	CONTINUA	0.000532612206052856
45426460	CONTINUA	0.000236355929174079
45427140	CONTINUA	0.00084393414980982
45428290	CONTINUA	0.000409672381023751
45429250	CONTINUA	0.00374458561704614
45429780	CONTINUA	0.00224630794989984
45429961	CONTINUA	0.000201222247177177
45430190	CONTINUA	0.000438891773174288
45431990	CONTINUA	0.000218904345830179
45433701	CONTINUA	0.000349281080619658
45433780	CONTINUA	0.00117143885601485
45436800	CONTINUA	0.000789812077296896
45447180	CONTINUA	0.000852985796598687
45447280	CONTINUA	0.00200701308628513
45451700	CONTINUA	0.114243157787395
45453630	CONTINUA	0.000193773180449799
45456680	CONTINUA	0.00605313138058976
45456810	CONTINUA	0.0798100970014665
45458450	CONTINUA	0.000113078315310423
45461520	CONTINUA	0.000846104977646196
45463741	CONTINUA	0.00540982282437366
45464380	CONTINUA	0.000231353333870019
45466781	CONTINUA	0.00135379300256594
45469551	CONTINUA	0.00122558135835638
45474921	CONTINUA	0.000458811198918895
45479830	CONTINUA	0.0032559794602947
45482371	CONTINUA	0.00131896493680768
45484451	CONTINUA	0.00018165413348553
45486241	CONTINUA	0.000236423028758361
45490600	CONTINUA	0.000497737222102118
45490911	CONTINUA	0.000130602167325986
45491550	CONTINUA	0.00565681503047036
45498350	CONTINUA	0.000168139478236615
45500820	CONTINUA	0.408817972478072
45500861	CONTINUA	0.000383273298387048
45502651	CONTINUA	0.00178822651667302
45512550	CONTINUA	0.00188199873053509
45521090	CONTINUA	0.000675364011711587
45524161	CONTINUA	0.0108968543152879
45525210	CONTINUA	0.00207090682405259
45527751	CONTINUA	0.000627219877357196
45529090	CONTINUA	0.000444462592547572
45532370	CONTINUA	0.000259012601643423
45533951	CONTINUA	0.00034368599693074
45535201	CONTINUA	0.04557257218575
45537411	CONTINUA	0.000827057695870091
45539051	CONTINUA	0.000310363052805157
45540151	CONTINUA	0.0607193440836936
45540930	CONTINUA	0.00018386888720409
45542180	CONTINUA	0.00881737168557678
45544851	CONTINUA	0.000644614534010524
45546491	CONTINUA	0.00115086165574081
45546860	CONTINUA	0.000447872465597396
45548550	CONTINUA	0.000520083198279084
45549910	CONTINUA	0.000199140145061233
45550231	CONTINUA	0.000112457290576719
45550641	CONTINUA	0.000977420911192655
45551000	CONTINUA	0.00568570131107012
45552161	CONTINUA	0.000320450137078066
45552530	CONTINUA	0.00070347859656299
45552920	CONTINUA	0.000497205708764045
45557240	CONTINUA	0.0610056429512485
45558081	CONTINUA	0.000634165698837127
45559191	CONTINUA	0.000327961561109462
45561480	CONTINUA	0.000291584556883227
45562470	CONTINUA	0.000475041584469156
45562651	CONTINUA	0.00012034724018344
45565340	CONTINUA	0.00029221833818794
45565470	CONTINUA	0.00024265604968321
45565821	CONTINUA	0.000282203759467385
45565910	CONTINUA	0.000369380459187461
45568031	CONTINUA	0.000399375905110583
45570071	CONTINUA	0.00142308419959352
45570081	CONTINUA	0.00158360488390761
45570590	CONTINUA	0.000306206704319901
45574750	CONTINUA	0.00205795784683969
45574990	CONTINUA	0.000248131949143046
45577671	CONTINUA	0.000148864512292685
45580270	CONTINUA	0.000244585188462733
45581190	CONTINUA	0.000397650812653468
45581340	CONTINUA	0.00193516329619454
45581821	CONTINUA	0.000466951068666048
45582450	CONTINUA	0.000825259558713412
45582860	CONTINUA	0.00272198772089087
45583720	CONTINUA	0.000263617035623838
45583830	CONTINUA	0.00107282845636918
45585671	CONTINUA	8.64358175552516e-05
45585681	CONTINUA	0.000105857498331632
45585791	CONTINUA	0.000132546644847769
45587030	CONTINUA	0.000182881187069344
45587751	CONTINUA	0.00824743368865107
45589121	CONTINUA	0.00156798416596289
45589391	CONTINUA	0.000324729735114763
45590180	CONTINUA	0.000263227639955899
45590610	CONTINUA	0.00843183278285098
45591540	CONTINUA	0.000424720626080206
45595710	CONTINUA	0.000716900052936706
45595721	CONTINUA	0.00142626309115164
45595990	CONTINUA	0.0006051968287666
45597531	CONTINUA	0.0122551553502202
45598190	CONTINUA	0.00155986426729771
45599580	CONTINUA	0.00230208667723863
45599710	CONTINUA	0.000288449812681954
45601101	CONTINUA	0.000409555239844751
45601760	CONTINUA	7.47014314925506e-05
45606310	CONTINUA	0.0253662409115736
45608360	CONTINUA	0.205013966519246
45609060	CONTINUA	0.00032460590827328
45613780	CONTINUA	0.000557205104425428
45614351	CONTINUA	0.000421883485590692
45615270	CONTINUA	0.000233524083098992
45617261	CONTINUA	5.56237076594253e-05
45618621	CONTINUA	0.00032725340671198
45619611	CONTINUA	0.000199881471708686
45622180	CONTINUA	0.000168993575308663
45622710	CONTINUA	0.000357790167475762
45623120	CONTINUA	0.00226496615641168
45624141	CONTINUA	0.000248339339896493
45625391	CONTINUA	0.037713743451111
45625661	CONTINUA	0.000173192423697133
45627980	CONTINUA	0.00112646708326201
45629050	CONTINUA	0.0659511792753302
45631191	CONTINUA	0.00062884068191874
45632940	CONTINUA	0.00134857557088328
45637080	CONTINUA	0.0108372740182071
45639680	CONTINUA	0.00096023954617492
45640691	CONTINUA	0.0028975039068733
45642290	CONTINUA	0.000269390397772342
45643710	CONTINUA	0.00734305576462281
45650850	CONTINUA	0.00537880717466904
45655840	CONTINUA	0.000268738880330001
45656551	CONTINUA	0.00135846520553621
45663250	CONTINUA	0.00089522425823924
45665340	CONTINUA	0.000284553370424898
45665600	BAJA+2	0.19686802680876
45666061	CONTINUA	0.0202866555329535
45669470	CONTINUA	0.000458961222010667
45670190	CONTINUA	0.000114159696409482
45671390	CONTINUA	0.000618981552751026
45672281	CONTINUA	0.00044776032531938
45679861	CONTINUA	0.00063496805783092
45679991	CONTINUA	0.000424218502588123
45682170	BAJA+1	0.00510393498995873
45683980	CONTINUA	0.000779837849899167
45687280	BAJA+1	0.103891264028988
45689941	CONTINUA	0.000123886781396882
45690180	CONTINUA	0.000141428625596337
45691711	CONTINUA	0.0011546948127029
45692230	BAJA+2	0.311772433756202
45697371	CONTINUA	0.000996704081057094
45698061	CONTINUA	0.00354552532146548
45698560	CONTINUA	0.00125670098137547
45698720	CONTINUA	0.00433119783788057
45699711	CONTINUA	0.000193863217298452
45699721	BAJA+2	0.385111858837203
45700350	CONTINUA	0.0637497447499932
45700530	CONTINUA	0.000727572251664143
45700841	CONTINUA	0.0150255512143955
45703670	CONTINUA	0.00824253840223167
45705941	CONTINUA	0.000251892458349268
45708141	CONTINUA	0.0022222091723019
45709480	CONTINUA	0.000178821476530676
45710010	CONTINUA	0.00039959540801272
45710030	CONTINUA	0.00146327991242716
45710191	CONTINUA	0.000442571895162796
45713340	CONTINUA	0.000646557297761326
45714440	CONTINUA	0.00336829486830292
45715270	CONTINUA	0.375756894583135
45716281	CONTINUA	0.00025657288250046
45717661	CONTINUA	0.000339541952610049
45721910	CONTINUA	0.000329806597819873
45723400	CONTINUA	0.000264852661083697
45723700	CONTINUA	0.000538494359682499
45723840	BAJA+1	0.0321821982548502
45723861	CONTINUA	0.00236673350741038
45725040	CONTINUA	0.0054338600450972
45725870	CONTINUA	0.00043523566410723
45726170	CONTINUA	0.00346535759342107
45726590	CONTINUA	0.00164407894135081
45726970	CONTINUA	0.0049996946700995
45728261	CONTINUA	0.0730666514583675
45729501	CONTINUA	0.00257833704997836
45731000	CONTINUA	0.00377409710838252
45732800	CONTINUA	0.000159900307577789
45732930	CONTINUA	0.00651630366698912
45739380	CONTINUA	0.0016105913608392
45740500	CONTINUA	0.00203769359579341
45741630	CONTINUA	0.00659091597804788
45744691	CONTINUA	0.00308046790509605
45744900	CONTINUA	0.00165684368505478
45744930	CONTINUA	0.0062969731495807
45747800	CONTINUA	0.00184988633901239
45750180	CONTINUA	0.0339832753591863
45751581	CONTINUA	0.000544430351094958
45755420	CONTINUA	0.000383167796915277
45760350	CONTINUA	0.000320436885052649
45766410	CONTINUA	0.000110468289068693
45767400	CONTINUA	0.000261995518134341
45768261	CONTINUA	0.00205240540949851
45770611	CONTINUA	0.0430384321265789
45771711	CONTINUA	0.00466149789813236
45772401	CONTINUA	9.86756525336852e-05
45772790	CONTINUA	0.000748802129865438
45774840	CONTINUA	0.000721069883177064
45775171	CONTINUA	0.000172020045106567
45775790	CONTINUA	0.00560705409449526
45777760	CONTINUA	0.000629348313876334
45778621	CONTINUA	0.000646609959895409
45779390	CONTINUA	0.000161337740397884
45780080	CONTINUA	0.00172106813082987
45780490	BAJA+1	0.00697352278773195
45781651	CONTINUA	0.000757088328576423
45785631	CONTINUA	0.00121839128575265
45786030	CONTINUA	0.000169687320087181
45786761	CONTINUA	0.000447981160119208
45788121	CONTINUA	0.000207774709809389
45788770	CONTINUA	0.00106384123756023
45789750	CONTINUA	0.000369429643704606
45790030	CONTINUA	0.000123959980290423
45795820	CONTINUA	0.000136795582907268
45796210	CONTINUA	7.90520629288787e-05
45800360	CONTINUA	0.178887279190976
45801900	CONTINUA	0.00188135943618502
45803790	CONTINUA	0.00123264243024361
45804531	CONTINUA	0.000448830504913792
45804541	CONTINUA	0.000734669125305139
45807240	CONTINUA	0.00397364485535014
45810000	CONTINUA	0.000480089896938879
45819000	CONTINUA	0.000207311580273705
